t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279568419946779e+11,-1.070254596384860e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.591499381606930e+00,2.682662372749660e+04,1.593465869856580e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279568409437242e+11,-1.021966401210671e+08,-5.903994094222343e+00,2.412989180068958e+04,-6.083473118644049e+00,2.682692676956220e+04,1.588638740932359e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279568398046125e+11,-9.736776589219671e+07,-6.363787482805575e+00,2.412989168380872e+04,-6.575742131091140e+00,2.682723163742122e+04,1.583811229448495e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279568385764012e+11,-9.253883662134008e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.068310047086494e+00,2.682753834782341e+04,1.578983331227724e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279568372600055e+11,-8.770985197569981e+07,-7.283374252873206e+00,2.412989142376301e+04,-7.561180550838691e+00,2.682784691794476e+04,1.574155045977986e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279568358543867e+11,-8.288081161859576e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.054357383771523e+00,2.682815736494229e+04,1.569326371425417e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279568343604073e+11,-7.805171521095440e+07,-8.202961012362746e+00,2.412989112867198e+04,-8.547844345418142e+00,2.682846970641151e+04,1.564497306514161e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279568327772415e+11,-7.322256240991507e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.041645294780061e+00,2.682878395996619e+04,1.559667847849857e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279568311053468e+11,-6.839335286986077e+07,-9.122547759938620e+00,2.412989079853563e+04,-9.535764151097496e+00,2.682910014359267e+04,1.554837994158140e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279568293444366e+11,-6.356408624167597e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.003020489539909e+01,2.682941827541417e+04,1.550007743976907e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279568274943297e+11,-5.873476217300612e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.052497157124014e+01,2.682973837379428e+04,1.545177094536279e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279568255554674e+11,-5.390538030832416e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.102006828628233e+01,2.683006045740148e+04,1.540346045586299e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279568235271007e+11,-4.907594028843497e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.151549921325806e+01,2.683038454499965e+04,1.535514592499115e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279568214098038e+11,-4.424644175104389e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.201126859125335e+01,2.683071065574719e+04,1.530682736278609e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279568192031749e+11,-3.941688433017795e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.250738072719766e+01,2.683103880893061e+04,1.525850473676680e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279568169069107e+11,-3.458726765640704e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.300383999681114e+01,2.683136902409486e+04,1.521017801059508e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279568145217614e+11,-2.975759135691327e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.350065084622927e+01,2.683170132115949e+04,1.516184718830683e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279568120469012e+11,-2.492785505504645e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.399781779331350e+01,2.683203572011326e+04,1.511351224028160e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279568094822648e+11,-2.009805837065075e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.449534542885518e+01,2.683237224129302e+04,1.506517314419940e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279568068285482e+11,-1.526820091993701e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.499323841826166e+01,2.683271090538869e+04,1.501682989039117e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279568040849552e+11,-1.043828231525173e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.549150150291815e+01,2.683305173318155e+04,1.496848244659382e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279568012514338e+11,-5.608302165240591e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.599013950155213e+01,2.683339474581224e+04,1.492013079912491e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279567983283756e+11,-7.782600747200500e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.648915731191947e+01,2.683373996474985e+04,1.487177492425948e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279567953155068e+11,4.051844355400437e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.698855991242139e+01,2.683408741166522e+04,1.482341479652729e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279567922125441e+11,8.882011528124508e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.748835236347973e+01,2.683443710851368e+04,1.477505039934483e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279567890194371e+11,1.371224185043425e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.798853980929479e+01,2.683478907756815e+04,1.472668171413577e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279567857365670e+11,1.854253573338362e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.848912747957223e+01,2.683514334144660e+04,1.467830871815884e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279567823635572e+11,2.337289359207607e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.899012069123439e+01,2.683549992297774e+04,1.462993138655320e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279567789002182e+11,2.820331584575557e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.949152485004025e+01,2.683585884531666e+04,1.458154969592716e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279567753464931e+11,3.303380291787334e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.999334545246936e+01,2.683622013194403e+04,1.453316363628888e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279567717023239e+11,3.786435523613723e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.049558808756474e+01,2.683658380665538e+04,1.448477317216979e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279567679679924e+11,4.269497323263095e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.099825843884899e+01,2.683694989360608e+04,1.443637829487145e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279567641431456e+11,4.752565734370669e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.150136228621909e+01,2.683731841720274e+04,1.438797897405407e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279567602276398e+11,5.235640801016854e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.200490550786193e+01,2.683768940220768e+04,1.433957518701694e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279567562214092e+11,5.718722567732907e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.250889408232794e+01,2.683806287372904e+04,1.429116691258335e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279567521243856e+11,6.201811079504596e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.301333409059811e+01,2.683843885721741e+04,1.424275412118388e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279567479364989e+11,6.684906381779182e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.351823171820287e+01,2.683881737847141e+04,1.419433679909798e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279567436576768e+11,7.168008520471501e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.402359325739174e+01,2.683919846364390e+04,1.414591493018692e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279567392878445e+11,7.651117541970390e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.452942510935568e+01,2.683958213924777e+04,1.409748847205048e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279567348269249e+11,8.134233493145274e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.503573378650456e+01,2.683996843216257e+04,1.404905741417209e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279567302748384e+11,8.617356421352716e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.554252591480053e+01,2.684035736964048e+04,1.400062173127494e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279567256315595e+11,9.100486374445534e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.604980823615237e+01,2.684074897931978e+04,1.395218138796051e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279567208969093e+11,9.583623400771327e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.655758761084947e+01,2.684114328920696e+04,1.390373638679270e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279567160707929e+11,1.006676754918875e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.706587102008520e+01,2.684154032771124e+04,1.385528668571539e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279567111531300e+11,1.054991886907194e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.757466556853111e+01,2.684194012364399e+04,1.380683225612685e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279567061439120e+11,1.103307741032100e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.808397848697242e+01,2.684234270623111e+04,1.375837308350271e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279567010429855e+11,1.151624322335914e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.859381713500176e+01,2.684274810509649e+04,1.370990914698547e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279566958502480e+11,1.199941635914882e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.910418900380141e+01,2.684315635029133e+04,1.366144040891500e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279566905655925e+11,1.248259686919717e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.961510171898218e+01,2.684356747229542e+04,1.361296684957639e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279566851889080e+11,1.296578480556361e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.012656304350013e+01,2.684398150202486e+04,1.356448845747354e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279566797200784e+11,1.344898022086760e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.063858088064359e+01,2.684439847083988e+04,1.351600518331019e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279566741589825e+11,1.393218316829700e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.115116327710189e+01,2.684481841055283e+04,1.346751701484044e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279566685054937e+11,1.441539370161594e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.166431842610992e+01,2.684524135343622e+04,1.341902393103814e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279566627594795e+11,1.489861187517349e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.217805467067706e+01,2.684566733223134e+04,1.337052589605933e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279566569213314e+11,1.538183774394723e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.269238050686403e+01,2.684609638021872e+04,1.332202289873503e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279566509905143e+11,1.586507136345717e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.320730458705510e+01,2.684652853105668e+04,1.327351489807533e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279566449668084e+11,1.634831278985363e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.372283572371461e+01,2.684696381893610e+04,1.322500187826477e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279566388500562e+11,1.683156207991080e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.423898289286101e+01,2.684740227855992e+04,1.317648380136088e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279566326405647e+11,1.731481929106726e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.475575523771276e+01,2.684784394519954e+04,1.312796065083911e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279566263381659e+11,1.779808448136713e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.527316207211368e+01,2.684828885459431e+04,1.307943238826185e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279566199422850e+11,1.828135770946905e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.579121288494932e+01,2.684873704296905e+04,1.303089901322653e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279566134530143e+11,1.876463903474149e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.630991734403560e+01,2.684918854717026e+04,1.298236046718386e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279566068707764e+11,1.924792851725033e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.682928529960091e+01,2.684964340463705e+04,1.293381674259498e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279566001945524e+11,1.973122621761888e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.734932678903989e+01,2.685010165320268e+04,1.288526780368671e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279565934248421e+11,2.021453219728608e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.787005204138393e+01,2.685056333145390e+04,1.283671362929191e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279565865614349e+11,2.069784651833019e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.839147148063400e+01,2.685102847847984e+04,1.278815418477623e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279565796036871e+11,2.118116924349766e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.891359573175271e+01,2.685149713391436e+04,1.273958944607197e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279565725525284e+11,2.166450043640049e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.943643562405362e+01,2.685196933818584e+04,1.269101938878006e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279565654064316e+11,2.214784016115211e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.996000219669163e+01,2.685244513205265e+04,1.264244397021851e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279565581668886e+11,2.263118848289618e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.048430670341039e+01,2.685292455726092e+04,1.259386318500825e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279565508320957e+11,2.311454546720989e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.100936061734318e+01,2.685340765581232e+04,1.254527697618468e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279565434034570e+11,2.359791118075421e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.153517563647215e+01,2.685389447074343e+04,1.249668534429580e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279565358795772e+11,2.408128569068500e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.206176368901268e+01,2.685438504543016e+04,1.244808824053810e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279565282610355e+11,2.456466906514962e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.258913693813381e+01,2.685487942416386e+04,1.239948563525892e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279565205476244e+11,2.504806137301836e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.311730778915003e+01,2.685537765183877e+04,1.235087750340922e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279565127385542e+11,2.553146268390929e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.364628889323142e+01,2.685587977399081e+04,1.230226381909140e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279565048347967e+11,2.601487306846475e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.417609315497873e+01,2.685638583708696e+04,1.225364455860628e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279564968354891e+11,2.649829259796386e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.470673373825161e+01,2.685689588811612e+04,1.220501967676773e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279564887402548e+11,2.698172134459156e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.523822407145177e+01,2.685740997487757e+04,1.215638915139968e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279564805492315e+11,2.746515938146095e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.577057785485701e+01,2.685792814599961e+04,1.210775295477416e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279564722628807e+11,2.794860678261010e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.630380906771673e+01,2.685845045093168e+04,1.205911104958746e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279564638802656e+11,2.843206362280183e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.683793197397148e+01,2.685897693975828e+04,1.201046340967451e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279564554012849e+11,2.891552997781175e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.737296112971163e+01,2.685950766347798e+04,1.196181000144586e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279564468258300e+11,2.939900592433934e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.790891139053584e+01,2.686004267392030e+04,1.191315079295405e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279564381537835e+11,2.988249154002478e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.844579791898479e+01,2.686058202376359e+04,1.186448574464858e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279564293850184e+11,3.036598690346304e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.898363619218349e+01,2.686112576655161e+04,1.181581485226380e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279564205193959e+11,3.084949209422061e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.952244200970973e+01,2.686167395671148e+04,1.176713805620064e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279564115567643e+11,3.133300719284974e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.006223150169098e+01,2.686222664957170e+04,1.171845533434017e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279564024969561e+11,3.181653228090613e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.060302113714719e+01,2.686278390138059e+04,1.166976666194013e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279563933397852e+11,3.230006744096376e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.114482773257885e+01,2.686334576932566e+04,1.162107199668765e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279563840850430e+11,3.278361275663149e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.168766846082323e+01,2.686391231155214e+04,1.157237131276675e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279563747324933e+11,3.326716831257030e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.223156086019284e+01,2.686448358718337e+04,1.152366457890912e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279563652818656e+11,3.375073419450965e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.277652284391857e+01,2.686505965634035e+04,1.147495174868470e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279563557328454e+11,3.423431048926319e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.332257270992977e+01,2.686564058016195e+04,1.142623279459287e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279563460850607e+11,3.471789728474551e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.386972915104592e+01,2.686622642082483e+04,1.137750768358070e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279563363394409e+11,3.520149467020044e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.441801126506213e+01,2.686681724172646e+04,1.132877639454541e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279563264951744e+11,3.568510273575819e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.496743856300677e+01,2.686741310715034e+04,1.128003889852979e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279563165511242e+11,3.616872157266067e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.551803098451328e+01,2.686801408245424e+04,1.123129512590816e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279563065081851e+11,3.665235127365821e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.606980890850835e+01,2.686862023437290e+04,1.118254507152409e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279562963663325e+11,3.713599193257055e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.662279315730618e+01,2.686923163069782e+04,1.113378869948482e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279562861233074e+11,3.761964364408097e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.717700502093845e+01,2.686984834014250e+04,1.108502595570384e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279562757826302e+11,3.810330650507453e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.773246625883914e+01,2.687047043331827e+04,1.103625685130120e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279562653394844e+11,3.858698061233191e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.828919911834664e+01,2.687109798109337e+04,1.098748127474728e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279562547984624e+11,3.907066606550480e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.884722634483967e+01,2.687173105671516e+04,1.093869928481132e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279562441551606e+11,3.955436296404499e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.940657120149596e+01,2.687236973366440e+04,1.088991076583895e+08
