t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279264979053257e+11,-1.362979480042392e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.877533907126082e+00,2.682485105368718e+04,1.622283665405401e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279264975281750e+11,-1.314694484659080e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.312894599874462e+00,2.682514410686148e+04,1.617449231979456e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279264970725854e+11,-1.266408960216230e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.748035018327776e+00,2.682543889966779e+04,1.612614367448019e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279264965389151e+11,-1.218122903570015e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.182952498290664e+00,2.682573544800960e+04,1.607779070236550e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279264959268090e+11,-1.169836311543879e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.617644335020400e+00,2.682603376789949e+04,1.602943338585159e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279264952365134e+11,-1.121549180935548e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.052107782392111e+00,2.682633387561746e+04,1.598107168942763e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279264944681144e+11,-1.073261508512340e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.486340052253195e+00,2.682663578762413e+04,1.593270560346749e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279264936213803e+11,-1.024973291010312e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.920338313556069e+00,2.682693952054524e+04,1.588433509543913e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279264926967976e+11,-9.766845251386601e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.354099691572745e+00,2.682724509129691e+04,1.583596013773162e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279264916940013e+11,-9.283952075721839e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.787621267158472e+00,2.682755251690360e+04,1.578758072361594e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279264906132249e+11,-8.801053349574253e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.220900075788318e+00,2.682786181467228e+04,1.573919680898917e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279264894545292e+11,-8.318149039088188e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.653933106846871e+00,2.682817300210557e+04,1.569080839196412e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279264882177671e+11,-7.835239110083739e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.086717302641813e+00,2.682848609690009e+04,1.564241543106807e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279264869033367e+11,-7.352323528079291e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.519249557594756e+00,2.682880111703892e+04,1.559401789912371e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279264855108189e+11,-6.869402258240774e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.951526717305024e+00,2.682911808063477e+04,1.554561578274713e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279264840408013e+11,-6.386475265436571e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.383545577599001e+00,2.682943700614838e+04,1.549720905014765e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279264824927895e+11,-5.903542514169838e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.815302883650483e+00,2.682975791214606e+04,1.544879768402976e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279264808673047e+11,-5.420603968634780e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.246795328911002e+00,2.683008081755017e+04,1.540038164478074e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279264791639686e+11,-4.937659592660287e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.678019554235991e+00,2.683040574141781e+04,1.535196091240325e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279264773832338e+11,-4.454709349748997e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.010897214674651e+01,2.683073270314852e+04,1.530353547592120e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279264755247449e+11,-3.971753203035431e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.053964963891597e+01,2.683106172229481e+04,1.525510528741334e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279264735889794e+11,-3.488791115315316e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.097004850739304e+01,2.683139281875952e+04,1.520667033319317e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279264715755114e+11,-3.005823049009073e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.140016517202449e+01,2.683172601259571e+04,1.515823058483899e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279264694849372e+11,-2.522848966188168e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.182999599465783e+01,2.683206132423720e+04,1.510978601359410e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279264673167741e+11,-2.039868828540838e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.225953727806461e+01,2.683239877425594e+04,1.506133659377139e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279264650715073e+11,-1.556882597392555e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.268878526476637e+01,2.683273838360647e+04,1.501288229588843e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279264627488867e+11,-1.073890233682917e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.311773613580901e+01,2.683308017343080e+04,1.496442309740888e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279264603490943e+11,-5.908916979715482e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.354638600963439e+01,2.683342416519976e+04,1.491595896250829e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279264578722447e+11,-1.078869504281841e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.397473094072020e+01,2.683377038065906e+04,1.486748986793511e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279264553181333e+11,3.751240491712358e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.440276691842821e+01,2.683411884180404e+04,1.481901579011833e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279264526872597e+11,8.581413414503759e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.483048986561943e+01,2.683446957100518e+04,1.477053669774192e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279264499792805e+11,1.341164967436045e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.525789563733623e+01,2.683482259083077e+04,1.472205255904492e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279264471943477e+11,1.824194968565453e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.568498001949789e+01,2.683517792420954e+04,1.467356334542947e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279264443327357e+11,2.307231386693084e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.611173872740555e+01,2.683553559439156e+04,1.462506903795696e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279264413941980e+11,2.790274264089724e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.653816740439387e+01,2.683589562487800e+04,1.457656958611987e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279264383789217e+11,3.273323643456326e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.696426162036061e+01,2.683625803953865e+04,1.452806498169235e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279264352871222e+11,3.756379567927618e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.739001687020776e+01,2.683662286256963e+04,1.447955517722581e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279264321186064e+11,4.239442081070194e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.781542857237184e+01,2.683699011844743e+04,1.443104016167351e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279264288734500e+11,4.722511226898316e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.824049206724904e+01,2.683735983201419e+04,1.438251988702561e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279264255520451e+11,5.205587049883284e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.866520261555353e+01,2.683773202848943e+04,1.433399433754407e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279264221541407e+11,5.688669594939958e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.908955539666971e+01,2.683810673336218e+04,1.428546346605590e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279264186798096e+11,6.171758907451697e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.951354550701470e+01,2.683848397251158e+04,1.423692725605074e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279264151291557e+11,6.654855033271854e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.993716795827669e+01,2.683886377217839e+04,1.418838567342167e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279264115024616e+11,7.137958018735223e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.036041767563196e+01,2.683924615898787e+04,1.413983867914103e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279264077995578e+11,7.621067910645373e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.078328949593856e+01,2.683963115988283e+04,1.409128624590306e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279264040205226e+11,8.104184756301518e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.120577816590452e+01,2.684001880221209e+04,1.404272834191842e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279264001654352e+11,8.587308603498593e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.162787834016124e+01,2.684040911370786e+04,1.399416493495025e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279263962343883e+11,9.070439500534913e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.204958457931287e+01,2.684080212249430e+04,1.394559598629135e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279263922276124e+11,9.553577496224232e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.247089134793620e+01,2.684119785710911e+04,1.389702147291407e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279263881450065e+11,1.003672263988414e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.289179301252019e+01,2.684159634645502e+04,1.384844134494841e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279263839866512e+11,1.051987498136345e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.331228383939285e+01,2.684199761986756e+04,1.379985559475409e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279263797526275e+11,1.100303457104261e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.373235799254696e+01,2.684240170710126e+04,1.375126416119641e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279263754430164e+11,1.148620145984181e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.415200953143592e+01,2.684280863833702e+04,1.370266703392296e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279263710578999e+11,1.196937569922790e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.457123240870461e+01,2.684321844418979e+04,1.365406416095466e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279263665973597e+11,1.245255734122321e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.499002046787170e+01,2.684363115571650e+04,1.360545549996762e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279263620614785e+11,1.293574643841297e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.540836744094267e+01,2.684404680442421e+04,1.355684104747161e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279263574503388e+11,1.341894304395343e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.582626694596932e+01,2.684446542227775e+04,1.350822073742876e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279263527640240e+11,1.390214721158061e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.624371248454435e+01,2.684488704170900e+04,1.345959454685795e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279263480026175e+11,1.438535899561857e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.666069743923067e+01,2.684531169562493e+04,1.341096244188107e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279263431662031e+11,1.486857845098772e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.707721507092214e+01,2.684573941741617e+04,1.336232438576363e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279263382548651e+11,1.535180563321420e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.749325851613990e+01,2.684617024096657e+04,1.331368032902065e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279263332686880e+11,1.583504059843804e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.790882078425476e+01,2.684660420066194e+04,1.326503024435593e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279263282077567e+11,1.631828340342319e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.832389475463541e+01,2.684704133139946e+04,1.321637409375039e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279263230721565e+11,1.680153410556608e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.873847317372707e+01,2.684748166859725e+04,1.316771184259505e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279263178619730e+11,1.728479276290547e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.915254865204748e+01,2.684792524820444e+04,1.311904344736724e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279263125772920e+11,1.776805943413182e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.956611366110416e+01,2.684837210671081e+04,1.307036886830054e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279263072181997e+11,1.825133417859730e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.997916053023175e+01,2.684882228115727e+04,1.302168806905020e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279263017847827e+11,1.873461705632577e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.039168144334241e+01,2.684927580914612e+04,1.297300101958938e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279262962771278e+11,1.921790812802293e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.080366843559003e+01,2.684973272885232e+04,1.292430765413411e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279262906954672e+11,1.970120745509917e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.121511338996596e+01,2.685019307905073e+04,1.287560796331917e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279262850398142e+11,2.018451509964957e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.162600803374923e+01,2.685065689908507e+04,1.282690188652443e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279262793102045e+11,2.066783112448412e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.203634393489218e+01,2.685112422890740e+04,1.277818938928040e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279262735067260e+11,2.115115559314180e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.244611249831971e+01,2.685159510909387e+04,1.272947042710555e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279262676295474e+11,2.163448856990506e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.285530496212189e+01,2.685206958085946e+04,1.268074496433988e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279262616788920e+11,2.211783011980959e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.326391239366917e+01,2.685254768606797e+04,1.263201295314072e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279262556546526e+11,2.260118030861821e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.367192568548341e+01,2.685302946719851e+04,1.258327435407274e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279262495569186e+11,2.308453920288288e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.407933555116251e+01,2.685351496742098e+04,1.253452913377488e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279262433861298e+11,2.356790686997478e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.448613252119998e+01,2.685400423062730e+04,1.248577722687038e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279262371420507e+11,2.405128337799225e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.489230693845830e+01,2.685449730132389e+04,1.243701860529035e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279262308248690e+11,2.453466879588262e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.529784895375156e+01,2.685499422477515e+04,1.238825322486658e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279262244348857e+11,2.501806319342906e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.570274852130917e+01,2.685549504698125e+04,1.233948102670131e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279262179718960e+11,2.550146664119312e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.610699539381836e+01,2.685599981461892e+04,1.229070199018446e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279262114364026e+11,2.598487921066168e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.651057911776045e+01,2.685650857520038e+04,1.224191605284060e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279262048281532e+11,2.646830097409853e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.691348902820313e+01,2.685702137691592e+04,1.219312317653243e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279261981475861e+11,2.695173200472028e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.731571424374636e+01,2.685753826881886e+04,1.214432330179412e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279261913945235e+11,2.743517237656167e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.771724366113259e+01,2.685805930068896e+04,1.209551639851509e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279261845694253e+11,2.791862216463703e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.811806594983501e+01,2.685858452319606e+04,1.204670240998586e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279261776720586e+11,2.840208144479526e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.851816954632694e+01,2.685911398775964e+04,1.199788129078169e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279261707029143e+11,2.888555029390784e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.891754264844771e+01,2.685964774673331e+04,1.194905299210780e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279261636618614e+11,2.936902878971822e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.931617320920852e+01,2.686018585326376e+04,1.190021747138845e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279261565490512e+11,2.985251701096942e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.971404893088231e+01,2.686072836141585e+04,1.185137466676169e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279261493648609e+11,3.033601503741576e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.011115725855159e+01,2.686127532618407e+04,1.180252453621003e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279261421091679e+11,3.081952294974305e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.050748537356658e+01,2.686182680342586e+04,1.175366703743908e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279261347821377e+11,3.130304082968904e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.090302018696340e+01,2.686238284997439e+04,1.170480210818051e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279261273840837e+11,3.178656876004292e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.129774833249814e+01,2.686294352364143e+04,1.165592970175339e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279261199150722e+11,3.227010682460945e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.169165615947045e+01,2.686350888319225e+04,1.160704977338154e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279261123751927e+11,3.275365510826260e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.208472972548740e+01,2.686407898839741e+04,1.155816226027879e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279261047646118e+11,3.323721369697182e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.247695478889450e+01,2.686465390006149e+04,1.150926710131398e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279260970834963e+11,3.372078267781018e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.286831680098368e+01,2.686523368003564e+04,1.146036427318251e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279260893320130e+11,3.420436213897341e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.325880089797970e+01,2.686581839124059e+04,1.141145370070757e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279260815103292e+11,3.468795216979938e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.364839189277944e+01,2.686640809769003e+04,1.136253532724398e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279260736186119e+11,3.517155286078771e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.403707426643497e+01,2.686700286451396e+04,1.131360910488177e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279260656570286e+11,3.565516430362018e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.442483215937461e+01,2.686760275798366e+04,1.126467498253590e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279260576257468e+11,3.613878659118171e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.481164936235114e+01,2.686820784553726e+04,1.121573289325458e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279260495249339e+11,3.662241981758121e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.519750930710248e+01,2.686881819580459e+04,1.116678279377842e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279260413547577e+11,3.710606407817329e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.558239505672378e+01,2.686943387863474e+04,1.111782461507632e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279260331153857e+11,3.758971946958062e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.596628929573130e+01,2.687005496512255e+04,1.106885830961396e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279260248069855e+11,3.807338608971645e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.634917431981428e+01,2.687068152763727e+04,1.101988381376980e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279260164297250e+11,3.855706403780701e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.673103202525508e+01,2.687131363985074e+04,1.097090106037937e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279260079837717e+11,3.904075341441728e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.711184389801825e+01,2.687195137676724e+04,1.092191001657567e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279259994695280e+11,3.952445432151352e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.749159100255649e+01,2.687259481478173e+04,1.087291058234436e+08
