t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279217512626355e+11,4.004735807744575e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.619293861546847e+01,2.687294562144620e+04,1.084602611703365e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279217429162252e+11,4.053107692782120e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.654523148931479e+01,2.687359427212432e+04,1.079728568120465e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279217345065085e+11,4.101480750599261e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.689606602361740e+01,2.687424872340458e+04,1.074853920465533e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279217260337249e+11,4.149854991707230e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.724541559627966e+01,2.687490905397604e+04,1.069978664597292e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279217174981905e+11,4.198230426761475e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.759325297278527e+01,2.687557534396329e+04,1.065102797577473e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279217089002730e+11,4.246607066563875e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.793955028922419e+01,2.687624767495640e+04,1.060226317500864e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279217002400368e+11,4.294984922058754e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.828427903456266e+01,2.687692613000109e+04,1.055349221083876e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279216915180256e+11,4.343364004350183e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.862741003271017e+01,2.687761079372698e+04,1.050471505780508e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279216827342538e+11,4.391744324685869e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.896891342356819e+01,2.687830175226229e+04,1.045593167942024e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279216738893158e+11,4.440125894480925e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.930875864386218e+01,2.687899909340189e+04,1.040714207075645e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279216649832563e+11,4.488508725299287e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.964691440691134e+01,2.687970290651004e+04,1.035834617261065e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279216560164575e+11,4.536892828873700e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.998334868217032e+01,2.688041328266429e+04,1.030954397907025e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279216469893608e+11,4.585278217103359e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.031802867373472e+01,2.688113031466074e+04,1.026073544884392e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279216379021454e+11,4.633664902050862e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.065092079823020e+01,2.688185409701724e+04,1.021192056960954e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279216287551573e+11,4.682052895953705e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.098199066206283e+01,2.688258472606482e+04,1.016309929320551e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279216195487404e+11,4.730442211224206e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.131120303775449e+01,2.688332229997071e+04,1.011427161510893e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279216102832370e+11,4.778832860453033e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.163852183952594e+01,2.688406691878236e+04,1.006543748016937e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279216009589874e+11,4.827224856412392e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.196391009803246e+01,2.688481868447189e+04,1.001659688553866e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279215915763303e+11,4.875618212059636e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.228732993423183e+01,2.688557770098294e+04,9.967749777805652e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279215821356018e+11,4.924012940540856e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.260874253234096e+01,2.688634407427800e+04,9.918896161694661e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279215726373012e+11,4.972409055198066e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.292810811190338e+01,2.688711791240701e+04,9.870035985175806e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279215630816709e+11,5.020806569564013e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.324538589873282e+01,2.688789932550878e+04,9.821169229866707e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279215534690466e+11,5.069205497373393e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.356053409495465e+01,2.688868842590328e+04,9.772295876467307e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279215438000111e+11,5.117605852570481e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.387350984809594e+01,2.688948532816429e+04,9.723415874008995e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279215340747418e+11,5.166007649298468e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.418426921867688e+01,2.689029014909680e+04,9.674529216533911e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279215242937776e+11,5.214410901921033e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.449276714720091e+01,2.689110300788427e+04,9.625635875081865e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279215144575188e+11,5.262815625015048e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.479895741943135e+01,2.689192402608874e+04,9.576735810775231e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279215045663229e+11,5.311221833377352e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.510279263076464e+01,2.689275332772122e+04,9.527829016942416e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279214946206452e+11,5.359629542032173e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.540422414918497e+01,2.689359103932046e+04,9.478915456892322e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279214846209376e+11,5.408038766233572e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.570320207685300e+01,2.689443729000550e+04,9.429995104832710e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279214745676484e+11,5.456449521470218e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.599967521031392e+01,2.689529221154071e+04,9.381067934979674e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279214644612221e+11,5.504861823469958e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.629359099922971e+01,2.689615593840360e+04,9.332133926610070e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279214543020997e+11,5.553275688204944e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.658489550358143e+01,2.689702860785446e+04,9.283193061938789e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279214440907689e+11,5.601691131897793e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.687353334929139e+01,2.689791036001504e+04,9.234245294966464e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279214338278089e+11,5.650108171027946e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.715944768222295e+01,2.689880133794696e+04,9.185290622082676e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279214235135216e+11,5.698526822328073e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.744258012022392e+01,2.689970168768566e+04,9.136329008588989e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279214131486435e+11,5.746947102806880e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.772287070379332e+01,2.690061155840237e+04,9.087360437493874e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279214027335188e+11,5.795369029734440e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.800025784431403e+01,2.690153110238897e+04,9.038384885614699e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279213922687056e+11,5.843792620662869e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.827467827082480e+01,2.690246047521130e+04,8.989402325750510e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279213817547757e+11,5.892217893427328e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.854606697441127e+01,2.690339983577469e+04,8.940412745922229e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279213711922951e+11,5.940644866151792e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.881435715055894e+01,2.690434934640921e+04,8.891416118540493e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279213605818238e+11,5.989073557255005e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.907948013925905e+01,2.690530917296276e+04,8.842412417755820e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279213499239158e+11,6.037503985456991e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.934136536276005e+01,2.690627948489543e+04,8.793401630842668e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279213392191194e+11,6.085936169785625e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.959994026087018e+01,2.690726045537791e+04,8.744383750766839e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279213284681281e+11,6.134370129587457e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.985513022375321e+01,2.690825226141057e+04,8.695358728112470e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279213176714728e+11,6.182805884526358e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.010685852195676e+01,2.690925508389254e+04,8.646326584484497e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279213068298811e+11,6.231243454600402e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.035504623371691e+01,2.691026910777102e+04,8.597287276101515e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279212959439042e+11,6.279682860139138e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.059961216927621e+01,2.691129452210952e+04,8.548240791277590e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279212850142361e+11,6.328124121819670e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.084047279224421e+01,2.691233152024067e+04,8.499187114957885e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279212740415617e+11,6.376567260670377e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.107754213764244e+01,2.691338029986735e+04,8.450126227994904e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279212630265578e+11,6.425012298078861e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.131073172665699e+01,2.691444106318636e+04,8.401058131372067e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279212519698923e+11,6.473459255800161e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.153995047785618e+01,2.691551401701465e+04,8.351982812264907e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279212408724191e+11,6.521908155970510e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.176510461483787e+01,2.691659937294522e+04,8.302900234167197e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279212297346952e+11,6.570359021102560e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.198609756977367e+01,2.691769734742440e+04,8.253810420659757e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279212185576632e+11,6.618811874113641e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.220282988331167e+01,2.691880816197452e+04,8.204713348590334e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279212073419844e+11,6.667266738315779e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.241519909979607e+01,2.691993204325904e+04,8.155609003864852e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279211960884646e+11,6.715723637437375e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.262309965846781e+01,2.692106922328469e+04,8.106497383028011e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279211847979076e+11,6.764182595628716e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.282642277976883e+01,2.692221993953917e+04,8.057378492931411e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279211734712354e+11,6.812643637475674e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.302505634689945e+01,2.692338443516554e+04,8.008252315696903e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279211621091944e+11,6.861106788001012e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.321888478213614e+01,2.692456295909627e+04,7.959118844182846e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279211507127407e+11,6.909572072686568e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.340778891794172e+01,2.692575576626834e+04,7.909978113473718e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279211392827107e+11,6.958039517474498e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.359164586231823e+01,2.692696311776487e+04,7.860830073467912e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279211278200556e+11,7.006509148785223e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.377032885834931e+01,2.692818528102692e+04,7.811674760040544e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279211163257111e+11,7.054980993525233e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.394370713743371e+01,2.692942253002901e+04,7.762512165371704e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279211048005978e+11,7.103455079099106e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.411164576603794e+01,2.693067514547857e+04,7.713342326287937e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279210932458536e+11,7.151931433428776e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.427400548570468e+01,2.693194341504801e+04,7.664165206659339e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279210816623447e+11,7.200410084951153e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.443064254553060e+01,2.693322763352979e+04,7.614980847200076e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279210700511685e+11,7.248891062646898e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.458140852749644e+01,2.693452810311591e+04,7.565789245315443e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279210584134026e+11,7.297374396045792e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.472615016347942e+01,2.693584513359777e+04,7.516590427614641e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279210467501056e+11,7.345860115240864e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.486470914401391e+01,2.693717904260234e+04,7.467384399624270e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279210350624868e+11,7.394348250908036e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.499692191826063e+01,2.693853015585765e+04,7.418171208698510e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279210233516187e+11,7.442838834311548e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.512261948453950e+01,2.693989880741439e+04,7.368950837972748e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279210116187371e+11,7.491331897329044e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.524162717123821e+01,2.694128533994487e+04,7.319723355350709e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279209998650541e+11,7.539827472460999e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.535376440725443e+01,2.694269010499518e+04,7.270488764930707e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279209880917771e+11,7.588325592847669e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.545884448162906e+01,2.694411346327167e+04,7.221247097763720e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279209763002898e+11,7.636826292291785e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.555667429180761e+01,2.694555578495746e+04,7.171998413515592e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279209644918417e+11,7.685329605265459e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.564705407956356e+01,2.694701744998180e+04,7.122742714592995e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279209526677867e+11,7.733835566936085e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.572977715444367e+01,2.694849884836721e+04,7.073480078310370e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279209408296068e+11,7.782344213185250e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.580462960364061e+01,2.695000038056046e+04,7.024210537111649e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279209289786364e+11,7.830855580618833e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.587138998751242e+01,2.695152245774462e+04,6.974934140118423e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279209171164025e+11,7.879369706597888e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.592982902041348e+01,2.695306550223412e+04,6.925650958272928e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279209052444081e+11,7.927886629251659e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.597970923537066e+01,2.695462994781980e+04,6.876361019544536e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279208933642338e+11,7.976406387502062e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.602078463219145e+01,2.695621624016477e+04,6.827064422575882e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279208814774698e+11,8.024929021082966e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.605280030780432e+01,2.695782483719560e+04,6.777761216262735e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279208695857868e+11,8.073454570564821e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.607549206786619e+01,2.695945620952676e+04,6.728451486752248e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279208576908533e+11,8.121983077375426e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.608858601854310e+01,2.696111084088104e+04,6.679135307809061e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279208457944564e+11,8.170514583827723e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.609179813742472e+01,2.696278922855313e+04,6.629812758533579e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279208338984286e+11,8.219049133142060e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.608483382209593e+01,2.696449188386786e+04,6.580483937909423e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279208220045570e+11,8.267586769468697e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.606738741527374e+01,2.696621933265547e+04,6.531148952709946e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279208101148091e+11,8.316127537922232e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.603914170521965e+01,2.696797211578053e+04,6.481807895146117e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279207982311347e+11,8.364671484601973e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.599976739948657e+01,2.696975078964579e+04,6.432460887140507e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279207863555775e+11,8.413218656624509e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.594892257045241e+01,2.697155592675224e+04,6.383108045333513e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279207744902206e+11,8.461769102150792e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.588625207161232e+01,2.697338811626146e+04,6.333749499091131e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279207626372737e+11,8.510322870420103e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.581138692229068e+01,2.697524796459767e+04,6.284385355132113e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279207507989006e+11,8.558880011775062e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.572394365870738e+01,2.697713609604399e+04,6.235015805106874e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279207389774236e+11,8.607440577701753e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.562352364970440e+01,2.697905315340904e+04,6.185640960314707e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279207271752352e+11,8.656004620860416e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.550971237459598e+01,2.698099979868469e+04,6.136260995434406e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279207153947502e+11,8.704572195118660e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.538207866093678e+01,2.698297671373723e+04,6.086876100275340e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279207036385418e+11,8.753143355592864e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.524017387965469e+01,2.698498460104885e+04,6.037486447398308e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279206919091726e+11,8.801718158679483e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.508353109471507e+01,2.698702418445407e+04,5.988092215923829e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279206802093832e+11,8.850296662101132e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.491166416459605e+01,2.698909620994978e+04,5.938693619172784e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279206685419159e+11,8.898878924940449e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.472406679218879e+01,2.699120144649220e+04,5.889290891856184e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279206569096920e+11,8.947465007688938e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.452021152008582e+01,2.699334068687866e+04,5.839884243403057e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279206453156333e+11,8.996054972283329e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.429954866728249e+01,2.699551474861530e+04,5.790473949237800e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279206337628774e+11,9.044648882159290e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.406150520386007e+01,2.699772447487265e+04,5.741060220285706e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279206222545942e+11,9.093246802291478e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.380548355907423e+01,2.699997073543269e+04,5.691643359541053e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279206107940362e+11,9.141848799243405e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.353086035866766e+01,2.700225442770632e+04,5.642223625782000e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279205993846382e+11,9.190454941222345e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.323698508666324e+01,2.700457647779940e+04,5.592801388177618e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279205880299012e+11,9.239065298126999e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.292317866617483e+01,2.700693784159567e+04,5.543376917452101e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279205767335162e+11,9.287679941607260e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.258873195406343e+01,2.700933950592020e+04,5.493950565643386e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279205654992381e+11,9.336298945115049e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.223290414315871e+01,2.701178248971795e+04,5.444522718757986e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279205543310132e+11,9.384922383968650e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.185492106589602e+01,2.701426784531567e+04,5.395093731277625e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279205432328462e+11,9.433550335407939e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.145397339218323e+01,2.701679665970509e+04,5.345664016885526e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279205322089967e+11,9.482182878665938e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.102921471435775e+01,2.701937005592249e+04,5.296234027484638e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279205212638100e+11,9.530820095027926e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.057975951078181e+01,2.702198919444172e+04,5.246804189037428e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279205104018205e+11,9.579462067903777e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.010468097982628e+01,2.702465527466018e+04,5.197374998186952e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279204996277328e+11,9.628108882898480e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.960300873450188e+01,2.702736953643366e+04,5.147946938060696e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279204889464003e+11,9.676760627884952e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.907372634788191e+01,2.703013326167277e+04,5.098520572224952e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279204783629034e+11,9.725417393084712e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.851576873820049e+01,2.703294777602551e+04,5.049096446851211e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279204678825136e+11,9.774079271145626e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.792801938196011e+01,2.703581445061072e+04,4.999675182146198e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279204575106641e+11,9.822746357223816e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.730930734211671e+01,2.703873470382637e+04,4.950257410364301e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279204472530911e+11,9.871418749076582e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.665840409757640e+01,2.704171000325442e+04,4.900843774287648e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279204371156620e+11,9.920096547144140e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.597402015902714e+01,2.704474186760613e+04,4.851435017441803e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279204271045337e+11,9.968779854650395e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.525480145485522e+01,2.704783186878674e+04,4.802031850618906e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279204172261071e+11,1.001746877769781e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.449932546966146e+01,2.705098163401643e+04,4.752635115643754e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279204074870290e+11,1.006616342536889e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.370609711607214e+01,2.705419284804381e+04,4.703245629483746e+07
