t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279548201534120e+11,4.002457950905898e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.940874153613818e+01,2.687311693215229e+04,1.083347307168146e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279548094108830e+11,4.050830147609152e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.996239065458781e+01,2.687376925374377e+04,1.078457619159040e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279547985666951e+11,4.099203523736655e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.051731962073193e+01,2.687442745421112e+04,1.073567181877780e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279547876246208e+11,4.147578090014877e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.107355195182444e+01,2.687509161467160e+04,1.068675997018263e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279547765797772e+11,4.195953857160823e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.163111170395312e+01,2.687576181670868e+04,1.063784051793713e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279547654374307e+11,4.244330836225880e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.219002350085744e+01,2.687643814461918e+04,1.058891349047086e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279547541921870e+11,4.292709038217332e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.275031254044217e+01,2.687712068299695e+04,1.053997878168047e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279547428462545e+11,4.341088474437861e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.331200460296226e+01,2.687780951892826e+04,1.049103636859646e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279547314006793e+11,4.389469156327556e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.387512610186042e+01,2.687850474097913e+04,1.044208622224922e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279547198521765e+11,4.437851095403985e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.443970405896816e+01,2.687920643887889e+04,1.039312825146795e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279547082007358e+11,4.486234303410424e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.500576613703498e+01,2.687991470445115e+04,1.034416239838450e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279546964463467e+11,4.534618792257333e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.557334066375842e+01,2.688062963126452e+04,1.029518863151461e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279546845937962e+11,4.583004574121792e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.614245666623711e+01,2.688135131523421e+04,1.024620697309531e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279546726389716e+11,4.631391661177722e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.671314388280751e+01,2.688207985305113e+04,1.019721730315625e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279546605811665e+11,4.679780065842367e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.728543275606445e+01,2.688281534369200e+04,1.014821956559811e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279546484203698e+11,4.728169800727203e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.785935447501750e+01,2.688355788813562e+04,1.009921371984169e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279546361546819e+11,4.776560878587760e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.843494099464277e+01,2.688430758910439e+04,1.005019968272254e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279546237823752e+11,4.824953312369207e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.901222503548593e+01,2.688506455136815e+04,1.000117739774255e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279546113070429e+11,4.873347115320091e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.959124015393684e+01,2.688582888237831e+04,9.952146834772752e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279545987286735e+11,4.921742300808902e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.017202075378911e+01,2.688660069127115e+04,9.903107977817178e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279545860468763e+11,4.970138882394810e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.075460210414985e+01,2.688738008930596e+04,9.854060753601304e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279545732569039e+11,5.018536873743237e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.133902034160403e+01,2.688816718945955e+04,9.805005044494835e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279545603638584e+11,5.066936288941393e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.192531252906723e+01,2.688896210814476e+04,9.755940894060178e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279545473638338e+11,5.115337142089530e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.251351668151217e+01,2.688976496304205e+04,9.706868167745276e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279545342591122e+11,5.163739447639914e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.310367177233695e+01,2.689057587496444e+04,9.657786850521579e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279545210463842e+11,5.212143220138534e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.369581779097935e+01,2.689139496651390e+04,9.608696856521218e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279545077279282e+11,5.260548474481471e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.428999575637559e+01,2.689222236347270e+04,9.559598177735050e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279544943026893e+11,5.308955225717841e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.488624775326234e+01,2.689305819381292e+04,9.510490729266350e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279544807689695e+11,5.357363489114100e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.548461697036987e+01,2.689390258807855e+04,9.461374421091366e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279544671275320e+11,5.405773280231663e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.608514773207268e+01,2.689475567982256e+04,9.412249248236227e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279544533779554e+11,5.454184614847594e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.668788553306352e+01,2.689561760524764e+04,9.363115124375303e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279544395197735e+11,5.502597508985811e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.729287707790301e+01,2.689648850341369e+04,9.313972006935492e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279544255526016e+11,5.551011978925245e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.790017031965198e+01,2.689736851632762e+04,9.264819824682556e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279544114758927e+11,5.599428041199428e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.850981450016801e+01,2.689825778899245e+04,9.215658517352425e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279543972887097e+11,5.647845712595985e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.912186019088715e+01,2.689915646946174e+04,9.166488029647133e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279543829914838e+11,5.696265010206199e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.973635933820159e+01,2.690006470912893e+04,9.117308310822617e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279543685837636e+11,5.744685951375258e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.035336530876509e+01,2.690098266254679e+04,9.068119284708861e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279543540641003e+11,5.793108553704399e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.097293293306930e+01,2.690191048750483e+04,9.018920901329987e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279543394332222e+11,5.841532835137423e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.159511855909930e+01,2.690284834549147e+04,8.969713106116764e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279543246898658e+11,5.889958813861574e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.221998009822869e+01,2.690379640129975e+04,8.920495806205639e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279543098336796e+11,5.938386508387451e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.284757708221998e+01,2.690475482346398e+04,8.871268969302171e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279542948644316e+11,5.986815937535890e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.347797071465804e+01,2.690572378426954e+04,8.822032534436205e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279542797814744e+11,6.035247120430737e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.411122392930547e+01,2.690670345979176e+04,8.772786422489077e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279542645842365e+11,6.083680076518544e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.474740144924775e+01,2.690769403006246e+04,8.723530595205666e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279542492722087e+11,6.132114825575577e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.538656984832595e+01,2.690869567917769e+04,8.674264954797022e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279542338449330e+11,6.180551387714919e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.602879761525570e+01,2.690970859541240e+04,8.624989475977862e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279542183019142e+11,6.228989783391659e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.667415522044527e+01,2.691073297132773e+04,8.575704067429778e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279542026419994e+11,6.277430033393890e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.732271518445825e+01,2.691176900382073e+04,8.526408672578134e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279541868655402e+11,6.325872158909850e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.797455215192041e+01,2.691281689450633e+04,8.477103248977859e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279541709709764e+11,6.374316181442398e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.862974296520628e+01,2.691387684944491e+04,8.427787697763132e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279541549584128e+11,6.422762122916305e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.928836674408420e+01,2.691494907969989e+04,8.378461967163995e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279541388270334e+11,6.471210005615387e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.995050496622298e+01,2.691603380117383e+04,8.329126007911001e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279541225761003e+11,6.519659852219213e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.061624155312984e+01,2.691713123487060e+04,8.279779742294428e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279541062049414e+11,6.568111685812223e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.128566295861431e+01,2.691824160704497e+04,8.230423114914279e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279540897129412e+11,6.616565529892740e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.195885826125118e+01,2.691936514935736e+04,8.181056037588169e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279540730995333e+11,6.665021408383287e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.263591926099163e+01,2.692050209903362e+04,8.131678486372057e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279540563638326e+11,6.713479345629594e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.331694057978433e+01,2.692165269898899e+04,8.082290356246054e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279540395052067e+11,6.761939366427848e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.400201976611044e+01,2.692281719806906e+04,8.032891606147803e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279540225228044e+11,6.810401496021616e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.469125740561584e+01,2.692399585117237e+04,7.983482141415775e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279540054160403e+11,6.858865760127443e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.538475723461646e+01,2.692518891949482e+04,7.934061946273459e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279539881840458e+11,6.907332184929818e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.608262625998192e+01,2.692639667065638e+04,7.884630919387136e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279539708260193e+11,6.955800797103528e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.678497488400531e+01,2.692761937894305e+04,7.835189002991962e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279539533412183e+11,7.004271623825684e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.749191703482251e+01,2.692885732551259e+04,7.785736131081788e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279539357287043e+11,7.052744692780414e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.820357030273233e+01,2.693011079857923e+04,7.736272257600054e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279539179876470e+11,7.101220032181165e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.892005608239151e+01,2.693138009367316e+04,7.686797295016234e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279539001171365e+11,7.149697670778182e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.964149972256837e+01,2.693266551384855e+04,7.637311190556994e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279538821163602e+11,7.198177637878119e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.003680306813531e+02,2.693396736994654e+04,7.587813874820255e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279538639843351e+11,7.246659963349614e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.010997826895762e+02,2.693528598081066e+04,7.538305284883329e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279538457201465e+11,7.295144677645632e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.018368939215728e+02,2.693662167357509e+04,7.488785355404218e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279538273227857e+11,7.343631811813389e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.025795071739190e+02,2.693797478391391e+04,7.439254038279107e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279538087911889e+11,7.392121397511200e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.033277700523215e+02,2.693934565632556e+04,7.389711254267633e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279537901243841e+11,7.440613467029694e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.040818351683511e+02,2.694073464443923e+04,7.340156956223789e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279537713213429e+11,7.489108053303325e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.048418603443385e+02,2.694214211129980e+04,7.290591060421294e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279537523809622e+11,7.537605189927348e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.056080088290892e+02,2.694356842967870e+04,7.241013540170673e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279537333021737e+11,7.586104911179208e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.063804495237958e+02,2.694501398241254e+04,7.191424304553519e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279537140836074e+11,7.634607252025597e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.071593572186370e+02,2.694647916270345e+04,7.141823296042901e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279536947243232e+11,7.683112248166261e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.079449128419577e+02,2.694796437455604e+04,7.092210495375009e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279536752230282e+11,7.731619936026938e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.087373037205855e+02,2.694947003305325e+04,7.042585810460646e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279536555784786e+11,7.780130352793988e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.095367238541589e+02,2.695099656478525e+04,6.992949183281666e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279536357894289e+11,7.828643536433454e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.103433742028268e+02,2.695254440824009e+04,6.943300585809816e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279536158544454e+11,7.877159525706275e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.111574629892909e+02,2.695411401419611e+04,6.893639941237964e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279535957722513e+11,7.925678360203003e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.119792060169938e+02,2.695570584619351e+04,6.843967207240249e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279535755414948e+11,7.974200080359172e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.128088270038347e+02,2.695732038095500e+04,6.794282335553741e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279535551605695e+11,8.022724727473127e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.136465579335719e+02,2.695895810883281e+04,6.744585273325031e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279535346282084e+11,8.071252343751920e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.144926394257261e+02,2.696061953436621e+04,6.694875965280540e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279535139427424e+11,8.119782972311232e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.153473211243908e+02,2.696230517670067e+04,6.645154401768414e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279534931026038e+11,8.168316657220025e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.162108621081351e+02,2.696401557018000e+04,6.595420504411357e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279534721063165e+11,8.216853443528188e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.170835313215354e+02,2.696575126489353e+04,6.545674239642248e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279534509520069e+11,8.265393377277730e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.179656080296725e+02,2.696751282719789e+04,6.495915577638033e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279534296380973e+11,8.313936505557745e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.188573822976859e+02,2.696930084039851e+04,6.446144482703625e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279534081627137e+11,8.362482876514350e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.197591554958925e+02,2.697111590530750e+04,6.396360918784422e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279533865241360e+11,8.411032539398905e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.206712408337091e+02,2.697295864095272e+04,6.346564861841831e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279533647204312e+11,8.459585544588121e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.215939639219144e+02,2.697482968521940e+04,6.296756268677849e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279533427496817e+11,8.508141943627243e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.225276633670724e+02,2.697672969559028e+04,6.246935140815147e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279533206098416e+11,8.556701789260801e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.234726913989509e+02,2.697865934987617e+04,6.197101447594834e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279532982987896e+11,8.605265135471818e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.244294145338610e+02,2.698061934700289e+04,6.147255170933175e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279532758145261e+11,8.653832037527993e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.253982142757293e+02,2.698261040785012e+04,6.097396320462818e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279532531547232e+11,8.702402552005374e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.263794878574518e+02,2.698463327605078e+04,6.047524845361128e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279532303170922e+11,8.750976736843904e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.273736490255064e+02,2.698668871892877e+04,5.997640787456647e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279532072993676e+11,8.799554651390532e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.283811288704254e+02,2.698877752842775e+04,5.947744142296919e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279531840990733e+11,8.848136356435546e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.294023767060905e+02,2.699090052206187e+04,5.897834924759003e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279531607136582e+11,8.896721914264867e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.304378610016157e+02,2.699305854395488e+04,5.847913111593256e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279531371405689e+11,8.945311388711780e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.314880703689267e+02,2.699525246591746e+04,5.797978747403091e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279531133770414e+11,8.993904845199846e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.325535146101332e+02,2.699748318854543e+04,5.748031897410001e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279530894203626e+11,9.042502350806284e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.336347258288404e+02,2.699975164242393e+04,5.698072540710946e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279530652675653e+11,9.091103974304975e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.347322596096390e+02,2.700205878932281e+04,5.648100750266296e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279530409157498e+11,9.139709786236882e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.358466962709810e+02,2.700440562352369e+04,5.598116581896041e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279530163617275e+11,9.188319858955516e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.369786421961938e+02,2.700679317313140e+04,5.548120078227086e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279529916023160e+11,9.236934266701221e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.381287312486601e+02,2.700922250152463e+04,5.498111319596938e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279529666342306e+11,9.285553085662004e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.392976262769041e+02,2.701169470883186e+04,5.448090384401392e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279529414540109e+11,9.334176394037969e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.404860207163717e+02,2.701421093348315e+04,5.398057380085696e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279529160580525e+11,9.382804272113682e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.416946402948846e+02,2.701677235385101e+04,5.348012375876243e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279528904426758e+11,9.431436802334226e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.429242448496051e+02,2.701938018997646e+04,5.297955502922221e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279528646040186e+11,9.480074069377887e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.441756302635800e+02,2.702203570536251e+04,5.247886897295403e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279528385381085e+11,9.528716160239266e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.454496305311646e+02,2.702474020887599e+04,5.197806700231146e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279528122407590e+11,9.577363164308873e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.467471199619860e+02,2.702749505672717e+04,5.147715054319795e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279527857076780e+11,9.626015173464524e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.480690155341033e+02,2.703030165457354e+04,5.097612134414343e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279527589344027e+11,9.674672282160671e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.494162794079720e+02,2.703316145970893e+04,5.047498139901619e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279527319162261e+11,9.723334587520101e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.507899216136250e+02,2.703607598336574e+04,4.997373267606425e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279527046483654e+11,9.772002189440843e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.521910029249531e+02,2.703904679316222e+04,4.947237750875900e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279526771257565e+11,9.820675190691879e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.536206379356157e+02,2.704207551563094e+04,4.897091837891985e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279526493431553e+11,9.869353697025735e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.550799983532147e+02,2.704516383891551e+04,4.846935811934841e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279526212950971e+11,9.918037817291267e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.565703165289431e+02,2.704831351558929e+04,4.796769915603851e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279525929759093e+11,9.966727663552680e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.580928892422502e+02,2.705152636562755e+04,4.746594549709409e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279525643796443e+11,1.001542335121191e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.596490817613351e+02,2.705480427952330e+04,4.696409971376007e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279525355001289e+11,1.006412499914073e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.612403322025728e+02,2.705814922157952e+04,4.646216637244676e+07
