t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279192074576365e+11,4.007605195988225e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.519432924190583e+01,2.687272826133103e+04,1.086220043803991e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279191992923260e+11,4.055976685598832e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.553171166256946e+01,2.687337225237218e+04,1.081366123294943e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279191910663658e+11,4.104349339511815e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.586744288156586e+01,2.687402194460306e+04,1.076511777739681e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279191827800900e+11,4.152723168058279e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.620149299104462e+01,2.687467741426047e+04,1.071657009139899e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279191744338788e+11,4.201098181708639e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.653383140195169e+01,2.687533873894183e+04,1.066801815011665e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279191660280358e+11,4.249474391072612e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.686442682531151e+01,2.687600599762109e+04,1.061946195787409e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279191575628268e+11,4.297851806902617e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.719324725294867e+01,2.687667927068472e+04,1.057090151857121e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279191490385794e+11,4.346230440098094e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.752025993757281e+01,2.687735863997452e+04,1.052233682870414e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279191404556194e+11,4.394610301706921e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.784543137218933e+01,2.687804418881215e+04,1.047376788970319e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279191318142980e+11,4.442991402928752e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.816872726886673e+01,2.687873600203690e+04,1.042519468441387e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279191231150235e+11,4.491373755118345e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.849011253681698e+01,2.687943416604271e+04,1.037661722213450e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279191143580443e+11,4.539757369784081e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.880955125967679e+01,2.688013876878816e+04,1.032803551283907e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279191055436789e+11,4.588142258595337e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.912700667214274e+01,2.688084989985945e+04,1.027944954424230e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279190966724272e+11,4.636528433387813e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.944244113582612e+01,2.688156765052085e+04,1.023085932637484e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279190877445457e+11,4.684915906157918e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.975581611420063e+01,2.688229211370269e+04,1.018226485811894e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279190787604631e+11,4.733304689074230e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.006709214678367e+01,2.688302338408952e+04,1.013366614402555e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279190697204816e+11,4.781694794474582e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.037622882248213e+01,2.688376155812491e+04,1.008506318560466e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279190606251561e+11,4.830086234877259e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.068318475198693e+01,2.688450673409758e+04,1.003645599066677e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279190514747259e+11,4.878479022972233e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.098791753915985e+01,2.688525901211722e+04,9.987844544062766e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279190422696284e+11,4.926873171635434e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.129038375164022e+01,2.688601849421831e+04,9.939228887317944e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279190330102974e+11,4.975268693927956e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.159053889026127e+01,2.688678528438100e+04,9.890609002866672e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279190236971638e+11,5.023665603099574e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.188833735747220e+01,2.688755948857840e+04,9.841984901558089e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279190143306550e+11,5.072063912592527e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.218373242472389e+01,2.688834121482263e+04,9.793356597127281e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279190049111951e+11,5.120463636044933e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.247667619859538e+01,2.688913057321439e+04,9.744724089590703e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279189954392047e+11,5.168864787294812e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.276711958585440e+01,2.688992767599334e+04,9.696087387068309e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279189859151222e+11,5.217267380384269e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.305501225722927e+01,2.689073263759123e+04,9.647446515774463e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279189763395667e+11,5.265671429567516e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.334030261000235e+01,2.689154557470504e+04,9.598801470226431e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279189667127692e+11,5.314076949301553e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.362293772898438e+01,2.689236660628423e+04,9.550152277207062e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279189570354694e+11,5.362483954271274e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.390286334658435e+01,2.689319585369262e+04,9.501498940324660e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279189473079564e+11,5.410892459371394e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.418002380089036e+01,2.689403344065314e+04,9.452841480995484e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279189375307823e+11,5.459302479727526e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.445436199274520e+01,2.689487949339136e+04,9.404179906585112e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279189277045095e+11,5.507714030694631e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.472581934092734e+01,2.689573414066690e+04,9.355514257109100e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279189178296536e+11,5.556127127860574e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.499433573584076e+01,2.689659751382983e+04,9.306844516517322e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279189079067359e+11,5.604541787051799e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.525984949149007e+01,2.689746974689161e+04,9.258170726180559e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279188979363327e+11,5.652958024339541e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.552229729570414e+01,2.689835097659841e+04,9.209492909551038e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279188879189491e+11,5.701375856041579e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.578161415851061e+01,2.689924134248336e+04,9.160811072833005e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279188778551049e+11,5.749795298729597e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.603773335853414e+01,2.690014098694882e+04,9.112125258604570e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279188677455607e+11,5.798216369239885e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.629058638758853e+01,2.690105005536620e+04,9.063435480280654e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279188575907072e+11,5.846639084663432e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.654010289286148e+01,2.690196869607778e+04,9.014741769580626e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279188473912972e+11,5.895063462369945e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.678621061732826e+01,2.690289706056155e+04,8.966044143712547e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279188371479095e+11,5.943489519999802e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.702883533751458e+01,2.690383530344745e+04,8.917342632597758e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279188268611510e+11,5.991917275475109e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.726790079916895e+01,2.690478358262310e+04,8.868637298734859e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279188165316730e+11,6.040346747005836e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.750332865034981e+01,2.690574205932082e+04,8.819928132882316e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279188061601261e+11,6.088777953094904e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.773503837194471e+01,2.690671089819881e+04,8.771215202098471e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279187957473026e+11,6.137210912548164e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.796294720558006e+01,2.690769026744917e+04,8.722498517233948e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279187852937253e+11,6.185645644469864e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.818697007851733e+01,2.690868033884134e+04,8.673778151028758e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279187748002349e+11,6.234082168284709e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.840701952593475e+01,2.690968128788720e+04,8.625054115863460e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279187642674531e+11,6.282520503730564e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.862300560983211e+01,2.691069329387573e+04,8.576326460459737e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279187536961680e+11,6.330960670875545e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.883483583497987e+01,2.691171654002132e+04,8.527595221740776e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279187430871569e+11,6.379402690120418e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.904241506136282e+01,2.691275121354746e+04,8.478860470245264e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279187324411862e+11,6.427846582205790e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.924564541319126e+01,2.691379750579431e+04,8.430122242068283e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279187217590119e+11,6.476292368219798e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.944442618424846e+01,2.691485561233072e+04,8.381380597283939e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279187110414442e+11,6.524740069607377e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.963865373942028e+01,2.691592573307732e+04,8.332635570312147e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279187002893635e+11,6.573189708178841e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.982822141227275e+01,2.691700807242722e+04,8.283887254609898e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279186895035952e+11,6.621641306114398e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.001301939828200e+01,2.691810283935375e+04,8.235135677080719e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279186786849860e+11,6.670094885974724e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.019293464387513e+01,2.691921024754613e+04,8.186380906896232e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279186678344328e+11,6.718550470710121e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.036785073078542e+01,2.692033051554384e+04,8.137623018103175e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279186569528192e+11,6.767008083667889e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.053764775559762e+01,2.692146386686397e+04,8.088862100790684e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279186460411996e+11,6.815467748606646e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.070220220436639e+01,2.692261053016220e+04,8.040098180717497e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279186351003651e+11,6.863929489692808e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.086138682172135e+01,2.692377073932552e+04,7.991331364960571e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279186241313894e+11,6.912393331526322e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.101507047481803e+01,2.692494473368565e+04,7.942561714382219e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279186131352618e+11,6.960859299139776e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.116311801114308e+01,2.692613275812910e+04,7.893789329864672e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279186021130364e+11,7.009327418012723e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.130539011048446e+01,2.692733506327318e+04,7.845014308115384e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279185910657179e+11,7.057797714078969e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.144174313040786e+01,2.692855190561694e+04,7.796236690422358e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279185799943769e+11,7.106270213740536e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.157202894511366e+01,2.692978354772344e+04,7.747456635511297e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279185689001301e+11,7.154744943878384e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.169609477733805e+01,2.693103025839340e+04,7.698674196483460e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279185577841506e+11,7.203221931863887e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.181378302277757e+01,2.693229231284629e+04,7.649889475769392e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279185466475900e+11,7.251701205568098e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.192493106687066e+01,2.693356999289909e+04,7.601102603946459e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279185354915785e+11,7.300182793373865e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.202937109344636e+01,2.693486358715914e+04,7.552313693445705e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279185243174294e+11,7.348666724194623e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.212692988494410e+01,2.693617339124746e+04,7.503522847742194e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279185131263306e+11,7.397153027477341e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.221742861351921e+01,2.693749970797153e+04,7.454730184974773e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279185019195810e+11,7.445641733223245e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.230068262291996e+01,2.693884284756371e+04,7.405935852588114e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279184906985132e+11,7.494132871998788e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.237650120035067e+01,2.694020312789482e+04,7.357139964169152e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279184794644838e+11,7.542626474949201e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.244468733803785e+01,2.694158087470173e+04,7.308342690141948e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279184682188940e+11,7.591122573813758e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.250503748376789e+01,2.694297642182633e+04,7.259544131845443e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279184569631450e+11,7.639621200938781e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.255734127999653e+01,2.694439011145451e+04,7.210744463891454e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279184456987634e+11,7.688122389297134e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.260138129084105e+01,2.694582229438445e+04,7.161943845885496e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279184344271830e+11,7.736626172496597e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.263693271623091e+01,2.694727333026284e+04,7.113142438126414e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279184231499898e+11,7.785132584804293e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.266376309281954e+01,2.694874358788466e+04,7.064340425383303e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279184118687541e+11,7.833641661157479e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.268163198055908e+01,2.695023344545412e+04,7.015537965429695e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279184005851546e+11,7.882153437185376e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.269029063452532e+01,2.695174329089122e+04,6.966735240780997e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279183893008306e+11,7.930667949221239e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.268948166090908e+01,2.695327352211185e+04,6.917932480028535e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279183780175101e+11,7.979185234325322e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.267893865656883e+01,2.695482454735690e+04,6.869129864831023e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279183667370122e+11,8.027705330303630e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.265838583104801e+01,2.695639678551327e+04,6.820327607417792e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279183554611220e+11,8.076228275723222e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.262753761017224e+01,2.695799066643306e+04,6.771525946263874e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279183441917187e+11,8.124754109936347e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.258609822021819e+01,2.695960663129466e+04,6.722725069060773e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279183329307793e+11,8.173282873101431e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.253376125157346e+01,2.696124513295992e+04,6.673925265617155e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279183216802486e+11,8.221814606199664e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.247020920065557e+01,2.696290663632954e+04,6.625126770969929e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279183104421768e+11,8.270349351061949e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.239511298901287e+01,2.696459161874289e+04,6.576329839888081e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279182992186931e+11,8.318887150390460e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.230813145837189e+01,2.696630057037172e+04,6.527534743594301e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279182880119948e+11,8.367428047781810e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.220891083986032e+01,2.696803399462897e+04,6.478741783331608e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279182768242440e+11,8.415972087747279e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.209708419589621e+01,2.696979240858673e+04,6.429951221375046e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279182656578100e+11,8.464519315746654e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.197227083415708e+01,2.697157634344076e+04,6.381163416759522e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279182545150507e+11,8.513069778206137e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.183407569093447e+01,2.697338634494468e+04,6.332378655127669e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279182433983839e+11,8.561623522546917e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.168208868252150e+01,2.697522297389018e+04,6.283597293567929e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279182323103448e+11,8.610180597215276e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.151588402273349e+01,2.697708680660430e+04,6.234819686885273e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279182212535396e+11,8.658741051709027e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.133501950446173e+01,2.697897843545006e+04,6.186046188359247e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279182102306484e+11,8.707304936606672e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.113903574320068e+01,2.698089846935369e+04,6.137277194098681e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279181992444253e+11,8.755872303597752e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.092745538025354e+01,2.698284753434660e+04,6.088513094812132e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279181882977284e+11,8.804443205515211e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.069978224327134e+01,2.698482627413318e+04,6.039754317254101e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279181773935029e+11,8.853017696366613e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.045550046137649e+01,2.698683535067095e+04,5.991001283682082e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279181665347617e+11,8.901595831367018e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.019407353221230e+01,2.698887544477149e+04,5.942254486662659e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279181557246958e+11,8.950177666977501e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.991494333811536e+01,2.699094725673829e+04,5.893514369213066e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279181449664883e+11,8.998763260933259e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.961752910786569e+01,2.699305150698830e+04,5.844781432161824e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279181342635169e+11,9.047352672288562e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.930122632119807e+01,2.699518893674807e+04,5.796056203108256e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279181236192147e+11,9.095945961448717e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.896540555198489e+01,2.699736030872381e+04,5.747339222953279e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279181130371811e+11,9.144543190213869e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.860941124667438e+01,2.699956640783111e+04,5.698631056583174e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279181025210778e+11,9.193144421815100e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.823256043354492e+01,2.700180804192058e+04,5.649932322656907e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279180920747534e+11,9.241749720961614e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.783414135875176e+01,2.700408604255554e+04,5.601243602338125e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279180817021320e+11,9.290359153878722e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.741341204411588e+01,2.700640126578697e+04,5.552565577380117e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279180714072967e+11,9.338972788356432e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.696959876202922e+01,2.700875459297650e+04,5.503898893586697e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279180611945089e+11,9.387590693796269e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.650189442182993e+01,2.701114693163737e+04,5.455244301429042e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279180510680932e+11,9.436212941253281e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.600945686202506e+01,2.701357921628983e+04,5.406602496862670e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279180410326327e+11,9.484839603494649e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.549140704237140e+01,2.701605240937201e+04,5.357974284201559e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279180310927894e+11,9.533470755041854e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.494682712889842e+01,2.701856750214114e+04,5.309360476389547e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279180212534260e+11,9.582106472228805e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.437475846530872e+01,2.702112551563375e+04,5.260761917306541e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279180115195816e+11,9.630746833254906e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.377419942279110e+01,2.702372750163425e+04,5.212179493243166e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279180018964783e+11,9.679391918241088e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.314410312047852e+01,2.702637454367697e+04,5.163614128774863e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279179923895327e+11,9.728041809287860e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.248337500764897e+01,2.702906775807176e+04,5.115066812131307e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279179830043638e+11,9.776696590535752e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.179087029875582e+01,2.703180829495837e+04,5.066538564060336e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279179737468005e+11,9.825356348226212e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.106539125082282e+01,2.703459733938345e+04,5.018030472797021e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279179646228881e+11,9.874021170766411e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.030568427319318e+01,2.703743611240020e+04,4.969543618189184e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279179556388939e+11,9.922691148793916e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.951043685773999e+01,2.704032587219473e+04,4.921079209747819e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279179468013442e+11,9.971366375246327e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.867827431709165e+01,2.704326791523296e+04,4.872638474672187e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279179381170106e+11,1.002004694542955e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.780775631876858e+01,2.704626357742108e+04,4.824222708685356e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279179295929436e+11,1.006873295709146e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.689737319977309e+01,2.704931423528890e+04,4.775833271751849e+07
