t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279341873803597e+11,3.996276263224776e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.114584824484293e+01,2.687359184238022e+04,1.079824725806142e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279341781355704e+11,4.044649323968931e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.157331175420676e+01,2.687425444360533e+04,1.074890997879321e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279341688138935e+11,4.093023582874451e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.200032957232706e+01,2.687492314677258e+04,1.069956120973754e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279341594155206e+11,4.141399051004258e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.242689337714554e+01,2.687559803817048e+04,1.065020083990739e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279341499403382e+11,4.189775739572530e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.285299464956764e+01,2.687627920570187e+04,1.060082876708626e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279341403884445e+11,4.238153659956883e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.327862466786846e+01,2.687696673898510e+04,1.055144488164411e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279341307599385e+11,4.286532823697881e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.370377450176608e+01,2.687766072937043e+04,1.050204908283426e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279341210550858e+11,4.334913242505218e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.412843500638102e+01,2.687836127000191e+04,1.045264125693215e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279341112738350e+11,4.383294928251875e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.455259681587059e+01,2.687906845580414e+04,1.040322129354867e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279341014162506e+11,4.431677892985461e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.497625033708252e+01,2.687978238357796e+04,1.035378907204554e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279340914824344e+11,4.480062148930279e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.539938574279631e+01,2.688050315203804e+04,1.030434447756787e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279340814724883e+11,4.528447708489999e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.582199296476910e+01,2.688123086185582e+04,1.025488741498626e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279340713865154e+11,4.576834584251332e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.624406168655119e+01,2.688196561570839e+04,1.020541774053098e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279340612246192e+11,4.625222788987522e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.666558133604769e+01,2.688270751833002e+04,1.015593534888360e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279340509869038e+11,4.673612335662403e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.708654107781942e+01,2.688345667656407e+04,1.010644012742977e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279340406734740e+11,4.722003237433841e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.750692980510233e+01,2.688421319941664e+04,1.005693192740061e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279340302844351e+11,4.770395507657971e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.792673613154947e+01,2.688497719811209e+04,1.000741065623705e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279340198198930e+11,4.818789159893058e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.834594838267115e+01,2.688574878615051e+04,9.957876148933789e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279340092799544e+11,4.867184207903871e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.876455458696898e+01,2.688652807936636e+04,9.908328308040059e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279339986647264e+11,4.915580665665684e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.918254246674384e+01,2.688731519598982e+04,9.858766985697538e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279339879743167e+11,4.963978547368773e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.959989942857009e+01,2.688811025670929e+04,9.809192065211701e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279339772088336e+11,5.012377867422872e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.001661255341900e+01,2.688891338473666e+04,9.759603407585123e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279339663683858e+11,5.060778640461768e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.043266858641381e+01,2.688972470587284e+04,9.710000864982657e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279339554530826e+11,5.109180881348069e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.084805392621188e+01,2.689054434857877e+04,9.660384301127979e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279339444630339e+11,5.157584605177915e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.126275461398031e+01,2.689137244404571e+04,9.610753582871538e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279339333984946e+11,5.205989827289442e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.167675632201842e+01,2.689220912628581e+04,9.561108573688151e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279339222595321e+11,5.254396563260211e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.209004434184157e+01,2.689305453216921e+04,9.511449108230348e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279339110461813e+11,5.302804828916073e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.250260357181812e+01,2.689390880152005e+04,9.461775055845693e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279338997585542e+11,5.351214640338866e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.291441850441942e+01,2.689477207721260e+04,9.412086268577141e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279338883970103e+11,5.399626013876153e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.332547321307759e+01,2.689564450527271e+04,9.362382585739467e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279338769615192e+11,5.448038966132023e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.373575133824029e+01,2.689652623489078e+04,9.312663849331895e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279338654521151e+11,5.496453513983456e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.414523607297350e+01,2.689741741856446e+04,9.262929907515500e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279338538692758e+11,5.544869674595653e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.455391014838709e+01,2.689831821223598e+04,9.213180613639638e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279338422128203e+11,5.593287465401500e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.496175581782930e+01,2.689922877525852e+04,9.163415787455827e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279338304830735e+11,5.641706904136240e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.536875484093650e+01,2.690014927063093e+04,9.113635269448362e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279338186801323e+11,5.690128008826233e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.577488846705998e+01,2.690107986501609e+04,9.063838893038680e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279338068041708e+11,5.738550797802737e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.618013741752026e+01,2.690202072888110e+04,9.014026494870032e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279337948553132e+11,5.786975289706340e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.658448186794307e+01,2.690297203659273e+04,8.964197891487482e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279337828338347e+11,5.835401503498738e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.698790142903897e+01,2.690393396655473e+04,8.914352908190961e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279337707396776e+11,5.883829458457780e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.739037512726010e+01,2.690490670126852e+04,8.864491379268594e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279337585733399e+11,5.932259174207906e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.779188138442596e+01,2.690589042755840e+04,8.814613109001738e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279337463347548e+11,5.980690670699074e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.819239799615859e+01,2.690688533656807e+04,8.764717913864112e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279337340240918e+11,6.029123968235282e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.859190211017612e+01,2.690789162398380e+04,8.714805628291538e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279337216416608e+11,6.077559087480538e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.899037020306503e+01,2.690890949015956e+04,8.664876037425637e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279337091876668e+11,6.125996049461063e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.938777805616377e+01,2.690993914022825e+04,8.614928944450027e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279336966621995e+11,6.174434875573237e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.978410073065413e+01,2.691098078424578e+04,8.564964173555800e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279336840654743e+11,6.222875587599640e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.017931254148606e+01,2.691203463737078e+04,8.514981499139516e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279336713977066e+11,6.271318207714531e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.057338703010682e+01,2.691310092000659e+04,8.464980736610000e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279336586591124e+11,6.319762758493699e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.096629693607848e+01,2.691417985796281e+04,8.414961666340195e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279336458499074e+11,6.368209262924180e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.135801416745832e+01,2.691527168262473e+04,8.364924080885208e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279336329703080e+11,6.416657744414505e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.174850976988522e+01,2.691637663112798e+04,8.314867760112426e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279336200205305e+11,6.465108226805415e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.213775389430373e+01,2.691749494653993e+04,8.264792503176321e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279336070007910e+11,6.513560734380249e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.252571576324856e+01,2.691862687804857e+04,8.214698045481744e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279335939113061e+11,6.562015291876531e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.291236363563685e+01,2.691977268115854e+04,8.164584208921030e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279335807523412e+11,6.610471924498639e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.329766476998016e+01,2.692093261789917e+04,8.114450734605257e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279335675242629e+11,6.658930657931548e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.368158538604897e+01,2.692210695704425e+04,8.064297388927805e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279335542271270e+11,6.707391518340924e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.406409062440900e+01,2.692329597428205e+04,8.014123928354299e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279335408612076e+11,6.755854532401351e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.444514450452093e+01,2.692449995250665e+04,7.963930113599278e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279335274269775e+11,6.804319727308903e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.482470988098679e+01,2.692571918205291e+04,7.913715699820554e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279335139243794e+11,6.852787130773150e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.520274839699390e+01,2.692695396085848e+04,7.863480431748971e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279335003540800e+11,6.901256771068518e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.557922043676560e+01,2.692820459486929e+04,7.813224040014762e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279334867160120e+11,6.949728677005084e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.595408507448042e+01,2.692947139813427e+04,7.762946277810697e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279334730106643e+11,6.998202877982570e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.632730002205639e+01,2.693075469323855e+04,7.712646847537798e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279334592383305e+11,7.046679403982905e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.669882157323100e+01,2.693205481150361e+04,7.662325513392477e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279334453992266e+11,7.095158285589827e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.706860454587505e+01,2.693337209330446e+04,7.611981967025138e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279334314937028e+11,7.143639554012110e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.743660222107937e+01,2.693470688841063e+04,7.561615936057548e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279334175221083e+11,7.192123241096470e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.780276627928096e+01,2.693605955629773e+04,7.511227129437391e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279334034847910e+11,7.240609379345326e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.816704673333126e+01,2.693743046649162e+04,7.460815244530463e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279333893820971e+11,7.289098001935394e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.852939185823251e+01,2.693881999892556e+04,7.410379973789775e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279333752143720e+11,7.337589142736425e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.888974811735558e+01,2.694022854431312e+04,7.359921024529219e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279333609819589e+11,7.386082836331010e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.924806008493584e+01,2.694165650453730e+04,7.309438072078124e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279333466851997e+11,7.434579118035241e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.960427036463808e+01,2.694310429305887e+04,7.258930806337094e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279333323244792e+11,7.483078023921138e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.995831950394924e+01,2.694457233534386e+04,7.208398888633043e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279333179003549e+11,7.531579590842972e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.031014590441009e+01,2.694606106932409e+04,7.157841990257558e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279333034129507e+11,7.580083856440408e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.065968572649369e+01,2.694757094578909e+04,7.107259752962476e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279332888630070e+11,7.628590859196314e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.100687279053217e+01,2.694910242899403e+04,7.056651848090547e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279332742506796e+11,7.677100638421879e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.135163847133371e+01,2.695065599702519e+04,7.006017905019282e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279332595764834e+11,7.725613234313245e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.169391158822559e+01,2.695223214244220e+04,6.955357570696896e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279332448410113e+11,7.774128687968944e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.203361828839802e+01,2.695383137279909e+04,6.904670473057155e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279332300445970e+11,7.822647041405709e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.237068192427778e+01,2.695545421118548e+04,6.853956224889807e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279332151877354e+11,7.871168337601198e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.270502292436814e+01,2.695710119688512e+04,6.803214430971031e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279332002709174e+11,7.919692620518250e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.303655865673454e+01,2.695877288599398e+04,6.752444705609752e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279331852947422e+11,7.968219935139614e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.336520328510110e+01,2.696046985210090e+04,6.701646641688718e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279331702596861e+11,8.016750327491809e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.369086761682624e+01,2.696219268696148e+04,6.650819841370764e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279331551661836e+11,8.065283844681488e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.401345894220438e+01,2.696394200124257e+04,6.599963851291426e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279331400150301e+11,8.113820534944229e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.433288086511037e+01,2.696571842533978e+04,6.549078246855973e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279331248065744e+11,8.162360447651979e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.464903312323079e+01,2.696752261009329e+04,6.498162580885745e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279331095415131e+11,8.210903633379219e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.496181139868092e+01,2.696935522773075e+04,6.447216409558330e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279330942205212e+11,8.259450143928939e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.527110711688456e+01,2.697121697271628e+04,6.396239252345340e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279330788441462e+11,8.308000032369298e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.557680723410209e+01,2.697310856267740e+04,6.345230640096930e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279330634130790e+11,8.356553353086504e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.587879401223562e+01,2.697503073942346e+04,6.294190109644102e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279330479280537e+11,8.405110161825215e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.617694477999335e+01,2.697698426997373e+04,6.243117115004092e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279330323896454e+11,8.453670515727562e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.647113167965722e+01,2.697896994762562e+04,6.192011183125510e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279330167986921e+11,8.502234473396846e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.676122139861977e+01,2.698098859315508e+04,6.140871778581226e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279330011558398e+11,8.550802094931581e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.704707488431717e+01,2.698304105597599e+04,6.089698347409814e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279329854619488e+11,8.599373441992848e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.732854704133629e+01,2.698512821546569e+04,6.038490372746319e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279329697178135e+11,8.647948577849193e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.760548640953104e+01,2.698725098227939e+04,5.987247248515210e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279329539242936e+11,8.696527567438872e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.787773482195512e+01,2.698941029978716e+04,5.935968433664180e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279329380821832e+11,8.745110477425280e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.814512704072202e+01,2.699160714555962e+04,5.884653318627481e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279329221923324e+11,8.793697376264378e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.840749036933737e+01,2.699384253296660e+04,5.833301311274242e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279329062557719e+11,8.842288334275153e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.866464424017784e+01,2.699611751286596e+04,5.781911768724251e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279328902734086e+11,8.890883423697420e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.891639977402679e+01,2.699843317533900e+04,5.730484038944034e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279328742462025e+11,8.939482718770367e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.916255931110764e+01,2.700079065158319e+04,5.679017495376924e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279328581752164e+11,8.988086295810529e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.940291591014343e+01,2.700319111590075e+04,5.627511457939163e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279328420615356e+11,9.036694233287793e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.963725281365012e+01,2.700563578778758e+04,5.575965195200185e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279328259062070e+11,9.085306611906549e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.986534287613102e+01,2.700812593414994e+04,5.524378045322542e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279328097103975e+11,9.133923514699214e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.008694795336942e+01,2.701066287168120e+04,5.472749247793546e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279327934753126e+11,9.182545027114217e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.030181824823573e+01,2.701324796935225e+04,5.421078049908354e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279327772021305e+11,9.231171237110816e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.050969161050848e+01,2.701588265106359e+04,5.369363694378300e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279327608922569e+11,9.279802235269649e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.071029278665556e+01,2.701856839848930e+04,5.317605367788836e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279327445469161e+11,9.328438114883411e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.090333261502693e+01,2.702130675403098e+04,5.265802250538583e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279327281675189e+11,9.377078972083428e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.108850716249889e+01,2.702409932404682e+04,5.213953516466899e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279327117555274e+11,9.425724905952516e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.126549679694503e+01,2.702694778223138e+04,5.162058305025934e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279326953124128e+11,9.474376018647246e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.143396519058047e+01,2.702985387322173e+04,5.110115704074474e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279326788398132e+11,9.523032415535651e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.159355824752214e+01,2.703281941646855e+04,5.058124806220017e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279326623393337e+11,9.571694205327183e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.174390294954564e+01,2.703584631032097e+04,5.006084632533514e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279326458126045e+11,9.620361500220637e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.188460611210411e+01,2.703893653641527e+04,4.953994247230928e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279326292614698e+11,9.669034416066011e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.201525304317737e+01,2.704209216438269e+04,4.901852620813559e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279326126877479e+11,9.717713072517462e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.213540609526801e+01,2.704531535682400e+04,4.849658742777583e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279325960933875e+11,9.766397593211504e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.224460310128293e+01,2.704860837468352e+04,4.797411516525476e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279325794803753e+11,9.815088105945113e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.234235568331334e+01,2.705197358297096e+04,4.745109830743917e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279325628508529e+11,9.863784742873172e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.242814742180509e+01,2.705541345691817e+04,4.692752547290257e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279325462070000e+11,9.912487640707716e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.250143187240708e+01,2.705893058855299e+04,4.640338517621829e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279325295511004e+11,9.961196940936946e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.256163041493602e+01,2.706252769377787e+04,4.587866478068117e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279325128856163e+11,1.000991279005789e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.260812991847186e+01,2.706620761997502e+04,4.535335209483878e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279324962130516e+11,1.005863533981413e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.264028020384069e+01,2.706997335415819e+04,4.482743415724508e+07
