t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279101625605140e+11,4.020989572163599e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.170480503678433e+01,2.687172689786044e+04,1.093735496442440e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279101550278273e+11,4.069359240258466e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.199110980504251e+01,2.687234963754816e+04,1.088974537625878e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279101474438241e+11,4.117730034005511e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.227513580832436e+01,2.687297763307119e+04,1.084213973935867e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279101398089283e+11,4.166101962924163e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.255684326462201e+01,2.687361094990969e+04,1.079453815698397e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279101321235130e+11,4.214475036651686e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.283619152776756e+01,2.687424965459196e+04,1.074694073470744e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279101243880032e+11,4.262849264946783e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.311313906514661e+01,2.687489381472801e+04,1.069934758977554e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279101166029382e+11,4.311224657692887e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.338764343461566e+01,2.687554349903716e+04,1.065175882380968e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279101087686494e+11,4.359601224894074e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.365966126073447e+01,2.687619877733146e+04,1.060417455557124e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279101008856141e+11,4.407978976683683e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.392914821038961e+01,2.687685972057920e+04,1.055659490645823e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279100929543056e+11,4.456357923323656e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.419605896756521e+01,2.687752640090986e+04,1.050901997810807e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279100849751928e+11,4.504738075206547e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.446034720739227e+01,2.687819889163535e+04,1.046144991509831e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279100769487407e+11,4.553119442857720e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.472196556940555e+01,2.687887726727555e+04,1.041388481530067e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279100688754099e+11,4.601502036937609e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.498086562997867e+01,2.687956160358053e+04,1.036632482490763e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279100607557791e+11,4.649885868246098e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.523699787393704e+01,2.688025197756954e+04,1.031877006841348e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279100525902892e+11,4.698270947720091e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.549031166523456e+01,2.688094846752564e+04,1.027122068332610e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279100443794371e+11,4.746657286439473e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.574075521675684e+01,2.688165115304448e+04,1.022367679585784e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279100361237671e+11,4.795044895629420e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.598827555924576e+01,2.688236011505824e+04,1.017613855724295e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279100278238538e+11,4.843433786662264e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.623281850913024e+01,2.688307543586065e+04,1.012860608479220e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279100194801658e+11,4.891823971057441e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.647432863543307e+01,2.688379719911804e+04,1.008107955990746e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279100110932791e+11,4.940215460488312e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.671274922564738e+01,2.688452548992237e+04,1.003355910837170e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279100026637639e+11,4.988608266782270e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.694802225048308e+01,2.688526039480499e+04,9.986044880927302e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279099941921844e+11,5.037002401923461e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.718008832752110e+01,2.688600200176728e+04,9.938537045431328e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279099856790985e+11,5.085397878055428e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.740888668371127e+01,2.688675040030908e+04,9.891035764472397e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279099771251683e+11,5.133794707486210e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.763435511669959e+01,2.688750568147190e+04,9.843541166482182e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279099685309523e+11,5.182192902686629e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.785642995485568e+01,2.688826793784602e+04,9.796053468536450e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279099598970707e+11,5.230592476296628e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.807504601604423e+01,2.688903726362007e+04,9.748572799961498e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279099512241097e+11,5.278993441126247e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.829013656510124e+01,2.688981375460378e+04,9.701099347183816e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279099425128089e+11,5.327395810162411e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.850163326989928e+01,2.689059750828190e+04,9.653633309518014e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279099337637604e+11,5.375799596565684e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.870946615592511e+01,2.689138862381267e+04,9.606174851992562e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279099249776150e+11,5.424204813677536e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.891356355947869e+01,2.689218720208618e+04,9.558724145638628e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279099161551078e+11,5.472611475024426e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.911385207929887e+01,2.689299334576371e+04,9.511281421661896e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279099072969047e+11,5.521019594317148e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.931025652654321e+01,2.689380715929411e+04,9.463846834997606e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279098984036270e+11,5.569429185454708e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.950269987314054e+01,2.689462874895435e+04,9.416420616065350e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279098894761723e+11,5.617840262535611e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.969110319856841e+01,2.689545822292428e+04,9.369002960199513e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279098805151225e+11,5.666252839846627e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.987538563453694e+01,2.689629569125577e+04,9.321594073430873e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279098715212724e+11,5.714666931879179e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.005546430819085e+01,2.689714126597409e+04,9.274194186898783e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279098624954059e+11,5.763082553327641e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.023125428315357e+01,2.689799506109079e+04,9.226803509191246e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279098534382966e+11,5.811499719092680e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.040266849866789e+01,2.689885719264577e+04,9.179422265169908e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279098443507073e+11,5.859918444285016e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.056961770667368e+01,2.689972777874821e+04,9.132050694095469e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279098352334956e+11,5.908338744231912e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.073201040677021e+01,2.690060693963154e+04,9.084689027492806e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279098260874466e+11,5.956760634476638e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.088975277891038e+01,2.690149479767805e+04,9.037337517370754e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279098169134733e+11,6.005184130787710e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.104274861385447e+01,2.690239147748694e+04,8.989996402353758e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279098077123742e+11,6.053609249156379e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.119089924112871e+01,2.690329710588975e+04,8.942665951291671e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279097984850393e+11,6.102036005806199e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.133410345464650e+01,2.690421181202286e+04,8.895346406891738e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279097892323644e+11,6.150464417194960e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.147225743563035e+01,2.690513572736396e+04,8.848038052568166e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279097799553485e+11,6.198894500021642e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.160525467295151e+01,2.690606898579141e+04,8.800741167659815e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279097706548029e+11,6.247326271222467e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.173298588051982e+01,2.690701172360028e+04,8.753456024917579e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279097613317568e+11,6.295759747986908e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.185533891205947e+01,2.690796407959964e+04,8.706182909599346e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279097519871957e+11,6.344194947754760e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.197219867261360e+01,2.690892619513329e+04,8.658922132517718e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279097426221161e+11,6.392631888222209e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.208344702707986e+01,2.690989821413948e+04,8.611673982033125e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279097332375354e+11,6.441070587346928e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.218896270546259e+01,2.691088028320416e+04,8.564438772403787e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279097238344330e+11,6.489511063351188e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.228862120472408e+01,2.691187255160934e+04,8.517216851270041e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279097144139688e+11,6.537953334732912e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.238229468726765e+01,2.691287517141458e+04,8.470008497829451e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279097049771860e+11,6.586397420262237e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.246985187555290e+01,2.691388829747816e+04,8.422814087730594e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279096955251758e+11,6.634843338991343e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.255115794312712e+01,2.691491208753445e+04,8.375633954315937e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279096860591675e+11,6.683291110262284e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.262607440166862e+01,2.691594670226348e+04,8.328468442189176e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279096765801815e+11,6.731740753701998e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.269445898379063e+01,2.691699230531007e+04,8.281317923983853e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279096670895458e+11,6.780192289243305e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.275616552189697e+01,2.691804906340529e+04,8.234182777609636e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279096575883863e+11,6.828645737114936e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.281104382223152e+01,2.691911714636906e+04,8.187063379344191e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279096480779908e+11,6.877101117858220e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.285893953465377e+01,2.692019672721609e+04,8.139960110224448e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279096385596133e+11,6.925558452326982e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.289969401741229e+01,2.692128798219721e+04,8.092873398935112e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279096290345538e+11,6.974017761695781e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.293314419699436e+01,2.692239109087379e+04,8.045803635223292e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279096195041360e+11,7.022479067465103e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.295912242281575e+01,2.692350623618259e+04,7.998751273617893e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279096099697158e+11,7.070942391468154e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.297745631646724e+01,2.692463360450303e+04,7.951716702151796e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279096004327150e+11,7.119407755877509e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.298796861536111e+01,2.692577338573214e+04,7.904700428078084e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279095908945163e+11,7.167875183208712e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.299047701048472e+01,2.692692577333883e+04,7.857702859902948e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279095813566247e+11,7.216344696331668e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.298479397817795e+01,2.692809096445574e+04,7.810724505781062e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279095718205142e+11,7.264816318472272e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.297072660537756e+01,2.692926915993255e+04,7.763765813767609e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279095622876762e+11,7.313290073220778e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.294807640841280e+01,2.693046056441401e+04,7.716827322847080e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279095527597110e+11,7.361765984541818e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.291663914491753e+01,2.693166538642441e+04,7.669909530357137e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279095432382360e+11,7.410244076778033e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.287620461847940e+01,2.693288383843167e+04,7.623012952589859e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279095337248345e+11,7.458724374655846e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.282655647588812e+01,2.693411613691603e+04,7.576138134364000e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279095242212397e+11,7.507206903298634e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.276747199667314e+01,2.693536250246828e+04,7.529285651287335e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279095147291230e+11,7.555691688227168e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.269872187443166e+01,2.693662315984161e+04,7.482456038536415e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279095052502958e+11,7.604178755373801e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.262006998984327e+01,2.693789833805296e+04,7.435649926352981e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279094957865111e+11,7.652668131083841e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.253127317479947e+01,2.693918827043747e+04,7.388867885514054e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279094863396605e+11,7.701159842129463e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.243208096747026e+01,2.694049319475049e+04,7.342110543243973e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279094769115923e+11,7.749653915711977e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.232223535777543e+01,2.694181335322538e+04,7.295378554097809e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279094675043017e+11,7.798150379476026e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.220147052299429e+01,2.694314899267422e+04,7.248672562489176e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279094581197299e+11,7.846649261511360e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.206951255292710e+01,2.694450036454462e+04,7.201993256204487e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279094487599702e+11,7.895150590367954e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.192607916440897e+01,2.694586772502327e+04,7.155341317973280e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279094394270630e+11,7.943654395057847e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.177087940443006e+01,2.694725133509001e+04,7.108717470996487e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279094301231691e+11,7.992160705069258e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.160361334170851e+01,2.694865146061956e+04,7.062122442399342e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279094208504842e+11,8.040669550372963e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.142397174594008e+01,2.695006837244743e+04,7.015556997704163e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279094116113066e+11,8.089180961433221e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.123163575441544e+01,2.695150234645738e+04,6.969021923278067e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279094024078768e+11,8.137694969211599e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.102627652531284e+01,2.695295366363898e+04,6.922518009575321e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279093932426379e+11,8.186211605184928e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.080755487731427e+01,2.695442261019491e+04,6.876046080983707e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279093841179982e+11,8.234730901346583e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.057512091466130e+01,2.695590947758740e+04,6.829607007682097e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279093750364446e+11,8.283252890219953e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.032861363737258e+01,2.695741456262334e+04,6.783201660026534e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279093660005646e+11,8.331777604868748e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.006766053598801e+01,2.695893816752934e+04,6.736830926405899e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279093570129813e+11,8.380305078904387e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.979187716980586e+01,2.696048060001154e+04,6.690495749874700e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279093480763900e+11,8.428835346497248e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.950086672774548e+01,2.696204217332660e+04,6.644197107122960e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279093391935899e+11,8.477368442387775e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.919421957236090e+01,2.696362320634852e+04,6.597935946830919e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279093303674476e+11,8.525904401895182e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.887151276511599e+01,2.696522402362218e+04,6.551713312661707e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279093216008499e+11,8.574443260925837e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.853230957252217e+01,2.696684495541499e+04,6.505530251477986e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279093128968300e+11,8.622985055988457e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.817615895238835e+01,2.696848633778141e+04,6.459387826381297e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279093042584771e+11,8.671529824200710e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.780259501922709e+01,2.697014851259789e+04,6.413287178542545e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279092956889698e+11,8.720077603301117e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.741113648809157e+01,2.697183182760643e+04,6.367229442676506e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279092871915535e+11,8.768628431658725e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.700128609596220e+01,2.697353663644626e+04,6.321215815566254e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279092787696241e+11,8.817182348286536e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.657252999965907e+01,2.697526329868892e+04,6.275247503123792e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279092704266182e+11,8.865739392848266e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.612433714944948e+01,2.697701217984429e+04,6.229325785439635e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279092621660695e+11,8.914299605670848e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.565615863733975e+01,2.697878365137606e+04,6.183451949075717e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279092539916369e+11,8.962863027756160e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.516742701905757e+01,2.698057809070544e+04,6.137627344436345e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279092459070557e+11,9.011429700789647e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.465755560867313e+01,2.698239588119381e+04,6.091853357946496e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279092379162234e+11,9.059999667154399e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.412593774481078e+01,2.698423741212973e+04,6.046131416768841e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279092300230659e+11,9.108572969936252e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.357194602729989e+01,2.698610307867691e+04,6.000463009457879e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279092222316958e+11,9.157149652940441e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.299493152335740e+01,2.698799328184240e+04,5.954849639758531e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279092145463171e+11,9.205729760698087e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.239422294176925e+01,2.698990842840002e+04,5.909292900700469e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279092069712385e+11,9.254313338476834e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.176912577430063e+01,2.699184893080591e+04,5.863794399231284e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279091995109366e+11,9.302900432293637e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.111892140292205e+01,2.699381520710467e+04,5.818355839506930e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279091921699718e+11,9.351491088920743e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.044286617159875e+01,2.699580768079571e+04,5.772978933911430e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279091849530891e+11,9.400085355899651e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.974019042162835e+01,2.699782678069811e+04,5.727665506640530e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279091778651486e+11,9.448683281547052e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.901009748902109e+01,2.699987294077255e+04,5.682417378940142e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279091709111507e+11,9.497284914965328e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.825176266288667e+01,2.700194659992488e+04,5.637236472944953e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279091640962567e+11,9.545890306051391e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.746433210342939e+01,2.700404820178135e+04,5.592124781783827e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279091574257844e+11,9.594499505504791e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.664692171842001e+01,2.700617819442775e+04,5.547084340085424e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279091509052133e+11,9.643112564835428e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.579861599673872e+01,2.700833703011558e+04,5.502117277832400e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279091445401918e+11,9.691729536370844e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.491846679801174e+01,2.701052516493036e+04,5.457225756761727e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279091383365399e+11,9.740350473262450e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.400549209695991e+01,2.701274305841653e+04,5.412412054694212e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279091323002548e+11,9.788975429491862e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.305867468125165e+01,2.701499117316050e+04,5.367678505592551e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279091264375130e+11,9.837604459875157e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.207696080222802e+01,2.701726997432104e+04,5.323027551817819e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279091207547055e+11,9.886237620068581e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.105925877682728e+01,2.701957992911456e+04,5.278461687751421e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279091152584004e+11,9.934874966569872e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.000443754024977e+01,2.702192150623140e+04,5.233983515707454e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279091099553996e+11,9.983516556722436e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.891132514838000e+01,2.702429517520270e+04,5.189595707704553e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279091048526995e+11,1.003216244871401e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.777870722933115e+01,2.702670140568882e+04,5.145301062020031e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279090999575111e+11,1.008081270157714e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.660532538346420e+01,2.702914066669969e+04,5.101102408480930e+07
