t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279288172759515e+11,3.998800205255744e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.899582269731526e+01,2.687339824566789e+04,1.081250827321095e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279288084212331e+11,4.047172913766639e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.939046260873899e+01,2.687405665265686e+04,1.076334952756754e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279287994955190e+11,4.095546812806550e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.978420832381058e+01,2.687472107040764e+04,1.071418092588166e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279287904989876e+11,4.143921913270474e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.017704325487728e+01,2.687539158288261e+04,1.066500238049452e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279287814318174e+11,4.192298226205905e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.056895042485559e+01,2.687606827562633e+04,1.061581383173118e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279287722941870e+11,4.240675762815654e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.095991245613920e+01,2.687675123580186e+04,1.056661518354457e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279287630862755e+11,4.289054534461011e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.134991155914138e+01,2.687744055223004e+04,1.051740634155538e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279287538082619e+11,4.337434552664469e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.173892952044350e+01,2.687813631542938e+04,1.046818723862705e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279287444603253e+11,4.385815829113007e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.212694769054635e+01,2.687883861765707e+04,1.041895778468551e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279287350426453e+11,4.434198375661201e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.251394697120266e+01,2.687954755295112e+04,1.036971788538837e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279287255554009e+11,4.482582204334477e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.289990780231367e+01,2.688026321717359e+04,1.032046747199543e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279287159987717e+11,4.530967327332413e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.328481014836481e+01,2.688098570805553e+04,1.027120642490022e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279287063729373e+11,4.579353757032062e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.366863348444787e+01,2.688171512524276e+04,1.022193467447581e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279286966780770e+11,4.627741505991617e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.405135678168249e+01,2.688245157034362e+04,1.017265213064418e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279286869144507e+11,4.676130586955445e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.443295849226529e+01,2.688319514698708e+04,1.012335868703596e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279286770823259e+11,4.724521012856512e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.481341653394675e+01,2.688394596086450e+04,1.007405426119197e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279286671817450e+11,4.772912796815076e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.519270827380733e+01,2.688470411975389e+04,1.002473875695656e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279286572129494e+11,4.821305952151391e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.557081051170118e+01,2.688546973362377e+04,9.975412068359412e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279286471763433e+11,4.869700492389124e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.594769946309919e+01,2.688624291468264e+04,9.926074106831935e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279286370718497e+11,4.918096431245414e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.632335074092423e+01,2.688702377736185e+04,9.876724781986959e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279286269000101e+11,4.966493782658778e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.669773933736450e+01,2.688781243850205e+04,9.827363964785540e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279286166607276e+11,5.014892560766276e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.707083960440277e+01,2.688860901726567e+04,9.777991589481631e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279286063545869e+11,5.063292779936432e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.744262523418374e+01,2.688941363535526e+04,9.728607528068140e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279285959815148e+11,5.111694454744594e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.781306923810786e+01,2.689022641691941e+04,9.679211679121192e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279285855419095e+11,5.160097600002073e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.818214392577279e+01,2.689104748875161e+04,9.629803951082598e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279285750360627e+11,5.208502230748432e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.854982088253743e+01,2.689187698029097e+04,9.580384217620301e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279285644641075e+11,5.256908362254934e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.891607094665063e+01,2.689271502368634e+04,9.530952391544278e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279285538263309e+11,5.305316010036610e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.928086418542007e+01,2.689356175390558e+04,9.481508347858334e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279285431230198e+11,5.353725189853722e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.964416987040799e+01,2.689441730879256e+04,9.432051977244291e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279285323544602e+11,5.402135917717401e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.000595645175666e+01,2.689528182914523e+04,9.382583170823720e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279285215209462e+11,5.450548209894935e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.036619153152166e+01,2.689615545879553e+04,9.333101802192299e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279285106227351e+11,5.498962082914190e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.072484183597551e+01,2.689703834468758e+04,9.283607766484423e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279284996601373e+11,5.547377553571551e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.108187318688141e+01,2.689793063697295e+04,9.234100950859669e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279284886334262e+11,5.595794638935709e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.143725047160290e+01,2.689883248908913e+04,9.184581224003568e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279284775428833e+11,5.644213356354463e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.179093761207906e+01,2.689974405785530e+04,9.135048474088338e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279284663887889e+11,5.692633723460840e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.214289753256754e+01,2.690066550356470e+04,9.085502567745864e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279284551714780e+11,5.741055758180701e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.249309212614126e+01,2.690159699009038e+04,9.035943396477698e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279284438914056e+11,5.789479478741252e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.284148221994765e+01,2.690253868499259e+04,8.986370806164341e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279284325486576e+11,5.837904903664951e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.318802753871056e+01,2.690349075956448e+04,8.936784695519060e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279284211438271e+11,5.886332051798913e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.353268666736304e+01,2.690445338904453e+04,8.887184929084510e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279284096769870e+11,5.934760942295645e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.387541701157437e+01,2.690542675260539e+04,8.837571368885648e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279283981487854e+11,5.983191594648584e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.421617475722741e+01,2.690641103360000e+04,8.787943889287752e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279283865593631e+11,6.031624028671592e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.455491482762537e+01,2.690740641955128e+04,8.738302339527498e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279283749091152e+11,6.080058264526320e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.489159083960006e+01,2.690841310236639e+04,8.688646600935841e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279283631984500e+11,6.128494322724037e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.522615505733756e+01,2.690943127843654e+04,8.638976506528464e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279283514277808e+11,6.176932224133586e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.555855834444425e+01,2.691046114876731e+04,8.589291950700688e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279283395974866e+11,6.225371989988683e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.588875011400324e+01,2.691150291911210e+04,8.539592766377158e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279283277079920e+11,6.273813641898875e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.621667827655730e+01,2.691255680012315e+04,8.489878805344194e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279283157596866e+11,6.322257201856030e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.654228918582696e+01,2.691362300748895e+04,8.440149929486480e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279283037529653e+11,6.370702692244830e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.686552758215643e+01,2.691470176209218e+04,8.390405987337504e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279282916882201e+11,6.419150135851995e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.718633653350375e+01,2.691579329016646e+04,8.340646826878050e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279282795660155e+11,6.467599555880975e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.750465737397528e+01,2.691689782348099e+04,8.290872289198492e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279282673867111e+11,6.516050975951267e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.782042963957414e+01,2.691801559946651e+04,8.241082211460792e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279282551508286e+11,6.564504420119526e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.813359100113249e+01,2.691914686143437e+04,8.191276444065396e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279282428587418e+11,6.612959912880995e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.844407719445336e+01,2.692029185872342e+04,8.141454833659180e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279282305110936e+11,6.661417479192901e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.875182194725191e+01,2.692145084693894e+04,8.091617184794821e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279282181083000e+11,6.709877144471266e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.905675690269753e+01,2.692262408809154e+04,8.041763356409810e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279282056508580e+11,6.758338934611739e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.935881153983787e+01,2.692381185083818e+04,7.991893169057341e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279281931392971e+11,6.806802876000198e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.965791309019586e+01,2.692501441068869e+04,7.942006452545463e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279281805741419e+11,6.855268995524288e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.995398645063452e+01,2.692623205022267e+04,7.892103036263925e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279281679560480e+11,6.903737320590334e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.024695409230458e+01,2.692746505933501e+04,7.842182737800771e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279281552854837e+11,6.952207879127165e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.053673596524590e+01,2.692871373543680e+04,7.792245362555042e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279281425630000e+11,7.000680699607886e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.082324939863179e+01,2.692997838373517e+04,7.742290751429464e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279281297893012e+11,7.049155811066537e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.110640899658199e+01,2.693125931749972e+04,7.692318711087365e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279281169649377e+11,7.097633243103207e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.138612652854549e+01,2.693255685829332e+04,7.642329032727255e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279281040905173e+11,7.146113025905740e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.166231081506727e+01,2.693387133627778e+04,7.592321553719822e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279280911667139e+11,7.194595190265857e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.193486760775075e+01,2.693520309050432e+04,7.542296054163627e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279280781941931e+11,7.243079767592847e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.220369946354198e+01,2.693655246920730e+04,7.492252354347180e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279280651736124e+11,7.291566789930516e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.246870561294519e+01,2.693791983011899e+04,7.442190235069098e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279280521056382e+11,7.340056289975284e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.272978182179584e+01,2.693930554079914e+04,7.392109497294524e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279280389911390e+11,7.388548301099942e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.298682024640644e+01,2.694070997899946e+04,7.342009941425288e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279280258306634e+11,7.437042857355814e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.323970928110609e+01,2.694213353295776e+04,7.291891342090820e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279280126250404e+11,7.485539993511119e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.348833339882829e+01,2.694357660183977e+04,7.241753475501922e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279279993751056e+11,7.534039745062253e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.373257298314952e+01,2.694503959609504e+04,7.191596155221562e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279279860815853e+11,7.582542148250604e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.397230415207295e+01,2.694652293784396e+04,7.141419125537649e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279279727453853e+11,7.631047240093410e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.420739857292442e+01,2.694802706133519e+04,7.091222167706138e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279279593672559e+11,7.679555058394775e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.443772326749976e+01,2.694955241334394e+04,7.041005044660553e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279279459480981e+11,7.728065641778815e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.466314040733592e+01,2.695109945366780e+04,6.990767552098908e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279279324887814e+11,7.776579029707507e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.488350709833166e+01,2.695266865558336e+04,6.940509423727961e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279279189903145e+11,7.825095262511035e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.509867515390597e+01,2.695426050636676e+04,6.890230429433461e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279279054535879e+11,7.873614381404696e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.530849085620079e+01,2.695587550778697e+04,6.839930316818522e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279278918796277e+11,7.922136428524266e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.551279470470706e+01,2.695751417668071e+04,6.789608837391995e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279278782693415e+11,7.970661446944523e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.571142115111158e+01,2.695917704549481e+04,6.739265723371853e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279278646238710e+11,8.019189480720247e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.590419832004611e+01,2.696086466292555e+04,6.688900740250314e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279278509442142e+11,8.067720574902900e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.609094771438234e+01,2.696257759449906e+04,6.638513595640866e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279278372315018e+11,8.116254775581049e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.627148390443605e+01,2.696431642325822e+04,6.588104043701480e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279278234868426e+11,8.164792129907013e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.644561419980154e+01,2.696608175043015e+04,6.537671792284828e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279278097114727e+11,8.213332686135412e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.661313830293955e+01,2.696787419616197e+04,6.487216569825568e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279277959065176e+11,8.261876493649565e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.677384794311304e+01,2.696969440024367e+04,6.436738092745178e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279277820732878e+11,8.310423603007897e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.692752648968394e+01,2.697154302293285e+04,6.386236080559712e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279277682130660e+11,8.358974065973936e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.707394854300203e+01,2.697342074575473e+04,6.335710222068793e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279277543271071e+11,8.407527935555172e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.721287950144134e+01,2.697532827237065e+04,6.285160222488746e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279277404168885e+11,8.456085266052879e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.734407510367197e+01,2.697726632951750e+04,6.234585795703420e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279277264837416e+11,8.504646113090876e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.746728094358610e+01,2.697923566791932e+04,6.183986623054758e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279277125291285e+11,8.553210533669872e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.758223195664468e+01,2.698123706332369e+04,6.133362384478018e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279276985546543e+11,8.601778586213578e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.768865187538054e+01,2.698327131755362e+04,6.082712754122044e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279276845617808e+11,8.650350330606104e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.778625265179878e+01,2.698533925958744e+04,6.032037407904029e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279276705521424e+11,8.698925828253533e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.787473384490481e+01,2.698744174675708e+04,5.981336026218040e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279276565274331e+11,8.747505142131568e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.795378197022259e+01,2.698957966596018e+04,5.930608243703762e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279276424893531e+11,8.796088336838140e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.802306980911902e+01,2.699175393494432e+04,5.879853740899013e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279276284397366e+11,8.844675478654816e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.808225567470386e+01,2.699396550367814e+04,5.829072142774723e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279276143803687e+11,8.893266635598474e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.813098263133996e+01,2.699621535576113e+04,5.778263109739118e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279276003132244e+11,8.941861877493048e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.816887766438823e+01,2.699850450995681e+04,5.727426275114467e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279275862402393e+11,8.990461276024747e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.819555079628341e+01,2.700083402175514e+04,5.676561259610126e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279275721635255e+11,9.039064904818134e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.821059414533450e+01,2.700320498507265e+04,5.625667694027290e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279275580851577e+11,9.087672839498017e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.821358092231050e+01,2.700561853399419e+04,5.574745181146805e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279275440073918e+11,9.136285157772455e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.820406436089722e+01,2.700807584466551e+04,5.523793339025170e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279275299324829e+11,9.184901939502574e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.818157657616717e+01,2.701057813724260e+04,5.472811771027040e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279275158628289e+11,9.233523266789173e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.814562734599222e+01,2.701312667799084e+04,5.421800039976339e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279275018008997e+11,9.282149224054533e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.809570280905906e+01,2.701572278147800e+04,5.370757780419331e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279274877492289e+11,9.330779898131313e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.803126407317035e+01,2.701836781290294e+04,5.319684517740662e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279274737105393e+11,9.379415378360629e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.795174572638969e+01,2.702106319057669e+04,5.268579870834834e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279274596875474e+11,9.428055756681712e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.785655424324999e+01,2.702381038850566e+04,5.217443367734447e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279274456831462e+11,9.476701127741704e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.774506627766660e+01,2.702661093918164e+04,5.166274577079777e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279274317003523e+11,9.525351589001715e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.761662683291628e+01,2.702946643650498e+04,5.115073050675207e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279274177422330e+11,9.574007240846571e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.747054729855491e+01,2.703237853888432e+04,5.063838305002539e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279274038120559e+11,9.622668186709750e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.730610334321244e+01,2.703534897255386e+04,5.012569881099357e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279273899131795e+11,9.671334533193543e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.712253265077487e+01,2.703837953506336e+04,4.961267311978363e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279273760491319e+11,9.720006390204397e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.691903248653968e+01,2.704147209900654e+04,4.909930094417536e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279273622235799e+11,9.768683871089201e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.669475707864420e+01,2.704462861597602e+04,4.858557748510455e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279273484403074e+11,9.817367092780391e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.644881479835180e+01,2.704785112076465e+04,4.807149740365106e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279273347033487e+11,9.866056175955025e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.618026512152426e+01,2.705114173586283e+04,4.755705587169523e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279273210168318e+11,9.914751245189626e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.588811535129484e+01,2.705450267620567e+04,4.704224763003685e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279273073851004e+11,9.963452429135888e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.557131708047362e+01,2.705793625427337e+04,4.652706698650418e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279272938127137e+11,1.001215986070064e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.522876236955682e+01,2.706144488550468e+04,4.601150915879751e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279272803043692e+11,1.006087367723259e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.485927961390053e+01,2.706503109407432e+04,4.549556796305580e+07
