t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279225991922370e+11,4.003865842361504e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.652718803839999e+01,2.687301171036617e+04,1.084111819419954e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279225907851605e+11,4.052237847631747e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.688449518806573e+01,2.687366178111322e+04,1.079231661593745e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279225823138809e+11,4.100611028265182e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.724040962888621e+01,2.687431768288408e+04,1.074350844127417e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279225737786440e+11,4.148985394828811e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.759490587664244e+01,2.687497949512673e+04,1.069469362890911e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279225651798044e+11,4.197360958035849e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.794795785912692e+01,2.687564729875035e+04,1.064587213874146e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279225565175478e+11,4.245737728743299e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.829953889969117e+01,2.687632117612647e+04,1.059704393882460e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279225477921028e+11,4.294115717958475e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.864962170033374e+01,2.687700121114721e+04,1.054820899064137e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279225390037120e+11,4.342494936841250e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.899817832420135e+01,2.687768748925701e+04,1.049936727392216e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279225301528423e+11,4.390875396710824e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.934518017758518e+01,2.687838009751382e+04,1.045051872486390e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279225212395936e+11,4.439257109037544e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.969059799113072e+01,2.687907912455603e+04,1.040166332733756e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279225122643050e+11,4.487640085457267e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.003440180059332e+01,2.687978466071180e+04,1.035280104312469e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279225032273057e+11,4.536024337769689e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.037656092697508e+01,2.688049679800845e+04,1.030393182207227e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279224941288643e+11,4.584409877940306e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.071704395574771e+01,2.688121563020743e+04,1.025505563555378e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279224849692122e+11,4.632796718104219e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.105581871569393e+01,2.688194125284774e+04,1.020617244821203e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279224757488734e+11,4.681184870575940e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.139285225682996e+01,2.688267376332769e+04,1.015728222193937e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279224664679695e+11,4.729574347838640e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.172811082751048e+01,2.688341326086595e+04,1.010838491734653e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279224571268542e+11,4.777965162560364e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.206155985101082e+01,2.688415984662217e+04,1.005948050313105e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279224477258795e+11,4.826357327592889e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.239316390106121e+01,2.688491362371466e+04,1.001056893007808e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279224382653950e+11,4.874750855975260e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.272288667662266e+01,2.688567469726891e+04,9.961650165361121e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279224287457488e+11,4.923145760937396e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.305069097577609e+01,2.688644317446573e+04,9.912724174958849e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279224191672871e+11,4.971542055903798e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.337653866869745e+01,2.688721916459198e+04,9.863790922035930e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279224095303539e+11,5.019939754497526e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.370039066968171e+01,2.688800277909276e+04,9.814850359922993e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279223998352913e+11,5.068338870543905e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.402220690816722e+01,2.688879413162395e+04,9.765902464084309e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279223900824393e+11,5.116739418074730e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.434194629873049e+01,2.688959333810756e+04,9.716947186813138e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279223802722999e+11,5.165141411335916e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.465956671006952e+01,2.689040051680809e+04,9.667984496231705e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279223704051624e+11,5.213544864783576e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.497502493274757e+01,2.689121578834641e+04,9.619014345621745e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279223604814138e+11,5.261949793095050e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.528827664582549e+01,2.689203927579551e+04,9.570036696058902e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279223505015023e+11,5.310356211172643e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.559927638242772e+01,2.689287110473975e+04,9.521051522670086e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279223404658398e+11,5.358764134146112e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.590797749375086e+01,2.689371140332565e+04,9.472058781780764e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279223303747682e+11,5.407173577376225e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.621433211203348e+01,2.689456030232451e+04,9.423058435468329e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279223202287535e+11,5.455584556464503e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.651829111204395e+01,2.689541793522262e+04,9.374050432695147e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279223100283009e+11,5.503997087255762e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.681980407111546e+01,2.689628443828074e+04,9.325034763501148e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279222997737889e+11,5.552411185839441e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.711881922769586e+01,2.689715995058734e+04,9.276011366259366e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279222894656610e+11,5.600826868559291e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.741528343842321e+01,2.689804461415463e+04,9.226980208700137e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279222791044648e+11,5.649244152019707e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.770914213353973e+01,2.689893857400003e+04,9.177941251562013e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279222686906016e+11,5.697663053085012e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.800033927053787e+01,2.689984197819514e+04,9.128894466776876e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279222582245154e+11,5.746083588889663e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.828881728615026e+01,2.690075497797034e+04,9.079839807753195e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279222477067718e+11,5.794505776845962e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.857451704648086e+01,2.690167772780752e+04,9.030777241961710e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279222371378622e+11,5.842929634645172e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.885737779520636e+01,2.690261038550243e+04,8.981706730304390e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279222265183088e+11,5.891355180266240e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.913733709967701e+01,2.690355311226915e+04,8.932628238671140e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279222158485778e+11,5.939782431979562e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.941433079509739e+01,2.690450607282020e+04,8.883541719782571e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279222051292740e+11,5.988211408358549e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.968829292642099e+01,2.690546943548550e+04,8.834447160304175e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279221943609706e+11,6.036642128281841e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.995915568791345e+01,2.690644337229027e+04,8.785344498838526e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279221835441705e+11,6.085074610938919e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.022684936039326e+01,2.690742805905238e+04,8.736233710992351e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279221726795047e+11,6.133508875842378e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.049130224601050e+01,2.690842367551146e+04,8.687114765160681e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279221617675533e+11,6.181944942830147e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.075244060030762e+01,2.690943040541440e+04,8.637987613216405e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279221508088488e+11,6.230382832072990e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.101018856158763e+01,2.691044843662935e+04,8.588852225440603e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279221398040827e+11,6.278822564087498e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.126446807748357e+01,2.691147796128547e+04,8.539708584301297e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279221287538318e+11,6.327264159736527e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.151519882847352e+01,2.691251917585995e+04,8.490556629228026e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279221176588367e+11,6.375707640244769e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.176229814826045e+01,2.691357228133460e+04,8.441396344800723e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279221065196666e+11,6.424153027197610e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.200568094086331e+01,2.691463748328431e+04,8.392227691468455e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279220953370238e+11,6.472600342558033e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.224525959436065e+01,2.691571499204601e+04,8.343050646324255e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279220841116019e+11,6.521049608671192e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.248094389092532e+01,2.691680502283684e+04,8.293865161234158e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279220728440853e+11,6.569500848273455e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.271264091313672e+01,2.691790779589711e+04,8.244671208515891e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279220615352888e+11,6.617954084505558e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.294025494638765e+01,2.691902353665207e+04,8.195468765551426e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279220501858550e+11,6.666409340913360e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.316368737702872e+01,2.692015247582854e+04,8.146257803358865e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279220387966281e+11,6.714866641468122e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.338283658628610e+01,2.692129484965530e+04,8.097038284454484e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279220273683164e+11,6.763326010566968e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.359759783954488e+01,2.692245089998525e+04,8.047810181485549e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279220159017550e+11,6.811787473050613e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.380786317091790e+01,2.692362087449427e+04,7.998573476887991e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279220043977666e+11,6.860251054210026e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.401352126271514e+01,2.692480502683992e+04,7.949328127569969e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279219928571619e+11,6.908716779797450e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.421445731968154e+01,2.692600361683956e+04,7.900074136460350e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279219812808343e+11,6.957184676040224e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.441055293771824e+01,2.692721691066983e+04,7.850811448429577e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279219696696493e+11,7.005654769649100e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.460168596678008e+01,2.692844518104593e+04,7.801540050610885e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279219580245454e+11,7.054127087833465e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.478773036760344e+01,2.692968870743404e+04,7.752259926401500e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279219463464014e+11,7.102601658309346e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.496855606208825e+01,2.693094777624345e+04,7.702971065547308e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279219346361756e+11,7.151078509316430e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.514402877690361e+01,2.693222268105792e+04,7.653673425308466e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279219228948484e+11,7.199557669629394e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.531400987996523e+01,2.693351372285227e+04,7.604367001793133e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279219111234803e+11,7.248039168573240e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.547835620950798e+01,2.693482121022959e+04,7.555051765302828e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279218993230146e+11,7.296523036030976e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.563691989511361e+01,2.693614545963971e+04,7.505727704186402e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279218874945352e+11,7.345009302466116e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.578954817074288e+01,2.693748679565718e+04,7.456394825440842e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279218756391442e+11,7.393497998933489e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.593608317879297e+01,2.693884555122557e+04,7.407053101531659e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279218637579237e+11,7.441989157093495e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.607636176508620e+01,2.694022206792119e+04,7.357702531948642e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279218518520300e+11,7.490482809230695e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.621021526415367e+01,2.694161669624203e+04,7.308343092459828e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279218399226066e+11,7.538978988267363e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.633746927434242e+01,2.694302979588669e+04,7.258974797145376e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279218279709156e+11,7.587477727784708e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.645794342212206e+01,2.694446173607006e+04,7.209597640804249e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279218159981947e+11,7.635979062035313e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.657145111503472e+01,2.694591289581731e+04,7.160211590967055e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279218040056570e+11,7.684483025961213e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.667779928269569e+01,2.694738366428937e+04,7.110816689436159e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279217919946385e+11,7.732989655217146e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.677678810513721e+01,2.694887444113425e+04,7.061412927176704e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279217799664721e+11,7.781498986185530e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.686821072782394e+01,2.695038563682278e+04,7.012000319542527e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279217679225471e+11,7.830011055998459e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.695185296251989e+01,2.695191767301955e+04,6.962578869485639e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279217558642620e+11,7.878525902556167e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.702749297325265e+01,2.695347098295447e+04,6.913148580769886e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279217437931204e+11,7.927043564551765e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.709490094661653e+01,2.695504601182675e+04,6.863709481677839e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279217317105976e+11,7.975564081488268e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.715383874521878e+01,2.695664321719744e+04,6.814261585121478e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279217196182782e+11,8.024087493706096e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.720405954373791e+01,2.695826306943156e+04,6.764804920631425e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279217075176756e+11,8.072613842399967e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.724530744610745e+01,2.695990605211861e+04,6.715339535750681e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279216954105044e+11,8.121143169652928e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.727731708314650e+01,2.696157266256479e+04,6.665865432995247e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279216832984241e+11,8.169675518452079e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.729981318908827e+01,2.696326341224134e+04,6.616382645034406e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279216711831715e+11,8.218210932719336e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.731251015611782e+01,2.696497882730105e+04,6.566891235027064e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279216590665357e+11,8.266749457337188e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.731511156526444e+01,2.696671944909184e+04,6.517391243082029e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279216469503308e+11,8.315291138175595e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.730730969262834e+01,2.696848583469557e+04,6.467882727522944e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279216348365501e+11,8.363836022126422e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.728878498907233e+01,2.697027855751042e+04,6.418365726384389e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279216227270616e+11,8.412384157121859e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.725920553131240e+01,2.697209820780221e+04,6.368840319188207e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279216106238940e+11,8.460935592176031e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.721822644410160e+01,2.697394539335012e+04,6.319306561367779e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279215985291932e+11,8.509490377415239e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.716548929043927e+01,2.697582074007901e+04,6.269764532654644e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279215864450432e+11,8.558048564104500e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.710062142806066e+01,2.697772489270404e+04,6.220214319498955e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279215743737316e+11,8.606610204691914e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.702323533049005e+01,2.697965851545598e+04,6.170656002602730e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279215623174780e+11,8.655175352833827e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.693292786978978e+01,2.698162229277183e+04,6.121089674670551e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279215502786653e+11,8.703744063441108e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.682927955918171e+01,2.698361693007729e+04,6.071515431403642e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279215382597483e+11,8.752316392713300e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.671185375250343e+01,2.698564315456375e+04,6.021933422991669e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279215262632645e+11,8.800892398179325e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.658019579783469e+01,2.698770171601075e+04,5.972343744010203e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279215142917769e+11,8.849472138736484e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.643383214237241e+01,2.698979338763994e+04,5.922746524923192e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279215023479817e+11,8.898055674697328e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.627226938531895e+01,2.699191896701946e+04,5.873141897007289e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279214904346923e+11,8.946643067833719e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.609499327523054e+01,2.699407927699999e+04,5.823530033793541e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279214785547669e+11,8.995234381420270e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.590146764817874e+01,2.699627516668228e+04,5.773911101132614e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279214667111777e+11,9.043829680284858e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.569113330279239e+01,2.699850751244592e+04,5.724285250446944e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279214549069860e+11,9.092429030857803e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.546340680777854e+01,2.700077721901260e+04,5.674652664305031e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279214431454224e+11,9.141032501226445e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.521767923741662e+01,2.700308522056856e+04,5.625013551267267e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279214314297356e+11,9.189640161183594e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.495331482991725e+01,2.700543248191128e+04,5.575368147987944e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279214197633968e+11,9.238252082291415e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.466964956348231e+01,2.700781999969108e+04,5.525716649319720e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279214081498813e+11,9.286868337930425e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.436598964401608e+01,2.701024880365454e+04,5.476059307902022e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279213965928823e+11,9.335489003369582e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.404160989864305e+01,2.701271995800221e+04,5.426396381744590e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279213850961729e+11,9.384114155823095e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.369575206797062e+01,2.701523456276042e+04,5.376728132517920e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279213736637444e+11,9.432743874521750e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.332762298998804e+01,2.701779375525135e+04,5.327054901521276e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279213622996309e+11,9.481378240774283e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.293639266774920e+01,2.702039871159395e+04,5.277376973342806e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279213510080778e+11,9.530017338044521e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.252119221247845e+01,2.702305064831217e+04,5.227694670455758e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279213397934766e+11,9.578661252023214e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.208111165280197e+01,2.702575082398999e+04,5.178008356054747e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279213286604305e+11,9.627310070707968e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.161519760027468e+01,2.702850054101931e+04,5.128318456472703e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279213176136153e+11,9.675963884476107e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.112245076039912e+01,2.703130114740165e+04,5.078625304256509e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279213066580172e+11,9.724622786180131e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.060182327780936e+01,2.703415403867952e+04,5.028929374373434e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279212957987102e+11,9.773286871224065e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.005221590265808e+01,2.703706065989910e+04,4.979231116525710e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279212850410112e+11,9.821956237660726e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.947247496478146e+01,2.704002250771075e+04,4.929531020880885e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279212743904987e+11,9.870630986287041e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.886138914092323e+01,2.704304113254789e+04,4.879829598652764e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279212638528765e+11,9.919311220736667e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.821768599872053e+01,2.704611814088676e+04,4.830127423344655e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279212534341682e+11,9.967997047590982e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.754002830026737e+01,2.704925519764750e+04,4.780425057215529e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279212431405862e+11,1.001668857647982e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.682701004605872e+01,2.705245402866753e+04,4.730723140462538e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279212329786462e+11,1.006538592019841e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.607715223892138e+01,2.705571642331310e+04,4.681022329276115e+07
