t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279333394708849e+11,3.996561151650053e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.080562173037818e+01,2.687356996709662e+04,1.079985553553531e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279333302878830e+11,4.044934172594595e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.122787831676884e+01,2.687423209384218e+04,1.075053840407811e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279333210289074e+11,4.093308390836660e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.164961764184152e+01,2.687490031218871e+04,1.070120997002889e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279333116940580e+11,4.141683817418388e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.207083005385719e+01,2.687557470814901e+04,1.065187012016167e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279333022834351e+11,4.190060463538188e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.249150567278154e+01,2.687625536937824e+04,1.060251876531351e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279332927971397e+11,4.238438340553822e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.291163438372666e+01,2.687694238521460e+04,1.055315579375229e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279332832352735e+11,4.286817459985288e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.333120583016461e+01,2.687763584671901e+04,1.050378110208831e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279332735979385e+11,4.335197833518071e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.375020940691643e+01,2.687833584671851e+04,1.045439456838718e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279332638852374e+11,4.383579473006356e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.416863425289598e+01,2.687904247984836e+04,1.040499610968349e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279332540972735e+11,4.431962390476319e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.458646924360625e+01,2.687975584259757e+04,1.035558560290630e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279332442341505e+11,4.480346598129418e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.500370298337376e+01,2.688047603335447e+04,1.030616293631882e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279332342959725e+11,4.528732108346026e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.542032379731736e+01,2.688120315245467e+04,1.025672800416640e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279332242828445e+11,4.577118933688779e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.583631972302662e+01,2.688193730222868e+04,1.020728067137978e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279332141948717e+11,4.625507086906464e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.625167850196036e+01,2.688267858705337e+04,1.015782084976431e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279332040321844e+11,4.673896580937772e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.666638757053281e+01,2.688342711340660e+04,1.010834839644760e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279331937950362e+11,4.722287428917767e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.708043405094543e+01,2.688418298993140e+04,1.005886322199783e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279331834833855e+11,4.770679644172871e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.749380474149511e+01,2.688494632744236e+04,1.000936517020487e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279331730973395e+11,4.819073240233912e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.790648610676232e+01,2.688571723903481e+04,9.959854135402155e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279331626370060e+11,4.867468230837415e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.831846426733117e+01,2.688649584012592e+04,9.910329998652224e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279331521027008e+11,4.915864629934148e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.872972498923601e+01,2.688728224853895e+04,9.860792615717213e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279331414944378e+11,4.964262451682642e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.914025367286244e+01,2.688807658450619e+04,9.811241879465504e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279331308122369e+11,5.012661710460097e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.955003534145013e+01,2.688887897076918e+04,9.761677634344397e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279331200564294e+11,5.061062420873734e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.995905462942348e+01,2.688968953268122e+04,9.712099765305999e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279331092270804e+11,5.109464597752934e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.036729577006977e+01,2.689050839820773e+04,9.662508134257250e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279330983241808e+11,5.157868256157988e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.077474258259062e+01,2.689133569801948e+04,9.612902606195787e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279330873482273e+11,5.206273411398274e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.118137845926979e+01,2.689217156563457e+04,9.563283043268742e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279330762989356e+11,5.254680079008321e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.158718635130106e+01,2.689301613734090e+04,9.513649293097281e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279330651768901e+11,5.303088274790255e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.199214875500546e+01,2.689386955246974e+04,9.464001223326080e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279330539818063e+11,5.351498014779730e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.239624769662511e+01,2.689473195327049e+04,9.414338684247366e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279330427142896e+11,5.399909315291871e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.279946471741238e+01,2.689560348520149e+04,9.364661531887408e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279330313741222e+11,5.448322192887025e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.320178085719320e+01,2.689648429681395e+04,9.314969619115798e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279330199616530e+11,5.496736664409152e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.360317663834007e+01,2.689737454000462e+04,9.265262783136298e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279330084770797e+11,5.545152746975144e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.400363204811110e+01,2.689827437002281e+04,9.215540879758474e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279329969204162e+11,5.593570457979753e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.440312652102804e+01,2.689918394556126e+04,9.165803748423994e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279329852919157e+11,5.641989815112238e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.480163892029226e+01,2.690010342890462e+04,9.116051225578137e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279329735919018e+11,5.690410836359110e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.519914751833902e+01,2.690103298601084e+04,9.066283153252144e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279329618203795e+11,5.738833540000849e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.559562997674432e+01,2.690197278657001e+04,9.016499372809511e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279329499775557e+11,5.787257944631836e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.599106332545547e+01,2.690292300417498e+04,8.966699700379871e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279329380636378e+11,5.835684069162387e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.638542394094998e+01,2.690388381640982e+04,8.916883966716117e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279329260788332e+11,5.884111932826021e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.677868752360475e+01,2.690485540496630e+04,8.867052024107176e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279329140233498e+11,5.932541555187041e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.717082907414259e+01,2.690583795576473e+04,8.817203686330222e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279329018973958e+11,5.980972956148105e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.756182286909961e+01,2.690683165907840e+04,8.767338753267932e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279328897011793e+11,6.029406155958381e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.795164243528015e+01,2.690783670966292e+04,8.717457062232183e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279328774349085e+11,6.077841175221559e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.834026052314344e+01,2.690885330689104e+04,8.667558426728503e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279328650987919e+11,6.126278034904218e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.872764907906756e+01,2.690988165489104e+04,8.617642643680765e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279328526930378e+11,6.174716756344703e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.911377921644477e+01,2.691092196269088e+04,8.567709550459020e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279328402178546e+11,6.223157361262110e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.949862118554509e+01,2.691197444436698e+04,8.517758941121501e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279328276735577e+11,6.271599871768087e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.988214434213319e+01,2.691303931921326e+04,8.467790601666731e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279328150604159e+11,6.320044310372535e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.026431711473465e+01,2.691411681188166e+04,8.417804352761185e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279328023785070e+11,6.368490699989214e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.064510697023573e+01,2.691520715253358e+04,8.367799970569071e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279327896282310e+11,6.416939063960031e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.102448037841279e+01,2.691631057707199e+04,8.317777256015880e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279327768098054e+11,6.465389426051555e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.140240277471086e+01,2.691742732726241e+04,8.267736008892056e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279327639234523e+11,6.513841810470831e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.177883852104107e+01,2.691855765094085e+04,8.217675982513279e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279327509694954e+11,6.562296241879402e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.215375086561409e+01,2.691970180221902e+04,8.167596996560700e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279327379482263e+11,6.610752745400953e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.252710190002591e+01,2.692086004167078e+04,8.117498793795270e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279327248598039e+11,6.659211346629989e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.289885251523209e+01,2.692203263652722e+04,8.067381158538768e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279327117046915e+11,6.707672071656905e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.326896235511559e+01,2.692321986094693e+04,8.017243863048185e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279326984831335e+11,6.756134947065415e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.363738976779651e+01,2.692442199618004e+04,7.967086670410296e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279326851953823e+11,6.804599999951965e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.400409175512620e+01,2.692563933082882e+04,7.916909333583425e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279326718417729e+11,6.853067257941532e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.436902391955611e+01,2.692687216110186e+04,7.866711621068124e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279326584226395e+11,6.901536749199039e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.473214040855883e+01,2.692812079105790e+04,7.816493269769050e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279326449383148e+11,6.950008502443681e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.509339385647328e+01,2.692938553286989e+04,7.766254031225453e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279326313891304e+11,6.998482546963829e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.545273532359705e+01,2.693066670710200e+04,7.715993640149051e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279326177754163e+11,7.046958912632202e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.581011423235752e+01,2.693196464299398e+04,7.665711834375522e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279326040975350e+11,7.095437629922922e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.616547830042752e+01,2.693327967876538e+04,7.615408363920143e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279325903559928e+11,7.143918729931504e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.651877347075096e+01,2.693461216193908e+04,7.565082911665902e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279325765509515e+11,7.192402244376457e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.686994383771963e+01,2.693596244960902e+04,7.514735250186515e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279325626829287e+11,7.240888205638709e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.721893157024429e+01,2.693733090885940e+04,7.464365054410119e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279325487522609e+11,7.289376646763337e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.756567683087519e+01,2.693871791705581e+04,7.413972055288607e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279325347594421e+11,7.337867601488734e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.791011769055588e+01,2.694012386225086e+04,7.363555934191623e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279325207047646e+11,7.386361104254839e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.825219003959161e+01,2.694154914352714e+04,7.313116425139180e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279325065887118e+11,7.434857190235960e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.859182749386642e+01,2.694299417144427e+04,7.262653180904977e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279324924118354e+11,7.483355895357989e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.892896129623928e+01,2.694445936844184e+04,7.212165898836148e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279324781744769e+11,7.531857256310781e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.926352021290836e+01,2.694594516924386e+04,7.161654275556248e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279324638771090e+11,7.580361310582168e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.959543042457628e+01,2.694745202135521e+04,7.111117951637407e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279324495202892e+11,7.628868096479573e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.992461541178480e+01,2.694898038553464e+04,7.060556624680075e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279324351044831e+11,7.677377653148589e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.025099583421876e+01,2.695053073627075e+04,7.009969927197967e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279324206301240e+11,7.725890020600064e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.057448940360376e+01,2.695210356231271e+04,6.959357521428828e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279324060978268e+11,7.774405239743458e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.089501074993490e+01,2.695369936724045e+04,6.908719054874811e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279323915080932e+11,7.822923352404022e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.121247128053351e+01,2.695531867000182e+04,6.858054161278723e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279323768615460e+11,7.871444401359115e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.152677903108510e+01,2.695696200553855e+04,6.807362462401800e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279323621586703e+11,7.919968430358407e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.183783850901824e+01,2.695862992538060e+04,6.756643576873180e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279323474001028e+11,7.968495484164460e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.214555052797597e+01,2.696032299834004e+04,6.705897112245301e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279323325864731e+11,8.017025608578746e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.244981203305915e+01,2.696204181117859e+04,6.655122696845182e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279323177184030e+11,8.065558850474875e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.275051591636154e+01,2.696378696933020e+04,6.604319905145257e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279323027965072e+11,8.114095257832376e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.304755082199969e+01,2.696555909765730e+04,6.553488314856748e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279322878214750e+11,8.162634879775918e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.334080094004040e+01,2.696735884125650e+04,6.502627508660747e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279322727940558e+11,8.211177766611316e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.363014578874649e+01,2.696918686628924e+04,6.451737054051806e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279322577148970e+11,8.259723969858594e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.391545998360438e+01,2.697104386084132e+04,6.400816528125043e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279322425847293e+11,8.308273542299006e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.419661299367654e+01,2.697293053586377e+04,6.349865444441553e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279322274043541e+11,8.356826538016574e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.447346888285611e+01,2.697484762613880e+04,6.298883345334347e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279322121745606e+11,8.405383012438682e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.474588603581604e+01,2.697679589129064e+04,6.247869757740600e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279321968961259e+11,8.453943022381743e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.501371686766315e+01,2.697877611685416e+04,6.196824206932438e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279321815698722e+11,8.502506626101221e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.527680751580587e+01,2.698078911541088e+04,6.145746164373960e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279321661967593e+11,8.551073883344250e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.553499751323794e+01,2.698283572778529e+04,6.094635158148284e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279321507776152e+11,8.599644855391963e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.578811944093970e+01,2.698491682426526e+04,6.043490625227319e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279321353133643e+11,8.648219605121707e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.603599855936217e+01,2.698703330594686e+04,5.992312058053526e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279321198049709e+11,8.696798197062038e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.627845241612081e+01,2.698918610611943e+04,5.941098907172877e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279321042534123e+11,8.745380697450813e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.651529042887866e+01,2.699137619172850e+04,5.889850604313490e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279320886598199e+11,8.793967174302437e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.674631344162803e+01,2.699360456494214e+04,5.838566540866017e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279320730251427e+11,8.842557697459155e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.697131325161229e+01,2.699587226474792e+04,5.787246149409194e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279320573505216e+11,8.891152338674366e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.719007210599491e+01,2.699818036872466e+04,5.735888832396517e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279320416371039e+11,8.939751171675752e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.740236216457396e+01,2.700052999485014e+04,5.684493964437429e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279320258860282e+11,8.988354272238832e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.760794492679419e+01,2.700292230343275e+04,5.633060892858847e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279320100986525e+11,9.036961718274794e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.780657062028200e+01,2.700535849918605e+04,5.581588969270854e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279319942761381e+11,9.085573589894984e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.799797754702989e+01,2.700783983334744e+04,5.530077521284586e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279319784198177e+11,9.134189969511329e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.818189138519361e+01,2.701036760602023e+04,5.478525845595715e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279319625311161e+11,9.182810941923622e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.835802444173741e+01,2.701294316860085e+04,5.426933252836519e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279319466113856e+11,9.231436594407169e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.852607485262857e+01,2.701556792634082e+04,5.375298984304949e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279319306621956e+11,9.280067016823556e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.868572572599901e+01,2.701824334113207e+04,5.323622314919147e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279319146850891e+11,9.328702301715692e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.883664422369479e+01,2.702097093438861e+04,5.271902447389891e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279318986815587e+11,9.377342544416381e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.897848057590802e+01,2.702375229014423e+04,5.220138617059203e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279318826533814e+11,9.425987843177323e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.911086702339875e+01,2.702658905838879e+04,5.168329983906712e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279318666022519e+11,9.474638299276185e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.923341668085345e+01,2.702948295853372e+04,5.116475706545737e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279318505299764e+11,9.523294017152631e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.934572231489257e+01,2.703243578317146e+04,5.064574941039263e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279318344384364e+11,9.571955104541150e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.944735502869518e+01,2.703544940205621e+04,5.012626773750167e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279318183295920e+11,9.620621672614979e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.953786284569064e+01,2.703852576635242e+04,4.960630320133781e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279318022054841e+11,9.669293836135850e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.961676918264659e+01,2.704166691317069e+04,4.908584617240315e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279317860682758e+11,9.717971713614717e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.968357120220166e+01,2.704487497041797e+04,4.856488699304592e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279317699201779e+11,9.766655427476412e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.973773803420798e+01,2.704815216196820e+04,4.804341535300412e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279317537634900e+11,9.815345104238760e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.977870885290027e+01,2.705150081320783e+04,4.752142153224005e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279317376006731e+11,9.864040874703600e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.980589079720342e+01,2.705492335697970e+04,4.699889423504436e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279317214342432e+11,9.912742874150825e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.981865671837048e+01,2.705842233992698e+04,4.647582260979936e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279317052668434e+11,9.961451242552388e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.981634273872208e+01,2.706200042932250e+04,4.595219559978488e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279316891012799e+11,1.001016612479725e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.979824560299993e+01,2.706566042039231e+04,4.542800126069719e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279316729404852e+11,1.005888767092636e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.976361980160648e+01,2.706940524417814e+04,4.490322731445660e+07
