t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279367047447569e+11,-1.078328865722978e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.858179399967038e+00,2.682665608000280e+04,1.592948150580044e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279367038294047e+11,-1.030040610652875e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.311683388588793e+00,2.682696097414769e+04,1.588094716861701e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279367028324027e+11,-9.817518051036486e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.765129546763466e+00,2.682726772626123e+04,1.583240738796373e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279367017539915e+11,-9.334624457162571e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.218517158379408e+00,2.682757635380881e+04,1.578386213022182e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279367005938938e+11,-8.851725290978454e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.671845496178390e+00,2.682788687441464e+04,1.573531135933340e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279366993521230e+11,-8.368820518249026e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.125113821509288e+00,2.682819930596015e+04,1.568675504782346e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279366980286928e+11,-7.885910104415146e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.578321384111606e+00,2.682851366655383e+04,1.563819314808883e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279366966239091e+11,-7.402994014599025e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.031467421868021e+00,2.682882997456889e+04,1.558962563548010e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279366951375274e+11,-6.920072213571796e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.484551160619292e+00,2.682914824854744e+04,1.554105247590537e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279366935695240e+11,-6.437144665776296e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.937571813931951e+00,2.682946850729580e+04,1.549247362740029e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279366919199129e+11,-5.954211335315932e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.390528582849594e+00,2.682979076986629e+04,1.544388906240757e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279366901888251e+11,-5.471272185951754e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.843420655643667e+00,2.683011505557078e+04,1.539529874177941e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279366883763506e+11,-4.988327181093284e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.029624720755103e+01,2.683044138396549e+04,1.534670262415693e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279366864823076e+11,-4.505376283789901e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.074900740057251e+01,2.683076977482871e+04,1.529810068409033e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279366845067106e+11,-4.022419456737377e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.120170038318597e+01,2.683110024821948e+04,1.524949287380189e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279366824495746e+11,-3.539456662268060e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.165432529008171e+01,2.683143282445915e+04,1.520087916524628e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279366803110834e+11,-3.056487862348311e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.210688124188411e+01,2.683176752415510e+04,1.515225951686712e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279366780912014e+11,-2.573513018567579e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.255936734486833e+01,2.683210436816001e+04,1.510363388482371e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279366757898213e+11,-2.090532092137153e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.301178269071456e+01,2.683244337759332e+04,1.505500224350646e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279366734069587e+11,-1.607545043887299e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.346412635619646e+01,2.683278457386845e+04,1.500636454600529e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279366709426292e+11,-1.124551834260266e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.391639740288392e+01,2.683312797868398e+04,1.495772075075363e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279366683969615e+11,-6.415524233054179e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.436859487683710e+01,2.683347361404087e+04,1.490907082302282e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279366657700092e+11,-1.585467706727003e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.482071780827964e+01,2.683382150222538e+04,1.486041472585608e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279366630616328e+11,3.244651643918321e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.527276521131838e+01,2.683417166580060e+04,1.481175241047013e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279366602718490e+11,8.074834230504966e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.572473608360366e+01,2.683452412765195e+04,1.476308384412505e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279366574006740e+11,1.290508046880376e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.617662940599243e+01,2.683487891097466e+04,1.471440898473585e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279366544481245e+11,1.773539077878897e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.662844414220690e+01,2.683523603927812e+04,1.466572778535796e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279366514144001e+11,2.256576558471342e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.708017923848054e+01,2.683559553641391e+04,1.461704021205061e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279366482993856e+11,2.739620531512663e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.753183362319380e+01,2.683595742652218e+04,1.456834621492512e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279366451030422e+11,3.222671040295528e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.798340620653734e+01,2.683632173408325e+04,1.451964574919516e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279366418253873e+11,3.705728128556910e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.843489588012117e+01,2.683668848392110e+04,1.447093878721994e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279366384664382e+11,4.188791840483370e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.888630151658901e+01,2.683705770120248e+04,1.442222527516231e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279366350262127e+11,4.671862220718418e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.933762196922670e+01,2.683742941144320e+04,1.437350516683972e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279366315048059e+11,5.154939314369053e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.978885607155774e+01,2.683780364052310e+04,1.432477841872499e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279366279022830e+11,5.638023167011356e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.024000263691818e+01,2.683818041467963e+04,1.427604498926108e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279366242185320e+11,6.121113824692493e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.069106045805274e+01,2.683855976049714e+04,1.422730483409410e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279366204535714e+11,6.604211333944529e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.114202830668341e+01,2.683894170494928e+04,1.417855790603480e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279366166074196e+11,7.087315741788463e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.159290493305460e+01,2.683932627539046e+04,1.412980414758732e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279366126800955e+11,7.570427095741190e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.204368906548341e+01,2.683971349956297e+04,1.408104353842953e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279366086716178e+11,8.053545443822335e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.249437940988930e+01,2.684010340560316e+04,1.403227599965751e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279366045820059e+11,8.536670834561779e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.294497464931688e+01,2.684049602204918e+04,1.398350150562414e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279366004113953e+11,9.019803317011429e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.339547344344841e+01,2.684089137786171e+04,1.393471999795774e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279365961597292e+11,9.502942940740788e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.384587442808501e+01,2.684128950239517e+04,1.388593143179910e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279365918269812e+11,9.986089755852467e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.429617621465582e+01,2.684169042543078e+04,1.383713575747795e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279365874131713e+11,1.046924381299074e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.474637738968160e+01,2.684209417718736e+04,1.378833291852761e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279365829183195e+11,1.095240516334798e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.519647651423099e+01,2.684250078832294e+04,1.373952288628822e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279365783424462e+11,1.143557385867228e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.564647212336452e+01,2.684291028994278e+04,1.369070557614953e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279365736855719e+11,1.191874995127580e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.609636272556444e+01,2.684332271360825e+04,1.364188096646458e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279365689477173e+11,1.240193349404273e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.654614680214952e+01,2.684373809134487e+04,1.359304898743333e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279365641289034e+11,1.288512454043831e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.699582280667700e+01,2.684415645565102e+04,1.354420960152894e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279365592291513e+11,1.336832314451708e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.744538916432609e+01,2.684457783950691e+04,1.349536273725707e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279365542484824e+11,1.385152936093126e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.789484427126543e+01,2.684500227638292e+04,1.344650835365706e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279365491870082e+11,1.433474324494592e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.834418649401167e+01,2.684542980026043e+04,1.339764638802754e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279365440446575e+11,1.481796485243105e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.879341416874574e+01,2.684586044560838e+04,1.334877679990461e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279365388214488e+11,1.530119423988718e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.924252560065313e+01,2.684629424742567e+04,1.329989951865320e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279365335174041e+11,1.578443146444987e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.969151906321308e+01,2.684673124124010e+04,1.325101448959708e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279365281325460e+11,1.626767658389876e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.014039279748020e+01,2.684717146311862e+04,1.320212167192948e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279365226668972e+11,1.675092965666751e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.058914501134476e+01,2.684761494967777e+04,1.315322098197319e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279365171204805e+11,1.723419074185475e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.103777387877634e+01,2.684806173809372e+04,1.310431238359705e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279365114933192e+11,1.771745989923246e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.148627753904190e+01,2.684851186611341e+04,1.305539581682386e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279365057854368e+11,1.820073718925767e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.193465409590845e+01,2.684896537206590e+04,1.300647120100534e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279364999968566e+11,1.868402267308259e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.238290161682050e+01,2.684942229487334e+04,1.295753850443661e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279364941276028e+11,1.916731641256553e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.283101813205585e+01,2.684988267406245e+04,1.290859764252059e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279364881776993e+11,1.965061847028171e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.327900163385902e+01,2.685034654977701e+04,1.285964857298175e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279364821471707e+11,2.013392890953481e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.372685007555038e+01,2.685081396278958e+04,1.281069121809673e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279364760360414e+11,2.061724779436748e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.417456137060852e+01,2.685128495451363e+04,1.276172552275987e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279364698443365e+11,2.110057518957445e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.462213339173356e+01,2.685175956701744e+04,1.271275142687785e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279364635720810e+11,2.158391116071321e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.506956396987593e+01,2.685223784303589e+04,1.266376885823220e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279364572193003e+11,2.206725577411689e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.551685089324467e+01,2.685271982598469e+04,1.261477775676551e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279364507860201e+11,2.255060909690589e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.596399190628420e+01,2.685320555997350e+04,1.256577805062020e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279364442722663e+11,2.303397119700143e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.641098470862468e+01,2.685369508982085e+04,1.251676967307633e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279364376780650e+11,2.351734214313710e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.685782695399962e+01,2.685418846106742e+04,1.246775257695484e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279364310034427e+11,2.400072200487417e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.730451624913716e+01,2.685468571999174e+04,1.241872666660519e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279364242484261e+11,2.448411085261248e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.775105015261443e+01,2.685518691362427e+04,1.236969188807613e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279364174130422e+11,2.496750875760562e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.819742617368382e+01,2.685569208976407e+04,1.232064815930425e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279364104973182e+11,2.545091579197475e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.864364177106311e+01,2.685620129699431e+04,1.227159542423808e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279364035012816e+11,2.593433202872252e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.908969435169015e+01,2.685671458469767e+04,1.222253360531687e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279363964249602e+11,2.641775754174757e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.953558126944164e+01,2.685723200307404e+04,1.217346263060033e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279363892684664e+11,2.690119240586936e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.998129982383148e+01,2.685775360316719e+04,1.212438242220762e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279363820317766e+11,2.738463669681902e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.042684725862577e+01,2.685827943685632e+04,1.207529291052088e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279363747148961e+11,2.786809049127129e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.087222076045826e+01,2.685880955689371e+04,1.202619401996856e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279363673178537e+11,2.835155386686165e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.131741745739649e+01,2.685934401692194e+04,1.197708567371872e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279363598406788e+11,2.883502690219905e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.176243441745851e+01,2.685988287149081e+04,1.192796779365185e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279363522834009e+11,2.931850967688255e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.220726864708962e+01,2.686042617607591e+04,1.187884030518956e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279363446460498e+11,2.980200227151855e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.265191708959138e+01,2.686097398709939e+04,1.182970312761531e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279363369286558e+11,3.028550476773722e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.309637662350381e+01,2.686152636194999e+04,1.178055618373861e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279363291312491e+11,3.076901724821088e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.354064406093988e+01,2.686208335900386e+04,1.173139937806686e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279363212540020e+11,3.125253979669065e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.398471614589928e+01,2.686264503766297e+04,1.168223264265327e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279363132968659e+11,3.173607249797654e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.442858955245166e+01,2.686321145833430e+04,1.163305590341291e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279363052598200e+11,3.221961543796802e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.487226088291455e+01,2.686378268248216e+04,1.158386905329385e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279362971428962e+11,3.270316870368863e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.531572666599891e+01,2.686435877265428e+04,1.153467201794146e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279362889461263e+11,3.318673238329701e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.575898335486018e+01,2.686493979249864e+04,1.148546471621871e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279362806695428e+11,3.367030656610727e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.620202732510403e+01,2.686552580678949e+04,1.143624705135583e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279362723133788e+11,3.415389134263999e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.664485487278075e+01,2.686611688147542e+04,1.138701893962059e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279362638775321e+11,3.463748680456384e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.708746221217442e+01,2.686671308364185e+04,1.133778029532405e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279362553619809e+11,3.512109304477671e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.752984547362115e+01,2.686731448158744e+04,1.128853102197014e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279362467667588e+11,3.560471015742533e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.797200070127832e+01,2.686792114484750e+04,1.123927102087355e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279362380919301e+11,3.608833823792385e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.841392385079027e+01,2.686853314421983e+04,1.119000020189114e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279362293377794e+11,3.657197738300800e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.885561078697366e+01,2.686915055181567e+04,1.114071848831854e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279362205040714e+11,3.705562769063983e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.929705728113016e+01,2.686977344100238e+04,1.109142576659020e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279362115908411e+11,3.753928926015697e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.973825900860060e+01,2.687040188652655e+04,1.104212194150458e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279362025981783e+11,3.802296219226339e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.017921154611635e+01,2.687103596452069e+04,1.099280691850384e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279361935263675e+11,3.850664658908013e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.061991036917819e+01,2.687167575255156e+04,1.094348058884194e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279361843751524e+11,3.899034255404552e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.106035084897627e+01,2.687232132956597e+04,1.089414286966625e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279361751445694e+11,3.947405019208071e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.150052824962049e+01,2.687297277602451e+04,1.084479364323114e+08
