t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279587773035820e+11,4.006537830753533e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.096802948195311e+01,2.687280661944299e+04,1.085656434545098e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279587662786743e+11,4.054909462919850e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.154506066872592e+01,2.687345227190874e+04,1.080795508933686e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279587551496372e+11,4.103282262409794e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.212367742825310e+01,2.687410366060083e+04,1.075934095030470e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279587439135217e+11,4.151656239569288e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.270390855335397e+01,2.687476086230659e+04,1.071072189754370e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279587325745348e+11,4.200031405013841e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.328578351007287e+01,2.687542395603102e+04,1.066209797310507e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279587211316481e+11,4.248407769407935e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.386933245046361e+01,2.687609302156850e+04,1.061346916485485e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279587095813963e+11,4.296785343514650e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.445458620321192e+01,2.687676813988081e+04,1.056483539883291e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279586979279952e+11,4.345164138388569e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.504157632535767e+01,2.687744939430533e+04,1.051619675493615e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279586861664393e+11,4.393544165061031e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.563033510164922e+01,2.687813686860523e+04,1.046755314002226e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279586743002692e+11,4.441925434879085e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.622089557739925e+01,2.687883064909343e+04,1.041890459123927e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279586623273688e+11,4.490307959237709e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.681329156826204e+01,2.687953082299938e+04,1.037025109220030e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279586502470562e+11,4.538691749717940e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.740755769575684e+01,2.688023747933295e+04,1.032159261049385e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279586380600987e+11,4.587076818091526e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.800372939858023e+01,2.688095070893132e+04,1.027292916414859e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279586257658070e+11,4.635463176266482e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.860184296088607e+01,2.688167060415057e+04,1.022426073355391e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279586133636410e+11,4.683850836321567e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.920193553686062e+01,2.688239725909472e+04,1.017558730748447e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279586008531621e+11,4.732239810508749e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.980404517520989e+01,2.688313076965085e+04,1.012690888173255e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279585882340046e+11,4.780630111255719e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.040821084494274e+01,2.688387123352709e+04,1.007822544473041e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279585755058566e+11,4.829021751169022e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.101447246225494e+01,2.688461875029338e+04,1.002953700087972e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279585626684481e+11,4.877414743037231e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.162287091842131e+01,2.688537342142359e+04,9.980843537852193e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279585497215417e+11,4.925809099834275e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.223344810870181e+01,2.688613535033940e+04,9.932145054687525e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279585366646864e+11,4.974204834717547e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.284624696216272e+01,2.688690464242768e+04,9.883441530233273e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279585234966599e+11,5.022601961019254e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.346131147068388e+01,2.688768140502339e+04,9.834732960491897e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279585102184191e+11,5.071000492314732e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.407868672374119e+01,2.688846574780467e+04,9.786019360704745e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279584968282047e+11,5.119400442318667e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.469841893922414e+01,2.688925778226720e+04,9.737300715671553e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279584833268304e+11,5.167801825006083e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.532055549810303e+01,2.689005762240020e+04,9.688577038064909e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279584697127881e+11,5.216204654507066e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.594514497926743e+01,2.689086538416199e+04,9.639848291812401e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279584559861513e+11,5.264608945198590e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.657223719760610e+01,2.689168118599462e+04,9.591114507372099e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279584421465325e+11,5.313014711662644e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.720188323986902e+01,2.689250514864121e+04,9.542375668552287e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279584281933546e+11,5.361421968696594e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.783413550497016e+01,2.689333739523460e+04,9.493631779806253e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279584141261027e+11,5.409830731323230e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.846904774449634e+01,2.689417805138776e+04,9.444882839564875e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279583999443130e+11,5.458241014795213e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.910667510472122e+01,2.689502724525374e+04,9.396128852359274e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279583856475649e+11,5.506652834599388e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.974707417026528e+01,2.689588510758883e+04,9.347369831782386e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279583712354745e+11,5.555066206461673e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.039030300943185e+01,2.689675177181697e+04,9.298605758437003e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279583567068687e+11,5.603481146331490e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.103642122049826e+01,2.689762737399849e+04,9.249836643104734e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279583420620479e+11,5.651897670442072e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.168548998116933e+01,2.689851205316906e+04,9.201062499664114e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279583272999050e+11,5.700315795245001e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.233757209874231e+01,2.689940595106861e+04,9.152283339391392e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279583124203950e+11,5.748735537476435e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.299273206205002e+01,2.690030921250808e+04,9.103499158265683e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279582974224529e+11,5.797156914110578e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.365103609596584e+01,2.690122198519879e+04,9.054709958522744e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279582823057083e+11,5.845579942408075e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.431255221818911e+01,2.690214442003310e+04,9.005915776801564e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279582670696595e+11,5.894004639901087e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.497735029704218e+01,2.690307667106803e+04,8.957116590821388e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279582517136926e+11,5.942431024399412e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.564550211249652e+01,2.690401889561008e+04,8.908312447254260e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279582362372411e+11,5.990859114000615e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.631708141924661e+01,2.690497125431965e+04,8.859503330471174e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279582206392973e+11,6.039288927083217e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.699216401187985e+01,2.690593391124236e+04,8.810689266138515e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279582049196876e+11,6.087720482346655e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.767082779330111e+01,2.690690703405000e+04,8.761870273918210e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279581890775956e+11,6.136153798778622e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.835315284533682e+01,2.690789079396041e+04,8.713046367271873e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279581731124218e+11,6.184588895684714e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.903922150160375e+01,2.690888536593629e+04,8.664217570253411e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279581570232317e+11,6.233025792680024e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.972911842456634e+01,2.690989092871908e+04,8.615383894056104e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279581408095886e+11,6.281464509718851e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.042293068452173e+01,2.691090766503137e+04,8.566545379506515e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279581244707253e+11,6.329905067079612e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.112074784205780e+01,2.691193576158486e+04,8.517702036353980e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279581080059285e+11,6.378347485382267e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.182266203402646e+01,2.691297540923631e+04,8.468853893126497e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279580914144084e+11,6.426791785592594e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.252876806278836e+01,2.691402680308486e+04,8.420000987113434e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279580746952606e+11,6.475237989028544e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.323916348885527e+01,2.691509014258525e+04,8.371143325137858e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279580578480372e+11,6.523686117384655e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.395394872817842e+01,2.691616563173553e+04,8.322280979081409e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279580408716351e+11,6.572136192708644e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.467322715195938e+01,2.691725347907074e+04,8.273413940751141e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279580237653355e+11,6.620588237439319e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.539710519221703e+01,2.691835389791496e+04,8.224542273798577e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279580065283602e+11,6.669042274402815e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.612569245040481e+01,2.691946710646193e+04,8.175666005551192e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279579891598578e+11,6.717498326820854e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.685910181128439e+01,2.692059332791063e+04,8.126785177531052e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279579716588034e+11,6.765956418317107e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.759744956130385e+01,2.692173279059614e+04,8.077899836153433e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279579540244179e+11,6.814416572938801e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.834085551201926e+01,2.692288572818545e+04,8.029010036146069e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279579362557556e+11,6.862878815154417e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.908944312899510e+01,2.692405237978045e+04,7.980115811880973e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279579183519201e+11,6.911343169869931e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.984333966558140e+01,2.692523299010176e+04,7.931217209815691e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279579003118603e+11,6.959809662433231e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.006026763030690e+02,2.692642780962491e+04,7.882314316796860e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279578821345892e+11,7.008278318650773e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.013675882965955e+02,2.692763709477470e+04,7.833407167614873e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279578638191775e+11,7.056749164798754e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.021382151274467e+02,2.692886110809802e+04,7.784495809384844e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279578453644922e+11,7.105222227626002e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.029147006619621e+02,2.693010011841190e+04,7.735580341238105e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279578267695782e+11,7.153697534377433e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.036971933173852e+02,2.693135440103469e+04,7.686660809571588e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279578080332176e+11,7.202175112792253e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.044858462351902e+02,2.693262423792541e+04,7.637737295603018e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279577891542648e+11,7.250654991126056e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.052808174620232e+02,2.693390991792172e+04,7.588809852930415e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279577701316390e+11,7.299137198164054e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.060822701387016e+02,2.693521173694448e+04,7.539878585217603e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279577509642697e+11,7.347621763231807e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.068903726978677e+02,2.693652999820525e+04,7.490943568733998e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279577316507414e+11,7.396108716197358e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.077052990701699e+02,2.693786501238220e+04,7.442004881744610e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279577121899229e+11,7.444598087504976e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.085272289005475e+02,2.693921709792360e+04,7.393062631539020e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279576925805154e+11,7.493089908174995e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.093563477737196e+02,2.694058658122993e+04,7.344116908982302e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279576728211536e+11,7.541584209821486e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.101928474503965e+02,2.694197379691050e+04,7.295167803781670e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279576529105983e+11,7.590081024673753e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.110369261146382e+02,2.694337908805831e+04,7.246215434834529e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279576328474060e+11,7.638580385580915e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.118887886322134e+02,2.694480280647330e+04,7.197259925001471e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279576126301456e+11,7.687082326035007e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.127486468216424e+02,2.694624531295941e+04,7.148301368965055e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279575922574564e+11,7.735586880189580e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.136167197378138e+02,2.694770697761278e+04,7.099339911281601e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279575717276429e+11,7.784094082862846e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.144932339688799e+02,2.694918818006438e+04,7.050375657389180e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279575510393329e+11,7.832603969577705e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.153784239479450e+02,2.695068930985988e+04,7.001408771086372e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279575301908870e+11,7.881116576559598e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.162725322790915e+02,2.695221076670307e+04,6.952439364981015e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279575091806647e+11,7.929631940764436e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.171758100796135e+02,2.695375296081091e+04,6.903467603479275e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279574880070103e+11,7.978150099897078e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.180885173389766e+02,2.695531631324829e+04,6.854493644217822e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279574666682470e+11,8.026671092431515e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.190109232951426e+02,2.695690125627529e+04,6.805517640114823e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279574451624700e+11,8.075194957623661e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.199433068296133e+02,2.695850823368501e+04,6.756539774132460e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279574234879952e+11,8.123721735548730e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.208859568823195e+02,2.696013770122954e+04,6.707560226767710e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279574016428973e+11,8.172251467106510e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.218391728868949e+02,2.696179012695550e+04,6.658579183029748e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279573796252564e+11,8.220784194052802e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.228032652282568e+02,2.696346599163457e+04,6.609596842940518e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279573574330704e+11,8.269319959019645e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.237785557230870e+02,2.696516578917161e+04,6.560613394908307e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279573350642693e+11,8.317858805540025e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.247653781249678e+02,2.696689002704055e+04,6.511629089376111e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279573125168200e+11,8.366400778076366e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.257640786555167e+02,2.696863922674445e+04,6.462644119480325e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279572897884781e+11,8.414945922037413e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.267750165632533e+02,2.697041392425523e+04,6.413658723493625e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279572668770521e+11,8.463494283814502e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.277985647112000e+02,2.697221467052701e+04,6.364673174217237e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279572437802127e+11,8.512045910801821e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.288351101953297e+02,2.697404203197705e+04,6.315687708082667e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279572204956342e+11,8.560600851430293e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.298850549957579e+02,2.697589659102350e+04,6.266702623303697e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279571970207776e+11,8.609159155188835e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.309488166624141e+02,2.697777894659923e+04,6.217718186164642e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279571733531973e+11,8.657720872665921e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.320268290377149e+02,2.697968971475034e+04,6.168734686724581e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279571494902354e+11,8.706286055569924e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.331195430177008e+02,2.698162952918290e+04,6.119752441451003e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279571254292589e+11,8.754854756770363e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.342274273549218e+02,2.698359904189449e+04,6.070771796031290e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279571011674174e+11,8.803427030321885e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.353509695047122e+02,2.698559892377292e+04,6.021793080415563e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279570767019431e+11,8.852002931511230e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.364906765184759e+02,2.698762986528283e+04,5.972816653808185e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279570520297752e+11,8.900582516878207e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.376470759858812e+02,2.698969257709768e+04,5.923842887288112e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279570271479466e+11,8.949165844267967e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.388207170300959e+02,2.699178779084204e+04,5.874872208044283e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279570020532683e+11,8.997752972857461e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.400121713584266e+02,2.699391625978780e+04,5.825904965825150e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279569767424415e+11,9.046343963199117e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.412220343726240e+02,2.699607875961870e+04,5.776941634780020e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279569512121691e+11,9.094938877266731e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.424509263422636e+02,2.699827608922567e+04,5.727982680548395e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279569254589295e+11,9.143537778489223e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.436994936452448e+02,2.700050907149262e+04,5.679028521118572e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279568994791421e+11,9.192140731801621e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.449684100800392e+02,2.700277855415946e+04,5.630079703549886e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279568732690611e+11,9.240747803685970e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.462583782540081e+02,2.700508541068062e+04,5.581136749936311e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279568468248126e+11,9.289359062220278e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.475701310530455e+02,2.700743054113676e+04,5.532200164811593e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279568201424470e+11,9.337974577130213e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.489044331976911e+02,2.700981487317763e+04,5.483270563457123e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279567932178114e+11,9.386594419833626e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.502620828914875e+02,2.701223936298006e+04,5.434348532158295e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279567660466424e+11,9.435218663497826e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.516439135679631e+02,2.701470499626666e+04,5.385434683339051e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279567386245007e+11,9.483847383090600e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.530507957424353e+02,2.701721278933952e+04,5.336529705891427e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279567109468079e+11,9.532480655438675e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.544836389761517e+02,2.701976379016620e+04,5.287634276467033e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279566830087847e+11,9.581118559282330e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.559433939599379e+02,2.702235907948735e+04,5.238749102940565e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279566548055091e+11,9.629761175339556e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.574310547260000e+02,2.702499977198050e+04,5.189874974358009e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279566263318656e+11,9.678408586365606e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.589476609962605e+02,2.702768701744690e+04,5.141012688289706e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279565975825604e+11,9.727060877218318e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.604943006769338e+02,2.703042200204459e+04,5.092163079024128e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279565685520453e+11,9.775718134922053e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.620721125093006e+02,2.703320594955751e+04,5.043327018276237e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279565392346600e+11,9.824380448743149e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.636822888878640e+02,2.703604012271682e+04,4.994505452706983e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279565096244062e+11,9.873047910251608e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.653260788572707e+02,2.703892582453143e+04,4.945699349272955e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279564797151721e+11,9.921720613405393e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.670047913010409e+02,2.704186439970378e+04,4.896909730471629e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279564495005230e+11,9.970398654617633e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.687197983353204e+02,2.704485723603625e+04,4.848137660890228e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279564189737866e+11,1.001908213284031e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.704725389226520e+02,2.704790576590826e+04,4.799384266786776e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279563881280391e+11,1.006777114964565e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.722645227212756e+02,2.705101146778054e+04,4.750650755756518e+07
