t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279318823287793e+11,-1.028417234274957e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.126836584364631e+00,2.682695410088152e+04,1.588203080781069e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279318813659375e+11,-9.801284414375260e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.570982328253291e+00,2.682726047447695e+04,1.583354375618197e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279318803231667e+11,-9.318390954483306e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.014983642017146e+00,2.682756871689844e+04,1.578505154400955e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279318792005670e+11,-8.835491929280162e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.458838733862060e+00,2.682787884569298e+04,1.573655415089343e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279318779980811e+11,-8.352587304648237e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.902545783974210e+00,2.682819087860955e+04,1.568805154179987e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279318767157342e+11,-7.869677046151789e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.346102943977300e+00,2.682850483363122e+04,1.563954368829746e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279318753535515e+11,-7.386761119029288e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.789508336396228e+00,2.682882072896861e+04,1.559103055083499e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279318739115584e+11,-6.903839488189064e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.232760054101368e+00,2.682913858306388e+04,1.554251210049575e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279318723897807e+11,-6.420912118206463e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.675856159742656e+00,2.682945841459429e+04,1.549398831848337e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279318707882440e+11,-5.937978973317328e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.118794685170807e+00,2.682978024247606e+04,1.544545915860428e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279318691069745e+11,-5.455040017415368e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.561573630842332e+00,2.683010408586806e+04,1.539692459246604e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279318673459983e+11,-4.972095214047098e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.000419096521680e+01,2.683042996417591e+04,1.534838458208786e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279318655053775e+11,-4.489144526408238e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.044664462413393e+01,2.683075789706016e+04,1.529983910168077e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279318635852455e+11,-4.006187917339367e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.088893251018747e+01,2.683108790444465e+04,1.525128811996946e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279318615854943e+11,-3.523225349315640e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.133105249207349e+01,2.683142000648324e+04,1.520273159940043e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279318595061511e+11,-3.040256784449976e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.177300240391696e+01,2.683175422360931e+04,1.515416950020832e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279318573472430e+11,-2.557282184484913e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.221478004460041e+01,2.683209057652378e+04,1.510560179321692e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279318551087978e+11,-2.074301510787975e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.265638317707009e+01,2.683242908619917e+04,1.505702844712705e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279318527908428e+11,-1.591314724346778e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.309780952762537e+01,2.683276977388496e+04,1.500844942813082e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279318503935347e+11,-1.108321785764519e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.353905678519428e+01,2.683311266112639e+04,1.495986468550924e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279318479168794e+11,-6.253226552528595e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.398012260060364e+01,2.683345776973689e+04,1.491127420127132e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279318453608069e+11,-1.423172926283226e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.442100458578944e+01,2.683380512181149e+04,1.486267793672330e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279318427253457e+11,3.406943426924800e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.486170031302733e+01,2.683415473975214e+04,1.481407584487292e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279318400105246e+11,8.237122916987731e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.530220731413858e+01,2.683450664626124e+04,1.476546790509094e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279318372164521e+11,1.306736595791598e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.574252307967573e+01,2.683486086435577e+04,1.471685405977414e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279318343432765e+11,1.789767296789897e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.618264505810853e+01,2.683521741736860e+04,1.466823428343619e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279318313908371e+11,2.272804436933048e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.662257065493035e+01,2.683557632891175e+04,1.461960854808153e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279318283591635e+11,2.755848058889409e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.706229723179033e+01,2.683593762294083e+04,1.457097680627032e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279318252482856e+11,3.238898205761413e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.750182210560322e+01,2.683630132373871e+04,1.452233900197608e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279318220584941e+11,3.721954921095766e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.794114254765167e+01,2.683666745595141e+04,1.447369512913558e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279318187896211e+11,4.205018248879033e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.838025578263231e+01,2.683703604450888e+04,1.442504512487963e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279318154416436e+11,4.688088233550942e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.881915898766168e+01,2.683740711470230e+04,1.437638896268438e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279318120145922e+11,5.171164920011284e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.925784929131317e+01,2.683778069217963e+04,1.432772659224040e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279318085088186e+11,5.654248353631756e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.969632377263817e+01,2.683815680298250e+04,1.427905798017872e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279318049240735e+11,6.137338580242200e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.013457946009550e+01,2.683853547344414e+04,1.423038308675198e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279318012603573e+11,6.620435646155088e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.057261333046683e+01,2.683891673029621e+04,1.418170186168443e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279317975178538e+11,7.103539598172991e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.101042230780618e+01,2.683930060066731e+04,1.413301426995720e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279317936966810e+11,7.586650483588685e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.144800326236365e+01,2.683968711205999e+04,1.408432027419594e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279317897966421e+11,8.069768350183094e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.188535300934613e+01,2.684007629232886e+04,1.403561982229333e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279317858178502e+11,8.552893246252018e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.232246830779408e+01,2.684046816976051e+04,1.398691287153857e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279317817605972e+11,9.036025220611580e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.275934585944808e+01,2.684086277306559e+04,1.393819938275864e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279317776245856e+11,9.519164322575325e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.319598230740469e+01,2.684126013129527e+04,1.388947931809039e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279317734099565e+11,1.000231060200051e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.363237423489938e+01,2.684166027396965e+04,1.384075262891348e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279317691169787e+11,1.048546410928602e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.406851816409583e+01,2.684206323104930e+04,1.379201926211488e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279317647453521e+11,1.096862489534799e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.450441055461802e+01,2.684246903286022e+04,1.374327918211266e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279317602953471e+11,1.145179301167878e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.494004780227140e+01,2.684287771023641e+04,1.369453235052742e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279317557670076e+11,1.193496851031923e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.537542623770158e+01,2.684328929443389e+04,1.364577869998422e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279317511601315e+11,1.241815144386359e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.581054212480683e+01,2.684370381713648e+04,1.359701819914098e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279317464752220e+11,1.290134186551887e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.624539165945179e+01,2.684412131057683e+04,1.354825079531699e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279317417118918e+11,1.338453982902693e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.667997096783776e+01,2.684454180735657e+04,1.349947644357890e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279317368704083e+11,1.386774538875794e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.711427610497795e+01,2.684496534063726e+04,1.345069509835051e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279317319508073e+11,1.435095859967030e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.754830305321338e+01,2.684539194404529e+04,1.340190670711506e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279317269529854e+11,1.483417951732277e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.798204772039813e+01,2.684582165169145e+04,1.335311121421587e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279317218772994e+11,1.531740819792250e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.841550593846571e+01,2.684625449825127e+04,1.330430858249384e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279317167233786e+11,1.580064469825718e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.884867346146899e+01,2.684669051883519e+04,1.325549876352995e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279317114917960e+11,1.628388907581576e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.928154596406510e+01,2.684712974919441e+04,1.320668169748598e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279317061820381e+11,1.676714138865891e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.971411903948405e+01,2.684757222549261e+04,1.315785733435133e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279317007947308e+11,1.725040169558581e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.014638819788175e+01,2.684801798457774e+04,1.310902562339138e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279316953293521e+11,1.773367005597827e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.057834886425158e+01,2.684846706372398e+04,1.306018651507366e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279316897865437e+11,1.821694652998323e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.100999637665412e+01,2.684891950091422e+04,1.301133995310114e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279316841657954e+11,1.870023117834582e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.144132598401120e+01,2.684937533457872e+04,1.296248588634705e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279316784676805e+11,1.918352406259571e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.187233284427099e+01,2.684983460386943e+04,1.291362425643314e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279316726918242e+11,1.966682524489423e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.230301202203924e+01,2.685029734843249e+04,1.286475501750496e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279316668385930e+11,2.015013478818453e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.273335848667686e+01,2.685076360861917e+04,1.281587810951404e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279316609078849e+11,2.063345275610118e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.316336710978647e+01,2.685123342535505e+04,1.276699347393078e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279316548997391e+11,2.111677921303303e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.359303266317431e+01,2.685170684022508e+04,1.271810105543670e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279316488144388e+11,2.160011422414646e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.402234981629826e+01,2.685218389549735e+04,1.266920080282092e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279316426517133e+11,2.208345785532220e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.445131313392159e+01,2.685266463404315e+04,1.262029264784324e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279316364119529e+11,2.256681017328176e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.487991707368636e+01,2.685314909949291e+04,1.257137654164291e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279316300950470e+11,2.305017124549001e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.530815598335840e+01,2.685363733611293e+04,1.252245242116901e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279316237009490e+11,2.353354114022003e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.573602409840261e+01,2.685412938888625e+04,1.247352023119397e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279316172300821e+11,2.401691992661000e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.616351553919761e+01,2.685462530357471e+04,1.242457990464764e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279316106822235e+11,2.450030767456097e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.659062430813056e+01,2.685512512660188e+04,1.237563137760016e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279316040574105e+11,2.498370445484279e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.701734428692878e+01,2.685562890517529e+04,1.232667460551297e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279315973559544e+11,2.546711033911272e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.744366923362989e+01,2.685613668730333e+04,1.227770950469745e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279315905778086e+11,2.595052539985917e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.786959277945070e+01,2.685664852173667e+04,1.222873603339934e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279315837229503e+11,2.643394971045762e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.829510842581190e+01,2.685716445802897e+04,1.217975411000388e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279315767914676e+11,2.691738334519493e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.872020954108380e+01,2.685768454656470e+04,1.213076367706411e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279315697836768e+11,2.740082637929987e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.914488935727594e+01,2.685820883858917e+04,1.208176466707731e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279315626994553e+11,2.788427888887897e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.956914096655819e+01,2.685873738614763e+04,1.203275701838277e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279315555388571e+11,2.836774095100406e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.999295731788766e+01,2.685927024217597e+04,1.198374066085752e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279315483019726e+11,2.885121264371161e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.041633121335016e+01,2.685980746050223e+04,1.193471552848343e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279315409888921e+11,2.933469404601561e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.083925530444712e+01,2.686034909586120e+04,1.188568153957484e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279315335998295e+11,2.981818523793923e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.126172208828532e+01,2.686089520392826e+04,1.183663865182946e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279315261347812e+11,3.030168630048822e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.168372390359171e+01,2.686144584129921e+04,1.178758676928236e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279315185937923e+11,3.078519731570130e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.210525292672483e+01,2.686200106554176e+04,1.173852583052561e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279315109769552e+11,3.126871836666885e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.252630116748318e+01,2.686256093521668e+04,1.168945577085901e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279315032843632e+11,3.175224953754391e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.294686046479243e+01,2.686312550989243e+04,1.164037651455951e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279314955161098e+11,3.223579091356100e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.336692248227727e+01,2.686369485016872e+04,1.159128797510218e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279314876722893e+11,3.271934258105443e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.378647870369014e+01,2.686426901769832e+04,1.154219010080681e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279314797529964e+11,3.320290462747831e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.420552042820384e+01,2.686484807520965e+04,1.149308278297690e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279314717583260e+11,3.368647714142525e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.462403876555868e+01,2.686543208653170e+04,1.144396597974902e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279314636883741e+11,3.417006021264691e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.504202463105826e+01,2.686602111661734e+04,1.139483959698209e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279314555432364e+11,3.465365393207377e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.545946874040762e+01,2.686661523156910e+04,1.134570356059673e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279314473230097e+11,3.513725839183758e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.587636160439545e+01,2.686721449866447e+04,1.129655779102739e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279314390277909e+11,3.562087368529060e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.629269352340177e+01,2.686781898638261e+04,1.124740220402555e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279314306576775e+11,3.610449990702876e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.670845458173733e+01,2.686842876443100e+04,1.119823671945951e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279314222127674e+11,3.658813715291389e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.712363464180266e+01,2.686904390377407e+04,1.114906125293470e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279314136931590e+11,3.707178552009649e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.753822333805804e+01,2.686966447666123e+04,1.109987573884566e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279314050989510e+11,3.755544510703881e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.795221007080369e+01,2.687029055665649e+04,1.105068006721679e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279313964303699e+11,3.803911601356019e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.836558399979093e+01,2.687092221868370e+04,1.100147415944165e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279313876874660e+11,3.852279834081270e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.877833403755164e+01,2.687155953902211e+04,1.095225794025362e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279313788702831e+11,3.900649219132987e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.919044884254067e+01,2.687220259535789e+04,1.090303131520680e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279313699789216e+11,3.949019766906753e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.960191681210251e+01,2.687285146682481e+04,1.085379419342800e+08
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279313610135211e+11,3.997391487942497e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.001272607516673e+01,2.687350623403581e+04,1.080454649497275e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279313519744031e+11,4.045764392929800e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.042286448479550e+01,2.687416697913454e+04,1.075528811549725e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279313428614323e+11,4.094138492699381e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.083231961019655e+01,2.687483378575589e+04,1.070601896632084e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279313336747106e+11,4.142513798238037e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.124107872879183e+01,2.687550673914481e+04,1.065673895267296e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279313244146813e+11,4.190890320693640e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.164912881801860e+01,2.687618592620595e+04,1.060744798787830e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279313150811569e+11,4.239268071360421e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.205645654650028e+01,2.687687143542869e+04,1.055814597614850e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279313056743465e+11,4.287647061700655e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.246304826526420e+01,2.687756335704749e+04,1.050883280091230e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279312961945260e+11,4.336027303341873e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.286888999870357e+01,2.687826178304513e+04,1.045950839148654e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279312866415526e+11,4.384408808070676e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.327396743472683e+01,2.687896680713708e+04,1.041017262796055e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279312770159460e+11,4.432791587856712e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.367826591537035e+01,2.687967852494360e+04,1.036082541442767e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279312673174316e+11,4.481175654828029e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.408177042616602e+01,2.688039703386235e+04,1.031146664851793e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279312575465519e+11,4.529561021305590e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.448446558609648e+01,2.688112243330534e+04,1.026209622484425e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279312477031223e+11,4.577947699776627e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.488633563623562e+01,2.688185482456325e+04,1.021271403695799e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279312377874851e+11,4.626335702923016e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.528736442894562e+01,2.688259431100464e+04,1.016331998404809e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279312277997693e+11,4.674725043610101e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.568753541581130e+01,2.688334099803753e+04,1.011391395240273e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279312177399869e+11,4.723115734892454e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.608683163583050e+01,2.688409499317417e+04,1.006449583957448e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279312076085226e+11,4.771507790027786e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.648523570288506e+01,2.688485640614227e+04,1.001506551384057e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279311974054339e+11,4.819901222466313e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.688272979259013e+01,2.688562534885707e+04,9.965622888159727e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279311871308178e+11,4.868296045862661e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.727929562911839e+01,2.688640193552347e+04,9.916167828238249e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279311767848663e+11,4.916692274080948e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.767491447117508e+01,2.688718628270089e+04,9.866700226275712e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279311663678406e+11,4.965089921198716e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.806956709766258e+01,2.688797850936064e+04,9.817219965840116e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279311558799185e+11,5.013489001507977e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.846323379265290e+01,2.688877873693121e+04,9.767726922723921e+07
