t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279231644772165e+11,4.003309832239795e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.675037742528913e+01,2.687305399459702e+04,1.083798051299562e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279231560296476e+11,4.051681914436896e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.711103885052073e+01,2.687370497472354e+04,1.078913982164608e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279231475172890e+11,4.100055173651944e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.747035166977947e+01,2.687436180538723e+04,1.074029218663539e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279231389403907e+11,4.148429620487731e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.782829116855874e+01,2.687502456652376e+04,1.069143755102832e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279231302992020e+11,4.196805265692127e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.818483206100579e+01,2.687569333953177e+04,1.064257588047682e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279231215939715e+11,4.245182120160795e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.853994847394991e+01,2.687636820730659e+04,1.059370712711904e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279231128249471e+11,4.293560194939888e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.889361393040269e+01,2.687704925427357e+04,1.054483125263216e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279231039923761e+11,4.341939501228752e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.924580133251836e+01,2.687773656642511e+04,1.049594821796506e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279230950965046e+11,4.390320050382887e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.959648294398335e+01,2.687843023135650e+04,1.044705798633362e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279230861376926e+11,4.438701853919047e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.994563037185316e+01,2.687913033831664e+04,1.039816050612870e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279230771162177e+11,4.487084923514456e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.029321454774677e+01,2.687983697822370e+04,1.034925574450960e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279230680322126e+11,4.535469271008496e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.063920570832055e+01,2.688055024369755e+04,1.030034363745036e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279230588861946e+11,4.583854908416452e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.098357337535403e+01,2.688127022916246e+04,1.025142417493328e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279230496782314e+11,4.632241847915999e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.132628633480862e+01,2.688199703079163e+04,1.020249728299827e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279230404088375e+11,4.680630101868572e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.166731261547746e+01,2.688273074665474e+04,1.015356293892342e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279230310781010e+11,4.729019682805046e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.200661946665306e+01,2.688347147666043e+04,1.010462109773023e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279230216865282e+11,4.777410603446115e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.234417333529983e+01,2.688421932270090e+04,1.005567170208498e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279230122343609e+11,4.825802876692285e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.267993984208800e+01,2.688497438861865e+04,1.000671472127715e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279230027218834e+11,4.874196515633451e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.301388375693128e+01,2.688573678029085e+04,9.957750105024517e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279229931494519e+11,4.922591533553458e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.334596897348845e+01,2.688650660568301e+04,9.908777815258968e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279229835174204e+11,4.970987943931926e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.367615848278046e+01,2.688728397489031e+04,9.859797805698347e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279229738261413e+11,5.019385760448679e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.400441434591500e+01,2.688806900019209e+04,9.810810025373359e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279229640759648e+11,5.067784996987366e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.433069766582171e+01,2.688886179610500e+04,9.761814425497073e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279229542672392e+11,5.116185667639694e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.465496855798576e+01,2.688966247943896e+04,9.712810968156224e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279229444003105e+11,5.164587786709495e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.497718612012468e+01,2.689047116935494e+04,9.663799628753515e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279229344755230e+11,5.212991368716877e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.529730840077107e+01,2.689128798742496e+04,9.614780315098776e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279229244933954e+11,5.261396428407062e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.561529236678138e+01,2.689211305771229e+04,9.565753018600893e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279229144541913e+11,5.309802980744612e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.593109386951068e+01,2.689294650678572e+04,9.516717685839990e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279229043583242e+11,5.358211040927597e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.624466760985793e+01,2.689378846383151e+04,9.467674268364437e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279228942062330e+11,5.406620624389402e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.655596710210771e+01,2.689463906070503e+04,9.418622722817120e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279228839983414e+11,5.455031746802751e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.686494463617403e+01,2.689549843199567e+04,9.369562992599469e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279228737349917e+11,5.503444424082856e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.717155123870567e+01,2.689636671509059e+04,9.320495047463606e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279228634166558e+11,5.551858672397771e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.747573663261754e+01,2.689724405027163e+04,9.271418816916271e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279228530438486e+11,5.600274508171532e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.777744919508579e+01,2.689813058078165e+04,9.222334286930703e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279228426169447e+11,5.648691948085058e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.807663591394660e+01,2.689902645288078e+04,9.173241394000408e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279228321363948e+11,5.697111009086930e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.837324234252507e+01,2.689993181595244e+04,9.124140079552303e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279228216027540e+11,5.745531708399917e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.866721255269974e+01,2.690084682258995e+04,9.075030317810918e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279228110164314e+11,5.793954063520451e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.895848908606247e+01,2.690177162865197e+04,9.025912045237537e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279228003778734e+11,5.842378092229100e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.924701290331321e+01,2.690270639337338e+04,8.976785234258503e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279227896876546e+11,5.890803812599369e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.953272333167666e+01,2.690365127946723e+04,8.927649822021797e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279227789462663e+11,5.939231242998221e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.981555801023482e+01,2.690460645319386e+04,8.878505766698703e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279227681542491e+11,5.987660402096223e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.009545283302692e+01,2.690557208447358e+04,8.829353025504789e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279227573120711e+11,6.036091308870924e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.037234189007992e+01,2.690654834697382e+04,8.780191541531914e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279227464203248e+11,6.084523982618885e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.064615740597744e+01,2.690753541823521e+04,8.731021276385072e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279227354796158e+11,6.132958442959968e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.091682967598025e+01,2.690853347976721e+04,8.681842167823397e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279227244904645e+11,6.181394709841589e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.118428699956434e+01,2.690954271714514e+04,8.632654191638128e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279227134535042e+11,6.229832803551780e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.144845561137893e+01,2.691056332015025e+04,8.583457302880678e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279227023692822e+11,6.278272744721241e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.170925960924556e+01,2.691159548286370e+04,8.534251439565580e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279226912383595e+11,6.326714554333986e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.196662087929722e+01,2.691263940380113e+04,8.485036548127697e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279226800615074e+11,6.375158253741008e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.222045901811055e+01,2.691369528606242e+04,8.435812613502856e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279226688392012e+11,6.423603864654249e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.247069125138224e+01,2.691476333740282e+04,8.386579550221564e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279226575722534e+11,6.472051409173098e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.271723234954963e+01,2.691584377044392e+04,8.337337344977003e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279226462612600e+11,6.520500909777467e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.295999453949350e+01,2.691693680274687e+04,8.288085932870063e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279226349068985e+11,6.568952389345464e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.319888741287924e+01,2.691804265699421e+04,8.238825305969450e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279226235098687e+11,6.617405871160592e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.343381783038981e+01,2.691916156113148e+04,8.189555363291709e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279226120709619e+11,6.665861378923945e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.366468982198764e+01,2.692029374853229e+04,8.140276108295114e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279226005908655e+11,6.714318936758169e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.389140448280568e+01,2.692143945813517e+04,8.090987461545311e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279225890703135e+11,6.762778569221785e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.411385986456796e+01,2.692259893462773e+04,8.041689404216829e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279225775100948e+11,6.811240301320269e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.433195086243371e+01,2.692377242862033e+04,7.992381875004275e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279225659110724e+11,6.859704158517191e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.454556909668499e+01,2.692496019682747e+04,7.943064867814189e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279225542739824e+11,6.908170166739564e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.475460278930285e+01,2.692616250222881e+04,7.893738290681970e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279225425996748e+11,6.956638352396253e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.495893663515501e+01,2.692737961428944e+04,7.844402142871015e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279225308890800e+11,7.005108742389088e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.515845166738248e+01,2.692861180915459e+04,7.795056365747203e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279225191429367e+11,7.053581364116385e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.535302511664264e+01,2.692985936982373e+04,7.745700928249741e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279225073622944e+11,7.102056245501359e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.554253026429538e+01,2.693112258642414e+04,7.696335787590210e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279224955479738e+11,7.150533414987890e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.572683628858250e+01,2.693240175636804e+04,7.646960910804324e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279224837009546e+11,7.199012901566314e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.590580810407880e+01,2.693369718462820e+04,7.597576246096034e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279224718222000e+11,7.247494734781638e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.607930619356564e+01,2.693500918395709e+04,7.548181769445992e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279224599127144e+11,7.295978944749423e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.624718643220984e+01,2.693633807513947e+04,7.498777437987684e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279224479735564e+11,7.344465562171037e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.640929990359294e+01,2.693768418725161e+04,7.449363241461526e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279224360057464e+11,7.392954618345659e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.656549270694953e+01,2.693904785791742e+04,7.399939135285424e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279224240103545e+11,7.441446145188932e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.671560575553970e+01,2.694042943359441e+04,7.350505070073466e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279224119884874e+11,7.489940175248387e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.685947456527333e+01,2.694182926986121e+04,7.301061041020158e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279223999413132e+11,7.538436741721061e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.699692903330343e+01,2.694324773171854e+04,7.251607012058643e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279223878699769e+11,7.586935878467926e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.712779320594325e+01,2.694468519388924e+04,7.202142958467720e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279223757757163e+11,7.635437620035554e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.725188503530535e+01,2.694614204115557e+04,7.152668858465265e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279223636597161e+11,7.683942001669376e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.736901612409200e+01,2.694761866867368e+04,7.103184677808930e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279223515232973e+11,7.732449059339306e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.747899145789697e+01,2.694911548234991e+04,7.053690401323745e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279223393677256e+11,7.780958829752634e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.758160912415883e+01,2.695063289917678e+04,7.004186021595955e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279223271943787e+11,7.829471350380040e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.767666001716719e+01,2.695217134763010e+04,6.954671530957980e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279223150045975e+11,7.877986659471627e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.776392752827438e+01,2.695373126804442e+04,6.905146876678862e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279223027998333e+11,7.926504796083395e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.784318722043578e+01,2.695531311303714e+04,6.855612078644890e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279222905815394e+11,7.975025800096135e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.791420648632959e+01,2.695691734792139e+04,6.806067128000884e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279222783512303e+11,8.023549712240521e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.797674418858237e+01,2.695854445115419e+04,6.756511995413533e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279222661104178e+11,8.072076574119194e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.803055028185578e+01,2.696019491478965e+04,6.706946709265127e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279222538607833e+11,8.120606428237238e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.807536541513552e+01,2.696186924497804e+04,6.657371252273124e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279222416038754e+11,8.169139318017477e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.811092051299288e+01,2.696356796242940e+04,6.607785636740073e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279222293414231e+11,8.217675287838318e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.813693633513320e+01,2.696529160297089e+04,6.558189866500349e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279222170751411e+11,8.266214383054236e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.815312301221711e+01,2.696704071806607e+04,6.508583967207488e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279222048068830e+11,8.314756650029975e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.815917955720339e+01,2.696881587539672e+04,6.458967922236682e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279221925384648e+11,8.363302136163596e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.815479334996725e+01,2.697061765943164e+04,6.409341797838099e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279221802718235e+11,8.411850889923316e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.813963959385448e+01,2.697244667206080e+04,6.359705569122934e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279221680088840e+11,8.460402960874225e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.811338074280604e+01,2.697430353321915e+04,6.310059313403558e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279221557516796e+11,8.508958399715655e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.807566589689455e+01,2.697618888157067e+04,6.260403024973056e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279221435023526e+11,8.557517258315670e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.802613016411864e+01,2.697810337520417e+04,6.210736766275112e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279221312630170e+11,8.606079589741291e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.796439398648815e+01,2.698004769234611e+04,6.161060592355326e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279221190359098e+11,8.654645448301260e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.789006242813228e+01,2.698202253213889e+04,6.111374523972662e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279221068233562e+11,8.703214889582212e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.780272442290979e+01,2.698402861543043e+04,6.061678665551069e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279220946277497e+11,8.751787970488807e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.770195197886299e+01,2.698606668560093e+04,6.011973045559197e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279220824515028e+11,8.800364749282217e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.758729933671854e+01,2.698813750942237e+04,5.962257755806351e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279220702971762e+11,8.848945285627971e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.745830207951589e+01,2.699024187797998e+04,5.912532866309077e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279220581674044e+11,8.897529640637904e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.731447618984161e+01,2.699238060760912e+04,5.862798460148302e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279220460648708e+11,8.946117876914963e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.715531705135894e+01,2.699455454088103e+04,5.813054666492786e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279220339924324e+11,8.994710058606499e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.698029839088827e+01,2.699676454765081e+04,5.763301570712818e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279220219529557e+11,9.043306251447115e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.678887115671544e+01,2.699901152612008e+04,5.713539305151638e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279220099494557e+11,9.091906522816815e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.658046232913836e+01,2.700129640398498e+04,5.663767987321291e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279219979850440e+11,9.140510941792433e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.635447365819303e+01,2.700362013961245e+04,5.613987749131203e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279219860629242e+11,9.189119579203584e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.611028032367479e+01,2.700598372327746e+04,5.564198743190403e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279219741864738e+11,9.237732507694591e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.584722951201012e+01,2.700838817847031e+04,5.514401167507219e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279219623591077e+11,9.286349801779382e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.556463890384248e+01,2.701083456323675e+04,5.464595151475377e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279219505844238e+11,9.334971537911108e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.526179506631597e+01,2.701332397161425e+04,5.414780937654682e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279219388661194e+11,9.383597794544374e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.493795174277857e+01,2.701585753511215e+04,5.364958678874877e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279219272080611e+11,9.432228652206401e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.459232803281505e+01,2.701843642427589e+04,5.315128618493446e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279219156142289e+11,9.480864193566730e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.422410645424544e+01,2.702106185031300e+04,5.265291009044725e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279219040887876e+11,9.529504503514435e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.383243087869545e+01,2.702373506681095e+04,5.215446097608254e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279218926360143e+11,9.578149669232240e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.341640433097531e+01,2.702645737152340e+04,5.165594162080980e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279218812603963e+11,9.626799780282514e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.297508664233729e+01,2.702923010825318e+04,5.115735508590060e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279218699665714e+11,9.675454928687806e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.250749194632809e+01,2.703205466881769e+04,5.065870405609538e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279218587593271e+11,9.724115209019659e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.201258600538763e+01,2.703493249510885e+04,5.015999267103045e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279218476437426e+11,9.772780718495971e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.148928335505118e+01,2.703786508127244e+04,4.966122410676342e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279218366249613e+11,9.821451557066723e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.093644425150513e+01,2.704085397594601e+04,4.916240259590363e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279218257084647e+11,9.870127827526299e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.035287140744359e+01,2.704390078466836e+04,4.866353196262342e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279218148998450e+11,9.918809635606886e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.973730649903774e+01,2.704700717233951e+04,4.816461689695990e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279218042050315e+11,9.967497090097550e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.908842642626592e+01,2.705017486586088e+04,4.766566223021051e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279217936301054e+11,1.001619030294962e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.840483930638040e+01,2.705340565684623e+04,4.716667313144305e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279217831814580e+11,1.006488938940208e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.768508017926632e+01,2.705670140450915e+04,4.666765504688284e+07
