t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279701701478109e+11,-9.549876837085932e+07,-6.363787482805575e+00,2.412989168380872e+04,-7.110780498974095e+00,2.682714827534834e+04,1.585126954534572e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279701688211019e+11,-9.066985450184581e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.629130432184962e+00,2.682745056628981e+04,1.580360428937938e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279701674014054e+11,-8.584088606032646e+07,-7.283374252873206e+00,2.412989142376301e+04,-8.148013449331192e+00,2.682775464076579e+04,1.575593889315309e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279701658877291e+11,-8.101186272350253e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.667436008969657e+00,2.682806051457799e+04,1.570827337204084e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279701642810502e+11,-7.618278416642927e+07,-8.202961012362746e+00,2.412989112867198e+04,-9.187404667363355e+00,2.682836820394647e+04,1.566060774501509e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279701625803999e+11,-7.135365006054851e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.707926080229871e+00,2.682867772505219e+04,1.561294202953729e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279701607860804e+11,-6.652446007479950e+07,-9.122547759938620e+00,2.412989079853563e+04,-1.022900700504104e+01,2.682898909441724e+04,1.556527624534888e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279701588979850e+11,-6.169521387499296e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.075065430206985e+01,2.682930232871134e+04,1.551761039754909e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279701569157720e+11,-5.686591112386445e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.127287493726555e+01,2.682961744477416e+04,1.546994451163194e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279701548397169e+11,-5.203655148125684e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.179567598312400e+01,2.682993445971904e+04,1.542227860764398e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279701526693337e+11,-4.720713460373066e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.231906462176220e+01,2.683025339077324e+04,1.537461269528803e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279701504047527e+11,-4.237766014486804e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.284304814579987e+01,2.683057425544378e+04,1.532694680048137e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279701480458950e+11,-3.754812775503151e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.336763396158136e+01,2.683089707142221e+04,1.527928094053890e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279701455921619e+11,-3.271853708130337e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.389282959013112e+01,2.683122185655257e+04,1.523161512368071e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279701430444919e+11,-2.788888776775413e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.441864267032138e+01,2.683154862907546e+04,1.518394939522722e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279701404015294e+11,-2.305917945485271e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.494508096039395e+01,2.683187740718099e+04,1.513628374003323e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279701376640493e+11,-1.822941178002321e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.547215234026843e+01,2.683220820953280e+04,1.508861820572226e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279701348317593e+11,-1.339958437719067e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.599986481446492e+01,2.683254105489433e+04,1.504095280528248e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279701319039872e+11,-8.569696876880307e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.652822651351438e+01,2.683287596221420e+04,1.499328754241276e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279701288812960e+11,-3.739748906240288e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.705724569685319e+01,2.683321295081911e+04,1.494562246404794e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279701257635889e+11,1.090259911121184e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.758693075561101e+01,2.683355204019409e+04,1.489795758954884e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279701225501746e+11,5.920329955110492e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.811729021438749e+01,2.683389324999442e+04,1.485029291591125e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279701192409890e+11,1.075046160918736e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.864833273411965e+01,2.683423660019250e+04,1.480262848155078e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279701158364441e+11,1.558065526046501e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.918006711481320e+01,2.683458211106409e+04,1.475496432184362e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279701123363828e+11,2.041091129971177e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.971250229834160e+01,2.683492980306887e+04,1.470730044194659e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279701087402615e+11,2.524123012135766e+07,-1.785862101237074e+01,2.412988591435500e+04,-2.024564737074451e+01,2.683527969687594e+04,1.465963686817391e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279701050479962e+11,3.007161212360996e+07,-1.831841428661998e+01,2.412988556967957e+04,-2.077951156523492e+01,2.683563181346708e+04,1.461197363293864e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279701012594978e+11,3.490205770847914e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.131410426508316e+01,2.683598617408631e+04,1.456431074603922e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279700973746712e+11,3.973256728182486e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.184943500653512e+01,2.683634280024380e+04,1.451664823871268e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279700933934149e+11,4.456314125340481e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.238551348179678e+01,2.683670171371973e+04,1.446898615021555e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279700893156199e+11,4.939378003692222e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.292234954207937e+01,2.683706293656858e+04,1.442132448723876e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279700851411692e+11,5.422448405007540e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.345995320072364e+01,2.683742649112297e+04,1.437366328793351e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279700808699362e+11,5.905525371460745e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.399833463638548e+01,2.683779239999822e+04,1.432600257522047e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279700765017835e+11,6.388608945635628e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.453750419630490e+01,2.683816068609686e+04,1.427834238224159e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279700720365614e+11,6.871699170530748e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.507747239964593e+01,2.683853137261221e+04,1.423068272857983e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279700674741058e+11,7.354796089563808e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.561824994091853e+01,2.683890448303340e+04,1.418302365219840e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279700628142354e+11,7.837899746577965e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.615984769348398e+01,2.683928004114936e+04,1.413536517339359e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279700580567487e+11,8.321010185846205e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.670227671314855e+01,2.683965807105339e+04,1.408770732092615e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279700532014201e+11,8.804127452076825e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.724554824185623e+01,2.684003859714765e+04,1.404005012992146e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279700482479940e+11,9.287251590418546e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.778967371148441e+01,2.684042164414692e+04,1.399239361799735e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279700431963495e+11,9.770382646472991e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.833466474775506e+01,2.684080723710341e+04,1.394473783083593e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279700380476065e+11,1.025352066635198e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.888053317351535e+01,2.684119540154265e+04,1.389708281516344e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279700328001291e+11,1.073666569650809e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.942729101313700e+01,2.684158616299759e+04,1.384942857359520e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279700274535162e+11,1.121981778390791e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.997495049752424e+01,2.684197954748305e+04,1.380177515364701e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279700220086426e+11,1.170297697605356e+08,-2.659469192086957e+01,2.412987786733480e+04,-3.052352406787981e+01,2.684237558150691e+04,1.375412257874868e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279700164654645e+11,1.218614332088505e+08,-2.705448503972650e+01,2.412987735619416e+04,-3.107302437762857e+01,2.684277429181819e+04,1.370647090782540e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279700108220619e+11,1.266931686672357e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.162346430094378e+01,2.684317570529761e+04,1.365882013454387e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279700050808432e+11,1.315249766261660e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.217485693546455e+01,2.684357984969493e+04,1.361117034544146e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279699992394832e+11,1.363568575784663e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.272721560370240e+01,2.684398675257002e+04,1.356352153536518e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279699932988455e+11,1.411888120238067e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.328055386573806e+01,2.684439644222630e+04,1.351587376706014e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279699872584651e+11,1.460208404661980e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.383488551293681e+01,2.684480894719244e+04,1.346822705468718e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279699811183884e+11,1.508529434151438e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.439022458632099e+01,2.684522429643575e+04,1.342058146692581e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279699748774297e+11,1.556851213845693e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.494658536629793e+01,2.684564251917476e+04,1.337293699537424e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279699685378937e+11,1.605173748960904e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.550398239478491e+01,2.684606364542866e+04,1.332529375830868e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279699620958735e+11,1.653497044724195e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.606243046503993e+01,2.684648770489312e+04,1.327765170454818e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279699555547031e+11,1.701821106468219e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.662194463397272e+01,2.684691472852666e+04,1.323001094921212e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279699489131923e+11,1.750145939549235e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.718254023636242e+01,2.684734474716422e+04,1.318237152026991e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279699421691815e+11,1.798471549371142e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.774423287226078e+01,2.684777779195771e+04,1.313473340535348e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279699353226655e+11,1.846797941410520e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.830703842204645e+01,2.684821389474382e+04,1.308709666689102e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279699283778987e+11,1.895125121237209e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.887097305871175e+01,2.684865308829444e+04,1.303946143467935e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279699213318488e+11,1.943453094421231e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.943605325430460e+01,2.684909540496305e+04,1.299182770704906e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279699141832772e+11,1.991781866604961e+08,-3.441117349195564e+01,2.412986798640372e+04,-4.000229577081122e+01,2.684954087777445e+04,1.294419550138863e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279699069321781e+11,2.040111443501232e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.056971767648887e+01,2.684998954035913e+04,1.289656487278398e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279698995785459e+11,2.088441830883934e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.113833635286061e+01,2.685044142681519e+04,1.284893585917749e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279698921223750e+11,2.136773034588912e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.170816950159183e+01,2.685089657171565e+04,1.280130853676098e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279698845636595e+11,2.185105060514843e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.227923515154822e+01,2.685135501011760e+04,1.275368293846025e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279698769023937e+11,2.233437914624120e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.285155166603685e+01,2.685181677756990e+04,1.270605914226400e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279698691385717e+11,2.281771602943743e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.342513775022245e+01,2.685228191012126e+04,1.265843718715369e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279698612721875e+11,2.330106131566221e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.400001245874823e+01,2.685275044432942e+04,1.261081715510788e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279698532998540e+11,2.378441506615233e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.457619519978812e+01,2.685322241687402e+04,1.256319899780181e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279698452228342e+11,2.426777734328505e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.515370573757754e+01,2.685369786551715e+04,1.251558282715833e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279698370432341e+11,2.475114821022388e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.573256422147310e+01,2.685417682864612e+04,1.246796873917156e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279698287608414e+11,2.523452773058610e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.631279118378347e+01,2.685465934491858e+04,1.242035681055680e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279698203705688e+11,2.571791596814095e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.689440753697835e+01,2.685514545298074e+04,1.237274697713508e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279698118776971e+11,2.620131298851973e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.747743459545809e+01,2.685563519326311e+04,1.232513943007890e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279698032788694e+11,2.668471885711110e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.806189408597622e+01,2.685612860574809e+04,1.227753415832692e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279697945752872e+11,2.716813364055274e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.864780814338322e+01,2.685662573154785e+04,1.222993125408171e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279697857654679e+11,2.765155740591162e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.923519933776391e+01,2.685712661204570e+04,1.218233075065940e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279697768511492e+11,2.813499022139570e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.982409066864174e+01,2.685763128961580e+04,1.213473277919648e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279697678287741e+11,2.861843215532938e+08,-4.268744414338077e+01,2.412985476442502e+04,-5.041450558537100e+01,2.685813980662124e+04,1.208713730142468e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279697587009114e+11,2.910188327756690e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.100646799399130e+01,2.685865220677469e+04,1.203954447850684e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279697494667865e+11,2.958534365834023e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.160000226586495e+01,2.685916853403406e+04,1.199195434072711e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279697401254215e+11,3.006881336864812e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.219513325152808e+01,2.685968883298259e+04,1.194436697108832e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279697306762801e+11,3.055229248035457e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.279188629151093e+01,2.686021314891628e+04,1.189678241338033e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279697211197809e+11,3.103578106627276e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.339028722660515e+01,2.686074152791733e+04,1.184920077141198e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279697114555204e+11,3.151927919994337e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.399036241016603e+01,2.686127401665637e+04,1.180162211021534e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279697016831561e+11,3.200278695576240e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.459213872048001e+01,2.686181066250865e+04,1.175404649855460e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279696918023927e+11,3.248630440899138e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.519564357317117e+01,2.686235151356533e+04,1.170647403944926e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279696818129719e+11,3.296983163577066e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.580090493402134e+01,2.686289661864486e+04,1.165890478498693e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279696717140477e+11,3.345336871304074e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.640795133193477e+01,2.686344602723272e+04,1.161133882421480e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279696615055848e+11,3.393691571875725e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.701681187242958e+01,2.686399978966003e+04,1.156377623315391e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279696511876869e+11,3.442047273181311e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.762751625217752e+01,2.686455795703692e+04,1.151621711821817e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279696407599119e+11,3.490403983194733e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.824009477304603e+01,2.686512058118601e+04,1.146866156334346e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279696302210704e+11,3.538761709972341e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.885457835561426e+01,2.686568771463463e+04,1.142110961941268e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279696195722513e+11,3.587120461701161e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.947099855642763e+01,2.686625941098400e+04,1.137356142671648e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279696088114111e+11,3.635480246616444e+08,-5.004412498130631e+01,2.412984062847675e+04,-6.008938758148516e+01,2.686683572428716e+04,1.132601702922717e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279695979396851e+11,3.683841073101932e+08,-5.050391738632229e+01,2.412983967050882e+04,-6.070977830392988e+01,2.686741670980775e+04,1.127847656098202e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279695869559907e+11,3.732202949606303e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.133220427880646e+01,2.686800242340010e+04,1.123094010594767e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279695758598316e+11,3.780565884688884e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.195669976161498e+01,2.686859292185460e+04,1.118340774436969e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279695646512502e+11,3.828929887021212e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.258329972455301e+01,2.686918826290901e+04,1.113587960589793e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279695533297416e+11,3.877294965370498e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.321203987470341e+01,2.686978850513649e+04,1.108835575902556e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279695418948484e+11,3.925661128611108e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.384295667256304e+01,2.687039370803288e+04,1.104083633705661e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279695303461543e+11,3.974028385726129e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.447608735091113e+01,2.687100393203278e+04,1.099332143219491e+08
