t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279466234398057e+11,3.996982070846414e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.614193192552103e+01,2.687353674613564e+04,1.080237415887284e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279466132889836e+11,4.045355031342592e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.664596106612361e+01,2.687419814619574e+04,1.075308857380216e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279466030474266e+11,4.093729187815028e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.715060035085332e+01,2.687486562191778e+04,1.070379197395293e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279465927148885e+11,4.142104551274315e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.765586116119429e+01,2.687553925889078e+04,1.065448426597218e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279465822912793e+11,4.190481132889330e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.816175514763568e+01,2.687621914435295e+04,1.060516533101020e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279465717765048e+11,4.238858943987437e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.866829423736731e+01,2.687690536721214e+04,1.055583509265928e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279465611704674e+11,4.287237996057650e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.917549064226001e+01,2.687759801808667e+04,1.050649343112851e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279465504730862e+11,4.335618300753996e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.968335686711341e+01,2.687829718934917e+04,1.045714026643917e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279465396844108e+11,4.383999869900881e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.019190571824193e+01,2.687900297518282e+04,1.040777546366615e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279465288041011e+11,4.432382715486591e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.070115031211935e+01,2.687971547156425e+04,1.035839895562039e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279465178320386e+11,4.480766849678030e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.121110408464953e+01,2.688043477638131e+04,1.030901060309833e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279465067680988e+11,4.529152284820027e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.172178080059513e+01,2.688116098945286e+04,1.025961030761078e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279464956121511e+11,4.577539033438713e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.223319456335285e+01,2.688189421257737e+04,1.021019796667217e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279464843640581e+11,4.625927108245238e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.274535982507527e+01,2.688263454958185e+04,1.016077345563041e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279464730236752e+11,4.674316522139487e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.325829139715169e+01,2.688338210637366e+04,1.011133667017256e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279464615908692e+11,4.722707288214083e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.377200446106438e+01,2.688413699099532e+04,1.006188750649538e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279464500657466e+11,4.771099419763182e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.428651457962053e+01,2.688489931370586e+04,1.001242583042562e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279464384479297e+11,4.819492930271333e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.480183770843010e+01,2.688566918695208e+04,9.962951542437872e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279464267372421e+11,4.867887833431942e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.531799020820641e+01,2.688644672550646e+04,9.913464489139889e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279464149334961e+11,4.916284143146749e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.583498885719162e+01,2.688723204650199e+04,9.863964585773847e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279464030364913e+11,4.964681873530353e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.635285086413938e+01,2.688802526949381e+04,9.814451691330527e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279463910460617e+11,5.013081038915572e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.687159388178902e+01,2.688882651652837e+04,9.764925684978753e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279463789627101e+11,5.061481653872068e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.739123602043908e+01,2.688963591228336e+04,9.715386440144445e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279463667855273e+11,5.109883733165194e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.791179586225877e+01,2.689045358389057e+04,9.665833834089008e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279463545142553e+11,5.158287291805788e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.843329247732730e+01,2.689127966124816e+04,9.616267708784924e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279463421493685e+11,5.206692345057827e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.895574543855443e+01,2.689211427710309e+04,9.566687973589091e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279463296903535e+11,5.255098908404443e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.947917483637995e+01,2.689295756692225e+04,9.517094483005041e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279463171365114e+11,5.303506997570766e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.000360129830430e+01,2.689380966906372e+04,9.467487061285457e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279463044890119e+11,5.351916628577267e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.052904600416662e+01,2.689467072509935e+04,9.417865630840243e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279462917461241e+11,5.400327817634310e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.105553070408423e+01,2.689554087933317e+04,9.368230007093562e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279462789089539e+11,5.448740581281661e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.158307773942097e+01,2.689642027956300e+04,9.318580058922720e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279462659760920e+11,5.497154936268322e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.211171005852067e+01,2.689730907653775e+04,9.268915652277747e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279462529486949e+11,5.545570899679502e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.264145124124168e+01,2.689820742464549e+04,9.219236622908336e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279462398251700e+11,5.593988488814670e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.317232551603880e+01,2.689911548138150e+04,9.169542827466901e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279462266064761e+11,5.642407721322536e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.370435778373692e+01,2.690003340807063e+04,9.119834125208299e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279462132918305e+11,5.690828615102664e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.423757364145730e+01,2.690096136945896e+04,9.070110345030323e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279461998807033e+11,5.739251188360765e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.477199940243142e+01,2.690189953405424e+04,9.020371336397213e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279461863735555e+11,5.787675459634191e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.530766212365791e+01,2.690284807432014e+04,8.970616951807830e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279461727701288e+11,5.836101447756532e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.584458963189341e+01,2.690380716658379e+04,8.920847012166917e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279461590697441e+11,5.884529171871650e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.638281054730997e+01,2.690477699118726e+04,8.871061372095564e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279461452722489e+11,5.932958651465354e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.692235431283976e+01,2.690575773271787e+04,8.821259841852003e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279461313774745e+11,5.981389906359237e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.746325122299378e+01,2.690674958006656e+04,8.771442268540710e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279461173852327e+11,6.029822956718657e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.800553245374930e+01,2.690775272655496e+04,8.721608454207771e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279461032953113e+11,6.078257823060557e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.854923009367046e+01,2.690876737006732e+04,8.671758273646024e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279460891074681e+11,6.126694526261599e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.909437717633365e+01,2.690979371318604e+04,8.621891501365253e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279460748214222e+11,6.175133087566558e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.964100771414637e+01,2.691083196333264e+04,8.572007971977994e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279460604368423e+11,6.223573528596932e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.018915673367751e+01,2.691188233291355e+04,8.522107509356689e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279460459533284e+11,6.272015871359206e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.073886031267037e+01,2.691294503946902e+04,8.472189910227233e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279460313703824e+11,6.320460138253764e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.129015561909554e+01,2.691402030582910e+04,8.422254999382257e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279460166882774e+11,6.368906352108432e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.184308095225411e+01,2.691510836037869e+04,8.372302577934408e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279460019072264e+11,6.417354536166140e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.239767577609651e+01,2.691620943713218e+04,8.322332451555045e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279459870251881e+11,6.465804714032823e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.295398077401831e+01,2.691732377564745e+04,8.272344394450766e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279459720434508e+11,6.514256909845096e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.351203789805284e+01,2.691845162186803e+04,8.222338239682251e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279459569609906e+11,6.562711148122717e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.407189038639625e+01,2.691959322765435e+04,8.172313775650254e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279459417775681e+11,6.611167453866849e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.463358286699618e+01,2.692074885133330e+04,8.122270764128248e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279459264921783e+11,6.659625852527589e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.519716133682327e+01,2.692191875773893e+04,8.072208999164264e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279459111069881e+11,6.708086370130996e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.576267330512938e+01,2.692310321886799e+04,8.022128283972658e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279458956181357e+11,6.756549033021888e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.633016776829386e+01,2.692430251303514e+04,7.972028370542593e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279458800255991e+11,6.805013868165561e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.689969528882624e+01,2.692551692626557e+04,7.921909019084053e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279458643330777e+11,6.853480903161112e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.747130809621974e+01,2.692674675250940e+04,7.871770058217019e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279458485385993e+11,6.901950165974797e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.804506017250206e+01,2.692799229277517e+04,7.821611211371118e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279458326403693e+11,6.950421685126576e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.862100722556399e+01,2.692925385610554e+04,7.771432256762637e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279458166383641e+11,6.998895489753865e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.919920681184188e+01,2.693053176002375e+04,7.721232925969654e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279458005325602e+11,7.047371609573857e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.977971841524972e+01,2.693182633060068e+04,7.671012980982514e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279457843180998e+11,7.095850074748646e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.036260348838749e+01,2.693313790218857e+04,7.620772154563193e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279457679991318e+11,7.144330916330299e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.094792555375390e+01,2.693446681935645e+04,7.570510191061330e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279457515762910e+11,7.192814165891775e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.153575036218531e+01,2.693581343570595e+04,7.520226861218102e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279457350467417e+11,7.241299855542350e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.212614591755356e+01,2.693717811422652e+04,7.469921877428299e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279457184105845e+11,7.289788018146212e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.271918252434023e+01,2.693856122841119e+04,7.419594962517412e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279457016674689e+11,7.338278687235706e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.331493299353262e+01,2.693996316218473e+04,7.369245835810158e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279456848177506e+11,7.386771897067410e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.391347265239176e+01,2.694138431044305e+04,7.318874235221887e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279456678586716e+11,7.435267682518030e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.451487951291793e+01,2.694282507897711e+04,7.268479837772645e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279456507914665e+11,7.483766079335407e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.511923436515964e+01,2.694428588572663e+04,7.218062353438622e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279456336153737e+11,7.532267123966285e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.572662089498861e+01,2.694576716050051e+04,7.167621527677916e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279456163297364e+11,7.580770853645695e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.633712581860559e+01,2.694726934566863e+04,7.117156995367785e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279455989340448e+11,7.629277306422395e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.695083901455287e+01,2.694879289663305e+04,7.066668488306117e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279455814276013e+11,7.677786521170980e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.756785366447464e+01,2.695033828227561e+04,7.016155666809389e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279455638092323e+11,7.726298537607044e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.818826639736315e+01,2.695190598543322e+04,6.965618200647762e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279455460795309e+11,7.774813396388726e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.881217745237933e+01,2.695349650369367e+04,6.915055758046007e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279455282366447e+11,7.823331139000753e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.943969083944739e+01,2.695511034945554e+04,6.864468013953294e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279455102809197e+11,7.871851807940224e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.000709145114420e+02,2.695674805106094e+04,6.813854596487077e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279454922112584e+11,7.920375446620740e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.007059605481736e+02,2.695841015297515e+04,6.763215179682694e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279454740266444e+11,7.968902099454497e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.013449453506572e+02,2.696009721660224e+04,6.712549378241138e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279454557268122e+11,8.017431811906860e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.019879898426149e+02,2.696180982103962e+04,6.661856841278247e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279454373105900e+11,8.065964630470945e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.026352196850862e+02,2.696354856358107e+04,6.611137193325695e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279454187775685e+11,8.114500602759624e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.032867655038576e+02,2.696531406065136e+04,6.560390018220679e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279454001272461e+11,8.163039777511125e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.039427631304711e+02,2.696710694847567e+04,6.509614967820311e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279453813579192e+11,8.211582204584767e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.046033538528665e+02,2.696892788376040e+04,6.458811595801384e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279453624695186e+11,8.260127935100896e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.052686846863909e+02,2.697077754487840e+04,6.407979516620101e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279453434609410e+11,8.308677021384652e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.059389086548969e+02,2.697265663244784e+04,6.357118313853260e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279453243312182e+11,8.357229517048874e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.066141850928711e+02,2.697456587040702e+04,6.306227530642240e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279453050794908e+11,8.405785477036409e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.072946799631697e+02,2.697650600700148e+04,6.255306762744468e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279452857049883e+11,8.454344957663840e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.079805661945800e+02,2.697847781581699e+04,6.204355533060780e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279452662061567e+11,8.502908016636221e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.086720240381631e+02,2.698048209676994e+04,6.153373380614080e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279452465825511e+11,8.551474713165214e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.093692414484703e+02,2.698251967747818e+04,6.102359856065717e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279452268329095e+11,8.600045107948977e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.100724144845012e+02,2.698459141424588e+04,6.051314471909193e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279452069561018e+11,8.648619263259987e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.107817477385673e+02,2.698669819344817e+04,6.000236713935110e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279451869511074e+11,8.697197242999970e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.114974547904345e+02,2.698884093287378e+04,5.949126077954908e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279451668166466e+11,8.745779112743442e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.122197586907935e+02,2.699102058309818e+04,5.897982085320692e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279451465516609e+11,8.794364939816672e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.129488924745050e+02,2.699323812903520e+04,5.846804182685795e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279451261547155e+11,8.842954793338253e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.136850997089492e+02,2.699549459144401e+04,5.795591805607059e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279451056245106e+11,8.891548744304297e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.144286350763435e+02,2.699779102865780e+04,5.744344409069692e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279450849598608e+11,8.940146865657402e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.151797649948868e+02,2.700012853834004e+04,5.693061442532041e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279450641592994e+11,8.988749232343637e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.159387682817721e+02,2.700250825930090e+04,5.641742305028683e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279450432214071e+11,9.037355921401533e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.167059368591165e+02,2.700493137350555e+04,5.590386413163608e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279450221446555e+11,9.085967012035124e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.174815765095161e+02,2.700739910813891e+04,5.538993115746184e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279450009275798e+11,9.134582585704616e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.182660076824816e+02,2.700991273783342e+04,5.487561829119007e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279449795683983e+11,9.183202726198517e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.190595663559617e+02,2.701247358696336e+04,5.436091863797052e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279449580655736e+11,9.231827519748546e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.198626049599254e+02,2.701508303219041e+04,5.384582592702018e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279449364172284e+11,9.280457055101825e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.206754933630501e+02,2.701774250502103e+04,5.333033321390431e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279449146217734e+11,9.329091423648214e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.214986199315064e+02,2.702045349467808e+04,5.281443327412534e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279448926771288e+11,9.377730719495620e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.223323926633134e+02,2.702321755096970e+04,5.229811919027364e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279448705813846e+11,9.426375039608046e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.231772404057531e+02,2.702603628751885e+04,5.178138358704585e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279448483325982e+11,9.475024483916061e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.240336141627639e+02,2.702891138509095e+04,5.126421885322287e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279448259285668e+11,9.523679155431378e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.249019884991942e+02,2.703184459513299e+04,5.074661710817301e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279448033671881e+11,9.572339160392649e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.257828630520847e+02,2.703483774361173e+04,5.022857013518080e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279447806460083e+11,9.621004608384389e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.266767641562886e+02,2.703789273500780e+04,4.971007033359545e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279447577626820e+11,9.669675612501816e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.275842465964449e+02,2.704101155668527e+04,4.919110851224578e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279447347148083e+11,9.718352289497252e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.285058954951661e+02,2.704419628347369e+04,4.867167635697904e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279447114996671e+11,9.767034759931304e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.294423283509258e+02,2.704744908255668e+04,4.815176482185353e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279446881146313e+11,9.815723148361255e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.303941972390499e+02,2.705077221877392e+04,4.763136488112484e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279446645567909e+11,9.864417583506252e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.313621911904868e+02,2.705416806019592e+04,4.711046661665134e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279446408232217e+11,9.913118198450356e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.323470387663542e+02,2.705763908417058e+04,4.658906043875948e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279446169108169e+11,9.961825130837951e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.333495108454467e+02,2.706118788374809e+04,4.606713619327384e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279445928163039e+11,1.001053852308875e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.343704236468646e+02,2.706481717458918e+04,4.554468392232753e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279445685362957e+11,1.005925852262872e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.354106420094670e+02,2.706852980238295e+04,4.502169201135337e+07
