t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279079012584077e+11,4.025121435316707e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.085017762722160e+01,2.687142188807585e+04,1.096045595065351e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279078938807138e+11,4.073490548652084e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.112427018771405e+01,2.687203822493201e+04,1.091313036025954e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279078864538756e+11,4.121860775995860e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.139594353778219e+01,2.687265968602500e+04,1.086581114970885e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279078789783415e+11,4.170232126627844e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.166515592549210e+01,2.687328633374270e+04,1.081849847975539e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279078714545714e+11,4.218604609941050e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.193186470549016e+01,2.687391823144476e+04,1.077119248524740e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279078638830214e+11,4.266978235443248e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.219602631631135e+01,2.687455544347982e+04,1.072389330877830e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279078562641436e+11,4.315353012758716e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.245759625701593e+01,2.687519803520320e+04,1.067660108219628e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279078485983864e+11,4.363728951630026e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.271652906314624e+01,2.687584607299518e+04,1.062931596089239e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279078408863570e+11,4.412106061923128e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.297277828201660e+01,2.687649962430003e+04,1.058203809212368e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279078331283935e+11,4.460484353620940e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.322629644713565e+01,2.687715875759427e+04,1.053476763970630e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279078253250511e+11,4.508863836834643e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.347703505204935e+01,2.687782354246366e+04,1.048750473240388e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279078174768082e+11,4.557244521799989e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.372494452330488e+01,2.687849404958886e+04,1.044024957160035e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279078095842561e+11,4.605626418883080e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.396997419261571e+01,2.687917035078869e+04,1.039300228917938e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279078016478268e+11,4.654009538576852e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.421207226817338e+01,2.687985251900805e+04,1.034576305488691e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279077936680815e+11,4.702393891509127e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.445118580518331e+01,2.688054062837413e+04,1.029853204665757e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279077856455762e+11,4.750779488441803e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.468726067541584e+01,2.688123475420177e+04,1.025130943545822e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279077775808605e+11,4.799166340273163e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.492024153587831e+01,2.688193497301570e+04,1.020409538923274e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279077694744791e+11,4.847554458040047e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.515007179653088e+01,2.688264136257404e+04,1.015689012083862e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279077613269705e+11,4.895943852919938e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.537669358700786e+01,2.688335400189004e+04,1.010969376929560e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279077531390694e+11,4.944334536237785e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.560004772239742e+01,2.688407297128010e+04,1.006250656009913e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279077449111571e+11,4.992726519456351e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.582007366775233e+01,2.688479835232311e+04,1.001532868055902e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279077366440431e+11,5.041119814195554e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.603670950185743e+01,2.688553022797739e+04,9.968160302053532e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279077283381982e+11,5.089514432218080e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.624989187947988e+01,2.688626868251350e+04,9.921001667359085e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279077199942870e+11,5.137910385443720e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.645955599279561e+01,2.688701380160512e+04,9.873852949526010e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279077116129663e+11,5.186307685947167e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.666563553139780e+01,2.688776567232895e+04,9.826714376649743e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279077031948853e+11,5.234706345960758e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.686806264113070e+01,2.688852438319269e+04,9.779586158139220e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279076947406853e+11,5.283106377877006e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.706676788162115e+01,2.688929002416107e+04,9.732468516045843e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279076862510389e+11,5.331507794252084e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.726168018248472e+01,2.689006268668832e+04,9.685361674002084e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279076777267185e+11,5.379910607810183e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.745272679817992e+01,2.689084246375412e+04,9.638265859978358e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279076691683165e+11,5.428314831439704e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.763983326128782e+01,2.689162944985915e+04,9.591181323873945e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279076605765728e+11,5.476720478203695e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.782292333453371e+01,2.689242374109290e+04,9.544108302904198e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279076519522819e+11,5.525127561340636e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.800191896110373e+01,2.689322543515212e+04,9.497047021281402e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279076432961288e+11,5.573536094263287e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.817674021339526e+01,2.689403463135176e+04,9.449997758126166e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279076346089311e+11,5.621946090567663e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.834730524021541e+01,2.689485143068432e+04,9.402960753496341e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279076258914095e+11,5.670357564030215e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.851353021214894e+01,2.689567593582376e+04,9.355936272961479e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279076171442979e+11,5.718770528613709e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.867532926524046e+01,2.689650825117058e+04,9.308924599798989e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279076083685562e+11,5.767184998475709e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.883261444291323e+01,2.689734848290963e+04,9.261925998647965e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279075995648786e+11,5.815600987959396e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.898529563574990e+01,2.689819673898430e+04,9.214940739486496e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279075907341336e+11,5.864018511607981e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.913328051961904e+01,2.689905312918300e+04,9.167969137804374e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279075818771848e+11,5.912437584163241e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.927647449155688e+01,2.689991776515093e+04,9.121011472418125e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279075729948831e+11,5.960858220569041e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.941478060360640e+01,2.690079076042532e+04,9.074068049229635e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279075640881463e+11,6.009280435976449e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.954809949449372e+01,2.690167223047918e+04,9.027139183923975e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279075551578677e+11,6.057704245745065e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.967632931901370e+01,2.690256229274718e+04,8.980225180032219e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279075462049930e+11,6.106129665448694e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.979936567506535e+01,2.690346106667046e+04,8.933326366169526e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279075372304314e+11,6.154556710876374e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.991710152826943e+01,2.690436867372422e+04,8.886443087250362e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279075282351558e+11,6.202985398038815e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.002942713407411e+01,2.690528523746596e+04,8.839575666957319e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279075192201240e+11,6.251415743170153e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.013622995721506e+01,2.690621088356582e+04,8.792724451888941e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279075101864565e+11,6.299847762736577e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.023739458854464e+01,2.690714573986578e+04,8.745889824758768e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279075011350357e+11,6.348281473429139e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.033280265884974e+01,2.690808993637206e+04,8.699072108922799e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279074920669712e+11,6.396716892180656e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.042233275005338e+01,2.690904360535010e+04,8.652271709174299e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279074829833540e+11,6.445154036162961e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.050586030314304e+01,2.691000688133590e+04,8.605489003062692e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279074738852566e+11,6.493592922790862e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.058325752306216e+01,2.691097990117802e+04,8.558724389761113e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279074647737334e+11,6.542033569726543e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.065439328032767e+01,2.691196280407731e+04,8.511978243838935e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279074556500511e+11,6.590475994890195e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.071913300937154e+01,2.691295573165937e+04,8.465250991377938e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279074465152729e+11,6.638920216452720e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.077733860314154e+01,2.691395882796603e+04,8.418543057826446e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279074373706020e+11,6.687366252849668e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.082886830435663e+01,2.691497223954009e+04,8.371854877997580e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279074282172754e+11,6.735814122782990e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.087357659278921e+01,2.691599611545646e+04,8.325186893171623e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279074190565325e+11,6.784263845224543e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.091131406872307e+01,2.691703060736279e+04,8.278539537333493e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279074098896424e+11,6.832715439421521e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.094192733231467e+01,2.691807586952680e+04,8.231913301920025e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279074007178795e+11,6.881168924900670e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.096525885877221e+01,2.691913205887959e+04,8.185308652254993e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279073915425708e+11,6.929624321474189e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.098114686915084e+01,2.692019933506545e+04,8.138726077033594e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279073823651266e+11,6.978081649245813e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.098942519662938e+01,2.692127786049234e+04,8.092166087691602e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279073731868707e+11,7.026540928610585e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.098992314800412e+01,2.692236780035724e+04,8.045629171471712e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279073640092322e+11,7.075002180265659e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.098246536038035e+01,2.692346932271581e+04,7.999115887061355e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279073548336375e+11,7.123465425212313e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.096687165274383e+01,2.692458259851553e+04,7.952626767113726e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279073456616549e+11,7.171930684765455e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.094295687232620e+01,2.692570780166044e+04,7.906162345983452e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279073364947138e+11,7.220397980550389e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.091053073532915e+01,2.692684510902406e+04,7.859723217123930e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279073273343728e+11,7.268867334516494e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.086939766221391e+01,2.692799470052825e+04,7.813309951621282e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279073181822644e+11,7.317338768940958e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.081935660691554e+01,2.692915675918342e+04,7.766923130583747e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279073090399565e+11,7.365812306429969e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.076020087998491e+01,2.693033147111933e+04,7.720563414688379e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279072999091498e+11,7.414287969930608e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.069171796543482e+01,2.693151902565441e+04,7.674231392163962e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279072907915084e+11,7.462765782731301e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.061368933089337e+01,2.693271961532224e+04,7.627927753899223e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279072816888087e+11,7.511245768472251e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.052589023100005e+01,2.693393343593535e+04,7.581653114683352e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279072726027942e+11,7.559727951146637e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.042808950361926e+01,2.693516068661286e+04,7.535408175045253e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279072635352965e+11,7.608212355110704e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.032004935874104e+01,2.693640156984027e+04,7.489193641268581e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279072544881846e+11,7.656699005087897e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.020152515968212e+01,2.693765629150653e+04,7.443010244560666e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279072454633871e+11,7.705187926175976e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.007226519633360e+01,2.693892506095188e+04,7.396858688640584e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279072364628506e+11,7.753679143851613e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.993201045015620e+01,2.694020809100206e+04,7.350739762964152e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279072274885556e+11,7.802172683977360e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.978049435061610e+01,2.694150559801346e+04,7.304654226970324e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279072185425554e+11,7.850668572809169e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.961744252272896e+01,2.694281780191591e+04,7.258602901547807e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279072096269843e+11,7.899166837003223e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.944257252539501e+01,2.694414492625322e+04,7.212586593180251e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279072007439649e+11,7.947667503619181e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.925559358007308e+01,2.694548719820665e+04,7.166606140263771e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279071918956895e+11,7.996170600129420e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.905620628961785e+01,2.694684484863971e+04,7.120662445758487e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279071830844739e+11,8.044676154427643e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.884410234678590e+01,2.694821811213683e+04,7.074756360669893e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279071743126120e+11,8.093184194830605e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.861896423196352e+01,2.694960722701455e+04,7.028888817312145e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279071655824437e+11,8.141694750086775e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.838046489989539e+01,2.695101243535665e+04,6.983060771866706e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279071568964658e+11,8.190207849387282e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.812826745491088e+01,2.695243398305123e+04,6.937273173378269e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279071482571108e+11,8.238723522364836e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.786202481410753e+01,2.695387211978420e+04,6.891527035731325e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279071396669922e+11,8.287241799109191e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.758137935833635e+01,2.695532709908449e+04,6.845823367006682e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279071311287118e+11,8.335762710167190e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.728596257040010e+01,2.695679917831333e+04,6.800163238609929e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279071226449478e+11,8.384286286552685e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.697539465986117e+01,2.695828861868220e+04,6.754547712831418e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279071142185076e+11,8.432812559755350e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.664928417362693e+01,2.695979568526211e+04,6.708977943278544e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279071058521701e+11,8.481341561741785e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.630722759298452e+01,2.696132064696153e+04,6.663455037865333e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279070975488870e+11,8.529873324969743e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.594880891575571e+01,2.696286377654074e+04,6.617980185506882e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279070893116023e+11,8.578407882388295e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.557359922297722e+01,2.696442535057495e+04,6.572554624535073e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279070811434190e+11,8.626945267450768e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.518115622996876e+01,2.696600564945113e+04,6.527179587296644e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279070730474521e+11,8.675485514115992e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.477102382093167e+01,2.696760495731911e+04,6.481856366176546e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279070650269402e+11,8.724028656859055e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.434273156674703e+01,2.696922356206630e+04,6.436586271626044e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279070570851768e+11,8.772574730675685e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.389579422529155e+01,2.697086175525953e+04,6.391370685194473e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279070492256013e+11,8.821123771091617e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.342971122378965e+01,2.697251983209947e+04,6.346211030554160e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279070414516693e+11,8.869675814164313e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.294396612246602e+01,2.697419809133211e+04,6.301108709154868e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279070337669795e+11,8.918230896494025e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.243802605917547e+01,2.697589683518376e+04,6.256065250982233e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279070261752208e+11,8.966789055227839e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.191134117417665e+01,2.697761636926048e+04,6.211082174736114e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279070186801754e+11,9.015350328065482e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.136334401447711e+01,2.697935700243926e+04,6.166161051042183e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279070112857255e+11,9.063914753265524e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.079344891748790e+01,2.698111904674434e+04,6.121303550454992e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279070039958896e+11,9.112482369651949e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.020105137284187e+01,2.698290281721233e+04,6.076511293395051e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279069968147441e+11,9.161053216616359e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.958552736220281e+01,2.698470863172492e+04,6.031786068025056e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279069897465227e+11,9.209627334126678e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.894623267648625e+01,2.698653681084336e+04,5.987129615650925e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279069827955665e+11,9.258204762729653e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.828250220963945e+01,2.698838767760573e+04,5.942543831680617e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279069759663244e+11,9.306785543554956e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.759364922866854e+01,2.699026155730652e+04,5.898030547223074e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279069692633976e+11,9.355369718320993e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.687896461933369e+01,2.699215877725825e+04,5.853591743171888e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279069626914868e+11,9.403957329335419e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.613771610692322e+01,2.699407966651634e+04,5.809229448290662e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279069562554608e+11,9.452548419501071e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.536914745182239e+01,2.699602455559006e+04,5.764945747162360e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279069499602844e+11,9.501143032315047e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.457247761911654e+01,2.699799377610459e+04,5.720742750906187e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279069438110936e+11,9.549741211873134e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.374689992233386e+01,2.699998766045536e+04,5.676622722605331e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279069378131731e+11,9.598343002870070e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.289158114045082e+01,2.700200654140602e+04,5.632587878159063e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279069319719626e+11,9.646948450599625e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.200566060828906e+01,2.700405075166130e+04,5.588640671159462e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279069262930348e+11,9.695557600952873e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.108824928010003e+01,2.700612062339276e+04,5.544783436011795e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279069207821367e+11,9.744170500418537e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.013842876588939e+01,2.700821648772947e+04,5.501018742114282e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279069154451931e+11,9.792787196080583e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.915525034094880e+01,2.701033867419889e+04,5.457349132905466e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279069102883065e+11,9.841407735614182e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.813773392841549e+01,2.701248751011720e+04,5.413777328720102e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279069053177340e+11,9.890032167280138e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.708486705523478e+01,2.701466331992539e+04,5.370306086071512e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279069005399348e+11,9.938660539920937e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.599560378192016e+01,2.701686642447505e+04,5.326938267515131e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279068959615636e+11,9.987292902952836e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.486886360670428e+01,2.701909714024960e+04,5.283676749204567e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279068915894565e+11,1.003592930635682e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.370353034480713e+01,2.702135577851744e+04,5.240524635978964e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279068874306762e+11,1.008456980066952e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.249845098395261e+01,2.702364264442478e+04,5.197485054365161e+07
