t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279505804398987e+11,3.999126487413031e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.772402770173039e+01,2.687337186319973e+04,1.081457092170618e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279505700022694e+11,4.047499147917712e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.825217325705260e+01,2.687402968980103e+04,1.076543796761488e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279505594692766e+11,4.095872997892255e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.878125726857351e+01,2.687469351437403e+04,1.071629539558164e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279505488406359e+11,4.144248048205850e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.931129713658432e+01,2.687536342054125e+04,1.066714311642116e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279505381172072e+11,4.192624309900708e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.984231067128464e+01,2.687603949363228e+04,1.061798108423169e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279505272976847e+11,4.241001794134427e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.037431610164599e+01,2.687672182033110e+04,1.056880919364100e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279505163819809e+11,4.289380512244492e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.090733208807432e+01,2.687741048911395e+04,1.051962735874030e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279505053708471e+11,4.337760475745187e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.144137773597751e+01,2.687810559024364e+04,1.047043551853505e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279504942634533e+11,4.386141696285025e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.197647260787250e+01,2.687880721552366e+04,1.042123358163725e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279504830594725e+11,4.434524185688824e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.251263673585007e+01,2.687951545858828e+04,1.037202146552129e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279504717587793e+11,4.482907955955544e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.304989063612521e+01,2.688023041490834e+04,1.032279908352468e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279504603612369e+11,4.531293019257498e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.358825532316806e+01,2.688095218181041e+04,1.027356635800882e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279504488666954e+11,4.579679387943772e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.412775232434230e+01,2.688168085852295e+04,1.022432319339920e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279504372749891e+11,4.628067074543629e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.466840369504823e+01,2.688241654622261e+04,1.017506950615267e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279504255859336e+11,4.676456091769867e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.521023203439107e+01,2.688315934808220e+04,1.012580520278335e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279504137993217e+11,4.724846452522585e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.575326050140384e+01,2.688390936931998e+04,1.007653021291817e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279504019149181e+11,4.773238169892661e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.629751283185858e+01,2.688466671725084e+04,1.002724440881850e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279503899324521e+11,4.821631257165256e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.684301335569506e+01,2.688543150133781e+04,9.977947736380582e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279503778516069e+11,4.870025727823672e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.738978701514203e+01,2.688620383324526e+04,9.928640083353925e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279503656720052e+11,4.918421595553103e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.793785938361937e+01,2.688698382689389e+04,9.879321350074962e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279503533931853e+11,4.966818874243959e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.848725668559352e+01,2.688777159851506e+04,9.829991446040303e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279503410164033e+11,5.015217578035681e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.903800581577487e+01,2.688856726692383e+04,9.780650301430413e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279503285401935e+11,5.063617721224416e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.959013435642535e+01,2.688937095305757e+04,9.731297785114075e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279503159633965e+11,5.112019318332541e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.014367060785148e+01,2.689018278039374e+04,9.681933791952941e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279503032883200e+11,5.160422384184928e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.069864360551681e+01,2.689100287539016e+04,9.632558252240336e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279502905122128e+11,5.208826933722600e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.125508313453942e+01,2.689183136654952e+04,9.583171036695693e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279502776363784e+11,5.257232982212408e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.181301977829187e+01,2.689266838555596e+04,9.533772068944255e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279502646591753e+11,5.305640545093194e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.237248490600861e+01,2.689351406653410e+04,9.484361206239854e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279502515825304e+11,5.354049638131034e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.293351074562285e+01,2.689436854687501e+04,9.434938391785790e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279502384027134e+11,5.402460277209290e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.349613036255897e+01,2.689523196624185e+04,9.385503462964448e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279502251231476e+11,5.450872478634440e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.406037771264347e+01,2.689610446815139e+04,9.336056358830722e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279502117424382e+11,5.499286258860338e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.462628769636811e+01,2.689698619863327e+04,9.286596953762780e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279501982585150e+11,5.547701634589571e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.519389613068485e+01,2.689787730682545e+04,9.237125125632225e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279501846713634e+11,5.596118622845535e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.576323980993172e+01,2.689877794537224e+04,9.187640752524439e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279501709809690e+11,5.644537240929866e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.633435654133072e+01,2.689968827027070e+04,9.138143725325182e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279501571873170e+11,5.692957506428339e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.690728517890724e+01,2.690060844096418e+04,9.088633935373411e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279501432903923e+11,5.741379437217364e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.748206565873791e+01,2.690153862043756e+04,9.039111250114454e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279501292901797e+11,5.789803051470178e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.805873903560503e+01,2.690247897531698e+04,8.989575577760553e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279501151866637e+11,5.838228367663888e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.863734752111874e+01,2.690342967597265e+04,8.940026799214289e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279501009798286e+11,5.886655404586022e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.921793452336500e+01,2.690439089662450e+04,8.890464783230071e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279500866696584e+11,5.935084181341697e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.980054468816405e+01,2.690536281545255e+04,8.840889421061966e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279500722521840e+11,5.983514717257022e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.038522392546616e+01,2.690634561425034e+04,8.791300528020252e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279500577298016e+11,6.031947032155546e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.097201944537646e+01,2.690733947976376e+04,8.741698011851415e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279500431025101e+11,6.080381146138821e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.156097986496992e+01,2.690834460275508e+04,8.692081758175303e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279500283678487e+11,6.128817079590094e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.215215518200917e+01,2.690936117815066e+04,8.642451608017415e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279500135271512e+11,6.177254853349311e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.274559688461321e+01,2.691038940588635e+04,8.592807444498792e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279499985801417e+11,6.225694488577911e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.334135795848201e+01,2.691142949042308e+04,8.543149128286077e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279499835242340e+11,6.274136006746597e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.393949297206211e+01,2.691248164079076e+04,8.493476506798430e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279499683609429e+11,6.322579429819303e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.454005811979542e+01,2.691354607149765e+04,8.443789460505113e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279499530894891e+11,6.371024780088148e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.514311128034960e+01,2.691462300192402e+04,8.394087833196941e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279499377092822e+11,6.419472080250272e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.574871208221825e+01,2.691571265677093e+04,8.344371488750541e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279499222198532e+11,6.467921353415833e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.635692196677692e+01,2.691681526621318e+04,8.294640274431810e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279499066208171e+11,6.516372623116952e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.696780425516465e+01,2.691793106606414e+04,8.244894060447586e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279498909117804e+11,6.564825913315812e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.758142421847339e+01,2.691906029793688e+04,8.195132693944366e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279498750912454e+11,6.613281248382996e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.819784914839873e+01,2.692020320929672e+04,8.145355989901932e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279498591600581e+11,6.661738653208358e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.881714843656353e+01,2.692136005405454e+04,8.095563825419441e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279498431169373e+11,6.710198153083059e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.943939365411548e+01,2.692253109223268e+04,8.045756028809445e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279498269618618e+11,6.758659773809438e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.006465863046932e+01,2.692371659056787e+04,7.995932448297210e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279498106934568e+11,6.807123541636430e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.069301954576967e+01,2.692491682240981e+04,7.946092918293086e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279497943119022e+11,6.855589483357847e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.132455501829496e+01,2.692613206828379e+04,7.896237286217894e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279497778164260e+11,6.904057626250980e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.195934619977038e+01,2.692736261581978e+04,7.846365370778430e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279497612063605e+11,6.952527998120989e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.259747687548507e+01,2.692860876011209e+04,7.796477011501318e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279497444811197e+11,7.001000627314169e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.323903356782350e+01,2.692987080395994e+04,7.746572021337137e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279497276401833e+11,7.049475542731267e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.388410564506744e+01,2.693114905812006e+04,7.696650263461696e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279497106827905e+11,7.097952773833010e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.453278543534226e+01,2.693244384153196e+04,7.646711523999216e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279496936080901e+11,7.146432350659376e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.518516834448117e+01,2.693375548161348e+04,7.596755627505684e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279496764158500e+11,7.194914303867530e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.584135298372614e+01,2.693508431462698e+04,7.546782409073745e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279496591051334e+11,7.243398664706521e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.650144129723668e+01,2.693643068582084e+04,7.496791669194424e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279496416750635e+11,7.291885465057645e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.716553870204569e+01,2.693779494982914e+04,7.446783217663404e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279496241251788e+11,7.340374737462747e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.783375423026115e+01,2.693917747103451e+04,7.396756878867960e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279496064547007e+11,7.388866515119535e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.850620068033948e+01,2.694057862381762e+04,7.346712460139838e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279495886627913e+11,7.437360831907433e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.918299477553276e+01,2.694199879293652e+04,7.296649733216855e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279495707484642e+11,7.485857722403754e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.986425732942342e+01,2.694343837388020e+04,7.246568544421507e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279495527114308e+11,7.534357221931388e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.005501134215615e+02,2.694489777334710e+04,7.196468634400213e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279495345501675e+11,7.582859366515613e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.012406925792438e+02,2.694637740941350e+04,7.146349850818563e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279495162643070e+11,7.631364192984059e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.019361289713792e+02,2.694787771222752e+04,7.096211960797994e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279494978528431e+11,7.679871738929166e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.026365616097074e+02,2.694939912422802e+04,7.046054749979158e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279494793148575e+11,7.728382042755069e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.033421345622696e+02,2.695094210067914e+04,6.995878008933516e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279494606495075e+11,7.776895143700711e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.040529971771951e+02,2.695250711013861e+04,6.945681497863993e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279494418554397e+11,7.825411081844209e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.047693043176899e+02,2.695409463487654e+04,6.895465019243515e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279494229321493e+11,7.873929898174639e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.054912166108534e+02,2.695570517154910e+04,6.845228328224789e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279494038783924e+11,7.922451634563962e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.062189007078814e+02,2.695733923154470e+04,6.794971201854622e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279493846930285e+11,7.970976333822860e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.069525295598354e+02,2.695899734164207e+04,6.744693410352533e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279493653750063e+11,8.019504039728785e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.076922827071785e+02,2.696068004459318e+04,6.694394704316284e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279493459233528e+11,8.068034797054762e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.084383465856026e+02,2.696238789973261e+04,6.644074835279442e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279493263367996e+11,8.116568651587007e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.091909148486223e+02,2.696412148357241e+04,6.593733593900043e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279493066142281e+11,8.165105650171874e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.099501887073878e+02,2.696588139052427e+04,6.543370682456703e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279492867543274e+11,8.213645840736669e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.107163772903053e+02,2.696766823355989e+04,6.492985885024535e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279492667558829e+11,8.262189272334415e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.114896980223272e+02,2.696948264497739e+04,6.442578922555597e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279492466176293e+11,8.310735995173606e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.122703770258557e+02,2.697132527715394e+04,6.392149519267585e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279492263381667e+11,8.359286060652357e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.130586495440778e+02,2.697319680334087e+04,6.341697458174405e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279492059160885e+11,8.407839521401293e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.138547603900193e+02,2.697509791852477e+04,6.291222406735866e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279491853499113e+11,8.456396431321251e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.146589644201274e+02,2.697702934030417e+04,6.240724139873034e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279491646383114e+11,8.504956845633481e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.154715270364551e+02,2.697899180984855e+04,6.190202351208281e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279491437796328e+11,8.553520820904223e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.162927247183712e+02,2.698098609281416e+04,6.139656770986268e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279491227723838e+11,8.602088415109314e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.171228455857497e+02,2.698301298043138e+04,6.089087073720712e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279491016148852e+11,8.650659687667344e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.179621899963031e+02,2.698507329053558e+04,6.038493001746707e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279490803054471e+11,8.699234699495554e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.188110711788280e+02,2.698716786872120e+04,5.987874247251010e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279490588423232e+11,8.747813513059087e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.196698159058002e+02,2.698929758952704e+04,5.937230495140556e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279490372236762e+11,8.796396192423093e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.205387652067233e+02,2.699146335768238e+04,5.886561463710409e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279490154477417e+11,8.844982803314594e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.214182751264825e+02,2.699366610944333e+04,5.835866817119540e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279489935124872e+11,8.893573413167487e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.223087175312870e+02,2.699590681393766e+04,5.785146217386975e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279489714158758e+11,8.942168091193162e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.232104809655831e+02,2.699818647465657e+04,5.734399398350207e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279489491559822e+11,8.990766908448666e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.241239715641702e+02,2.700050613100557e+04,5.683625964978842e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279489267305238e+11,9.039369937884307e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.250496140229320e+02,2.700286685987020e+04,5.632825617459061e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279489041373677e+11,9.087977254432793e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.259878526333649e+02,2.700526977738517e+04,5.581998005236365e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279488813741331e+11,9.136588935065958e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.269391523849772e+02,2.700771604068972e+04,5.531142784372218e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279488584384426e+11,9.185205058880446e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.279040001412020e+02,2.701020684986205e+04,5.480259614020619e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279488353278543e+11,9.233825707174067e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.288829058942882e+02,2.701274344991992e+04,5.429348114055147e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279488120397106e+11,9.282450963522873e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.298764041054439e+02,2.701532713292648e+04,5.378407957753107e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279487885714223e+11,9.331080913879293e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.308850551368837e+02,2.701795924026778e+04,5.327438753282781e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279487649201486e+11,9.379715646650585e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.319094467827672e+02,2.702064116499146e+04,5.276440124992010e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279487410830318e+11,9.428355252803501e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.329501959076469e+02,2.702337435434032e+04,5.225411688097712e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279487170570740e+11,9.476999825959346e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.340079502002917e+02,2.702616031240022e+04,5.174353058339323e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279486928391194e+11,9.525649462498553e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.350833900530508e+02,2.702900060291227e+04,5.123263880647276e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279486684259426e+11,9.574304261674715e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.361772305766757e+02,2.703189685226642e+04,5.072143701364361e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279486438141589e+11,9.622964325726218e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.372902237619687e+02,2.703485075265486e+04,5.020992177280801e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279486190002706e+11,9.671629760000474e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.384231608010128e+02,2.703786406543319e+04,4.969808860801288e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279485939805807e+11,9.720300673077816e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.395768745809366e+02,2.704093862467098e+04,4.918593347981555e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279485687513038e+11,9.768977176911006e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.407522423658673e+02,2.704407634094917e+04,4.867345222625938e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279485433084215e+11,9.817659386960875e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.419501886827031e+02,2.704727920535968e+04,4.816064052361687e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279485176478107e+11,9.866347422350115e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.431716884293244e+02,2.705054929379690e+04,4.764749419623355e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279484917651430e+11,9.915041406017197e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.444177702245677e+02,2.705388877148878e+04,4.713400883517677e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279484656559006e+11,9.963741464881930e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.456895200222059e+02,2.705729989783992e+04,4.662018007741386e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279484393153164e+11,1.001244773001755e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.469880850123781e+02,2.706078503157532e+04,4.610600328951693e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279484127384973e+11,1.006116033684028e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.483146778377729e+02,2.706434663625056e+04,4.559147450684784e+07
