t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279519936689008e+11,4.000117876113720e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.828698034841753e+01,2.687329585058738e+04,1.082020085728973e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279519831287017e+11,4.048490398313090e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.882367161696045e+01,2.687395203318734e+04,1.077113826723853e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279519724920492e+11,4.096864106999323e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.936141651130158e+01,2.687461417821410e+04,1.072206670774373e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279519617586626e+11,4.145239012977493e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.990023451497833e+01,2.687528236839440e+04,1.067298610371608e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279519509281133e+11,4.193615127200289e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.044014556669811e+01,2.687595668798384e+04,1.062389639790611e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279519400002155e+11,4.241992460777931e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.098117007357284e+01,2.687663722284863e+04,1.057479749925325e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279519289747603e+11,4.290371024976173e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.152332892442506e+01,2.687732406047211e+04,1.052568935283510e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279519178515105e+11,4.338750831219364e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.206664350359460e+01,2.687801728999305e+04,1.047657188115440e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279519066304361e+11,4.387131891097806e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.261113570525755e+01,2.687871700227189e+04,1.042744501327842e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279518953116805e+11,4.435514216370565e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.315682794762655e+01,2.687942328992876e+04,1.037830867438552e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279518838945286e+11,4.483897818948336e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.370374318832206e+01,2.688013624726315e+04,1.032916279325801e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279518723786006e+11,4.532282710919681e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.425190494069632e+01,2.688085597043775e+04,1.028000729781237e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279518607634330e+11,4.580668904546230e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.480133729037979e+01,2.688158255747339e+04,1.023084209507489e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279518490495663e+11,4.629056412288067e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.535206491257964e+01,2.688231610842315e+04,1.018166712889248e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279518372370819e+11,4.677445246778288e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.590411308388516e+01,2.688305672524813e+04,1.013248231973224e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279518253239902e+11,4.725835420792741e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.645750770858653e+01,2.688380451167370e+04,1.008328756719867e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279518133121203e+11,4.774226947374713e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.701227533669235e+01,2.688455957393392e+04,1.003408282228128e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279518011998063e+11,4.822619839688137e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.756844316944097e+01,2.688532201996589e+04,9.984867986583060e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279517889873798e+11,4.871014111135137e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.812603910608244e+01,2.688609196009939e+04,9.935642985632217e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279517766740941e+11,4.919409775295318e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.868509172865785e+01,2.688686950676418e+04,9.886407726449277e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279517642610638e+11,4.967806845993376e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.924563036717876e+01,2.688765477487451e+04,9.837162150974774e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279517517449671e+11,5.016205337166251e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.980768507566593e+01,2.688844788116253e+04,9.787906128613840e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279517391297123e+11,5.064605263121886e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.037128668439880e+01,2.688924894560406e+04,9.738639635539350e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279517264129391e+11,5.113006638248703e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.093646683703265e+01,2.689005808988115e+04,9.689362542834981e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279517135930623e+11,5.161409477172500e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.150325796899855e+01,2.689087543829454e+04,9.640074771691331e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279517006700692e+11,5.209813794780664e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.207169335997847e+01,2.689170111791480e+04,9.590776224184310e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279516876439468e+11,5.258219606191862e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.264180716202665e+01,2.689253525846200e+04,9.541466805821446e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279516745146820e+11,5.306626926760939e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.321363442735139e+01,2.689337799237582e+04,9.492146438341545e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279516612822616e+11,5.355035772084206e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.378721113713804e+01,2.689422945488746e+04,9.442815053468588e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279516479466720e+11,5.403446158004066e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.436257423145449e+01,2.689508978409388e+04,9.393472524520171e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279516345078995e+11,5.451858100614618e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.493976164029218e+01,2.689595912103381e+04,9.344118782702436e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279516209659304e+11,5.500271616266824e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.551881231579567e+01,2.689683760976736e+04,9.294753748125991e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279516073207504e+11,5.548686721574125e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.609976626572498e+01,2.689772539745715e+04,9.245377309100311e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279515935720168e+11,5.597103433409976e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.668266458802246e+01,2.689862263441362e+04,9.195989373155439e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279515797148790e+11,5.645521768809965e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.726754947697127e+01,2.689952947370185e+04,9.146589796393596e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279515657544868e+11,5.693941745335333e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.785446429852271e+01,2.690044607292748e+04,9.097178548941694e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279515516873549e+11,5.742363380620226e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.844345363080713e+01,2.690137259212952e+04,9.047755470255536e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279515375149160e+11,5.790786692713242e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.903456326743105e+01,2.690230919549220e+04,8.998320505273190e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279515232346933e+11,5.839211699862972e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.962784030273087e+01,2.690325605038237e+04,8.948873493888213e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279515088484386e+11,5.887638420730778e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.022333314397659e+01,2.690421332842787e+04,8.899414389714941e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279514943550581e+11,5.936066874217873e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.082109156861794e+01,2.690518120478203e+04,8.849943068798421e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279514797528456e+11,5.984497079528039e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.142116677368337e+01,2.690615985849640e+04,8.800459410890213e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279514650427054e+11,6.032929056259501e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.202361142031447e+01,2.690714947301681e+04,8.750963305600581e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279514502240551e+11,6.081362824305950e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.262847968425453e+01,2.690815023581674e+04,8.701454676104927e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279514352964250e+11,6.129798403905556e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.323582731073579e+01,2.690916233870720e+04,8.651933381344277e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279514202594056e+11,6.178235815647622e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.384571166933416e+01,2.691018597795626e+04,8.602399313532427e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279514051116865e+11,6.226675080454534e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.445819181007342e+01,2.691122135430588e+04,8.552852348823595e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279513898537672e+11,6.275116219663764e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.507332852459275e+01,2.691226867342684e+04,8.503292400543675e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279513744854307e+11,6.323559254968556e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.569118440958457e+01,2.691332814575863e+04,8.453719332771794e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279513590047861e+11,6.372004208398964e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.631182392824736e+01,2.691439998654263e+04,8.404133020646282e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279513434129229e+11,6.420451102460561e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.693531348120023e+01,2.691548441652070e+04,8.354533378999767e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279513277080008e+11,6.468899959979146e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.756172147470978e+01,2.691658166139234e+04,8.304920230242896e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279513118902093e+11,6.517350804249302e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.819111839723419e+01,2.691769195256027e+04,8.255293500451152e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279512959589608e+11,6.565803658965504e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.882357689290632e+01,2.691881552696710e+04,8.205653049944288e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279512799135775e+11,6.614258548251811e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.945917184371601e+01,2.691995262734800e+04,8.155998748420754e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279512637534651e+11,6.662715496677182e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.009798045277950e+01,2.692110350243048e+04,8.106330476550278e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279512474780964e+11,6.711174529266309e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.074008233159871e+01,2.692226840711932e+04,8.056648091165218e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279512310869987e+11,6.759635671510539e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.138555959144836e+01,2.692344760268592e+04,8.006951491310814e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279512145791483e+11,6.808098949361058e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.203449693835154e+01,2.692464135689851e+04,7.957240506215698e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279511979542881e+11,6.856564389280804e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.268698177229609e+01,2.692584994438487e+04,7.907515031695680e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279511812115759e+11,6.905032018216149e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.334310429299340e+01,2.692707364668764e+04,7.857774918137667e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279511643506171e+11,6.953501863640695e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.400295760649610e+01,2.692831275261128e+04,7.808020030174196e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279511473704929e+11,7.001973953539217e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.466663784035362e+01,2.692956755833871e+04,7.758250210624883e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279511302704521e+11,7.050448316442055e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.533424426258814e+01,2.693083836775489e+04,7.708465353264861e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279511130498703e+11,7.098924981437914e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.600587940592536e+01,2.693212549269356e+04,7.658665304518868e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279510957079294e+11,7.147403978178957e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.668164919815105e+01,2.693342925315951e+04,7.608849896368010e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279510782440978e+11,7.195885336910447e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.736166309903949e+01,2.693474997765734e+04,7.559019018695927e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279510606575138e+11,7.244369088467107e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.804603424349254e+01,2.693608800339953e+04,7.509172506700577e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279510429473282e+11,7.292855264299718e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.873487959037419e+01,2.693744367664195e+04,7.459310205836107e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279510251126361e+11,7.341343896489465e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.942832008107310e+01,2.693881735297960e+04,7.409431950224018e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279510071527684e+11,7.389835017774721e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.001264808030847e+02,2.694020939769998e+04,7.359537618543260e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279509890668290e+11,7.438328661553680e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.008294911630802e+02,2.694162018605854e+04,7.309627040147185e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279509708539937e+11,7.486824861912255e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.015374850682184e+02,2.694305010365915e+04,7.259700063428135e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279509525130063e+11,7.535323653626772e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.022506011158772e+02,2.694449954675022e+04,7.209756508458096e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279509340434662e+11,7.583825072225677e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.029689827939162e+02,2.694596892275601e+04,7.159796229734811e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279509154438853e+11,7.632329153945804e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.036927786896345e+02,2.694745865043279e+04,7.109819073847628e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279508967136128e+11,7.680835935817385e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.044221427107179e+02,2.694896916050273e+04,7.059824862881911e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279508778515922e+11,7.729345455644112e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.051572343160752e+02,2.695050089593091e+04,7.009813409980556e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279508588566993e+11,7.777857752037159e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.058982187595499e+02,2.695205431240683e+04,6.959784570999922e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279508397278258e+11,7.826372864441242e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.066452673455041e+02,2.695362987881513e+04,6.909738177768560e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279508204639775e+11,7.874890833162435e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.073985576987241e+02,2.695522807772736e+04,6.859674036437340e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279508010639777e+11,7.923411699382730e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.081582740469876e+02,2.695684940586981e+04,6.809591975801644e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279507815266007e+11,7.971935505191158e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.089246075199636e+02,2.695849437466239e+04,6.759491849702001e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279507618507067e+11,8.020462293614892e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.096977564633536e+02,2.696016351078193e+04,6.709373435570100e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279507420350041e+11,8.068992108639370e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.104779267701072e+02,2.696185735670829e+04,6.659236563036805e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279507220782761e+11,8.117524995244926e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.112653322292289e+02,2.696357647134611e+04,6.609081053247241e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279507019790819e+11,8.166060999426868e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.120601948942195e+02,2.696532143061562e+04,6.558906720909338e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279506817360790e+11,8.214600168237818e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.128627454713097e+02,2.696709282814544e+04,6.508713370832220e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279506613480131e+11,8.263142549819999e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.136732237294275e+02,2.696889127595443e+04,6.458500832444536e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279506408132352e+11,8.311688193421775e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.144918789327872e+02,2.697071740510975e+04,6.408268881380056e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279506201303958e+11,8.360237149457664e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.153189702982281e+02,2.697257186655913e+04,6.358017343737986e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279505992979336e+11,8.408789469526411e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.161547674785802e+02,2.697445533185543e+04,6.307746039892430e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279505783141351e+11,8.457345206450826e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.169995510731802e+02,2.697636849398592e+04,6.257454721415897e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279505571774848e+11,8.505904414330277e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.178536131686389e+02,2.697831206827366e+04,6.207143217800634e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279505358862823e+11,8.554467148567812e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.187172579102158e+02,2.698028679323678e+04,6.156811330630881e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279505144386809e+11,8.603033465913661e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.195908021074162e+02,2.698229343154013e+04,6.106458849589115e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279504928329677e+11,8.651603424520820e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.204745758752202e+02,2.698433277101825e+04,6.056085548505004e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279504710671973e+11,8.700177083977194e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.213689233136327e+02,2.698640562568083e+04,6.005691244911731e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279504491395462e+11,8.748754505367469e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.222742032283340e+02,2.698851283684479e+04,5.955275721775939e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279504270478491e+11,8.797335751305330e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.231907898947428e+02,2.699065527422997e+04,5.904838778397363e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279504047901193e+11,8.845920886006180e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.241190738695473e+02,2.699283383722837e+04,5.854380173796446e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279503823642491e+11,8.894509975329902e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.250594628518137e+02,2.699504945613723e+04,5.803899716185852e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279503597679887e+11,8.943103086837270e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.260123825983992e+02,2.699730309349191e+04,5.753397163058320e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279503369989814e+11,8.991700289850521e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.269782778965919e+02,2.699959574547359e+04,5.702872318232201e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279503140549599e+11,9.040301655523071e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.279576135989641e+02,2.700192844340838e+04,5.652324957839891e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279502909334184e+11,9.088907256891453e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.289508757242795e+02,2.700430225528390e+04,5.601754870258092e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279502676317782e+11,9.137517168949442e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.299585726299811e+02,2.700671828740487e+04,5.551161795260513e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279502441474523e+11,9.186131468721484e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.309812362611069e+02,2.700917768612672e+04,5.500545550463235e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279502204776094e+11,9.234750235326921e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.320194234816692e+02,2.701168163964443e+04,5.449905889649864e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279501966195056e+11,9.283373550070422e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.330737174948665e+02,2.701423137994791e+04,5.399242614361013e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279501725700881e+11,9.332001496507397e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.341447293584169e+02,2.701682818479758e+04,5.348555445772360e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279501483263298e+11,9.380634160541253e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.352330996033247e+02,2.701947337989456e+04,5.297844225687464e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279501238850722e+11,9.429271630506124e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.363394999631242e+02,2.702216834111997e+04,5.247108678563049e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279500992430063e+11,9.477913997258419e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.374646352231931e+02,2.702491449690318e+04,5.196348620674556e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279500743966510e+11,9.526561354273478e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.386092451992737e+02,2.702771333073763e+04,5.145563778158570e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279500493424748e+11,9.575213797751614e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.397741068557243e+02,2.703056638385115e+04,5.094753999671464e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279500240766899e+11,9.623871426716977e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.409600365749466e+02,2.703347525798991e+04,5.043918988110573e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279499985955248e+11,9.672534343140345e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.421678925905034e+02,2.703644161842381e+04,4.993058557806345e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279499728948913e+11,9.721202652043135e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.433985775972840e+02,2.703946719705671e+04,4.942172487478635e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279499469705993e+11,9.769876461629207e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.446530415537329e+02,2.704255379578086e+04,4.891260563389336e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279499208183189e+11,9.818555883412929e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.459322846926225e+02,2.704570329000555e+04,4.840322592737374e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279498944334281e+11,9.867241032348741e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.472373607579196e+02,2.704891763238113e+04,4.789358344536000e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279498678112405e+11,9.915932026983989e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.485693804876982e+02,2.705219885679520e+04,4.738367619480173e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279498409467811e+11,9.964628989599667e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.499295153643062e+02,2.705554908256081e+04,4.687350215862940e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279498138348730e+11,1.001333204637257e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.513190016556322e+02,2.705897051889394e+04,4.636305953177080e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279497864701073e+11,1.006204132754003e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.527391447736463e+02,2.706246546966141e+04,4.585234606971494e+07
