t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279324549059728e+11,-1.608103145822912e+08,-3.864733120793816e-01,2.412989251987606e+04,2.042004982251260e-01,2.682341774208623e+04,1.646340722951150e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279324549025056e+11,-1.559820737377980e+08,-8.462667153206772e-01,2.412989250813118e+04,-2.425300610507164e-01,2.682370303170271e+04,1.641497181416119e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279324548186392e+11,-1.511537813906295e+08,-1.306060118243503e+00,2.412989248762495e+04,-6.891444104259771e-01,2.682398999657277e+04,1.636653154085693e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279324546543952e+11,-1.463254372378791e+08,-1.765853520692110e+00,2.412989245835741e+04,-1.135641160919625e+00,2.682427865185214e+04,1.631808638045627e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279324544097976e+11,-1.414970409738967e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.582018902627505e+00,2.682456901288023e+04,1.626963630862138e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279324540848751e+11,-1.366685922902571e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.028276204340999e+00,2.682486109518366e+04,1.622118130427541e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279324536796340e+11,-1.318400908757102e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.474411613159000e+00,2.682515491447578e+04,1.617272131820291e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279324531940966e+11,-1.270115364161646e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.920423654088435e+00,2.682545048666405e+04,1.612425634091450e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279324526282851e+11,-1.221829285946623e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.366310829636998e+00,2.682574782785109e+04,1.607578633801302e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279324519822247e+11,-1.173542670913159e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.812071619399295e+00,2.682604695433837e+04,1.602731127304572e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279324512559529e+11,-1.125255515832966e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.257704479632794e+00,2.682634788262994e+04,1.597883112683256e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279324504494817e+11,-1.076967817447727e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.703207842824649e+00,2.682665062943153e+04,1.593034586218102e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279324495628340e+11,-1.028679572468937e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.148580117248210e+00,2.682695521165748e+04,1.588185545563563e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279324485960332e+11,-9.803907775774449e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.593819686509923e+00,2.682726164643355e+04,1.583335986755443e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279324475491026e+11,-9.321014294230804e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.038924909087624e+00,2.682756995109959e+04,1.578485907175223e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279324464220659e+11,-8.838115246242702e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.483894117856664e+00,2.682788014321285e+04,1.573635304038574e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279324452149471e+11,-8.355210597676459e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.928725619608814e+00,2.682819224055204e+04,1.568784174124922e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279324439277700e+11,-7.872300314076240e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.373417694554835e+00,2.682850626112042e+04,1.563932514039370e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279324425605589e+11,-7.389384360660134e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.817968595823783e+00,2.682882222314933e+04,1.559080320646566e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279324411133382e+11,-6.906462702316211e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.262376548943772e+00,2.682914014510213e+04,1.554227590468187e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279324395861326e+11,-6.423535303597531e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.706639751315373e+00,2.682946004567761e+04,1.549374321030589e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279324379789668e+11,-5.940602128718953e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.150756371671555e+00,2.682978194381383e+04,1.544520508402920e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279324362918658e+11,-5.457663141552122e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.594724549525852e+00,2.683010585869217e+04,1.539666149114782e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279324345248548e+11,-4.974718305621118e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.003854239460912e+01,2.683043180974139e+04,1.534811240608027e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279324326779592e+11,-4.491767584098218e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.048220798628996e+01,2.683075981664103e+04,1.529955779160411e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279324307512046e+11,-4.008810939799080e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.092571937298737e+01,2.683108989932638e+04,1.525099761758127e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279324287446168e+11,-3.525848335178253e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.136907457156559e+01,2.683142207799177e+04,1.520243183485825e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279324266583018e+11,-3.042879732325372e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.181227156671576e+01,2.683175637310485e+04,1.515386042513248e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279324244922744e+11,-2.559905092957915e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.225530831033296e+01,2.683209280539048e+04,1.510528335146163e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279324222465001e+11,-2.076924378417365e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.269818272085742e+01,2.683243139584018e+04,1.505670057084734e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279324199210053e+11,-1.593937549665752e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.314089268261588e+01,2.683277216572989e+04,1.500811205055760e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279324175158169e+11,-1.110944567279639e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.358343604514621e+01,2.683311513661712e+04,1.495951776163695e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279324150309621e+11,-6.279453914449776e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.402581062250528e+01,2.683346033034544e+04,1.491091765751479e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279324124664681e+11,-1.449399819519693e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.446801419255975e+01,2.683380776904978e+04,1.486231171393629e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279324098223623e+11,3.380717018102979e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.491004449626093e+01,2.683415747516108e+04,1.481369987198913e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279324070988375e+11,8.210897008597146e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.535189923690918e+01,2.683450947143059e+04,1.476508211956643e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279324042958048e+11,1.304114056625877e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.579357607939341e+01,2.683486378088283e+04,1.471645840626465e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279324014132523e+11,1.787144810955470e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.623507264939588e+01,2.683522042686235e+04,1.466782869637791e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279323984512082e+11,2.270182006118289e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.667638653260565e+01,2.683557943303517e+04,1.461919295371929e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279323954097013e+11,2.753225684812992e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.711751527390303e+01,2.683594082338956e+04,1.457055112793651e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279323922887619e+11,3.236275890172987e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.755845637652486e+01,2.683630462224127e+04,1.452190319724090e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279323890886721e+11,3.719332665776420e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.799920730122797e+01,2.683667085426893e+04,1.447324911419254e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279323858092149e+11,4.202396055641074e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.843976546538849e+01,2.683703954443169e+04,1.442458883468656e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279323824504199e+11,4.685466104240236e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.888012824209924e+01,2.683741071806218e+04,1.437592232167899e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279323790123168e+11,5.168542856507163e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.932029295926188e+01,2.683778440084426e+04,1.432724953981150e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279323754950043e+11,5.651626357841435e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.976025689864713e+01,2.683816061882673e+04,1.427857043928323e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279323718986763e+11,6.134716654118000e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.020001729496014e+01,2.683853939843294e+04,1.422988498139659e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279323682231395e+11,6.617813791680472e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.063957133479351e+01,2.683892076641020e+04,1.418119312727377e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279323644684247e+11,7.100917817362852e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.107891615563648e+01,2.683930474990842e+04,1.413249483304513e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279323606345990e+11,7.584028778492323e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.151804884484215e+01,2.683969137646500e+04,1.408379005646168e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279323567219597e+11,8.067146722903675e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.195696643860612e+01,2.684008067403367e+04,1.403507874684215e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279323527302448e+11,8.550271698918898e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.239566592080286e+01,2.684047267089928e+04,1.398636087263954e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279323486594857e+11,9.033403755382679e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.283414422188717e+01,2.684086739578487e+04,1.393763638982847e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279323445098809e+11,9.516542941667093e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.327239821777487e+01,2.684126487784416e+04,1.388890523752885e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279323402815074e+11,9.999689307668504e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.371042472869669e+01,2.684166514663526e+04,1.384016738050840e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279323359741953e+11,1.048284290380788e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.414822051789801e+01,2.684206823211304e+04,1.379142278301965e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279323315880324e+11,1.096600378106048e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.458578229045954e+01,2.684247416469667e+04,1.374267138209935e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279323271233498e+11,1.144917199096537e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.502310669209465e+01,2.684288297527559e+04,1.369391314068665e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279323225798367e+11,1.193234758558997e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.546019030773041e+01,2.684329469511355e+04,1.364514801693416e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279323179575702e+11,1.241553061758736e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.589702966021728e+01,2.684370935597817e+04,1.359637594988638e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279323132569360e+11,1.289872114020422e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.633362120905548e+01,2.684412699014025e+04,1.354759690054218e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279323084775818e+11,1.338191920723144e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.676996134884910e+01,2.684454763025848e+04,1.349881081687520e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279323036196766e+11,1.386512487308108e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.720604640792476e+01,2.684497130953727e+04,1.345001765429416e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279322986834565e+11,1.434833819277190e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.764187264694930e+01,2.684539806168227e+04,1.340121736128955e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279322936686295e+11,1.483155922190117e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.807743625723365e+01,2.684582792083915e+04,1.335240988792933e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279322885755607e+11,1.531478801672727e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.851273335932017e+01,2.684626092174295e+04,1.330359517685478e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279322834041286e+11,1.579802463410650e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.894776000137422e+01,2.684669709959294e+04,1.325477318922012e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279322781543110e+11,1.628126913153964e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.938251215742563e+01,2.684713649013161e+04,1.320594386415622e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279322728264585e+11,1.676452156720235e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.981698572589778e+01,2.684757912968712e+04,1.315710715064880e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279322674201962e+11,1.724778199987678e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.025117652764096e+01,2.684802505505370e+04,1.310826300768974e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279322619360448e+11,1.773105048907874e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.068508030436515e+01,2.684847430369414e+04,1.305941136115002e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279322563736326e+11,1.821432709493519e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.111869271669402e+01,2.684892691353933e+04,1.301055218128664e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279322507333193e+11,1.869761187831842e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.155200934232749e+01,2.684938292319094e+04,1.296168539261325e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279322450149486e+11,1.918090490075933e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.198502567417639e+01,2.684984237178588e+04,1.291281094404978e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279322392187202e+11,1.966420622452807e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.241773711826735e+01,2.685030529911024e+04,1.286392878863035e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279322333445853e+11,2.014751591259534e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.285013899188221e+01,2.685077174554065e+04,1.281503886514836e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279322273926920e+11,2.063083402868152e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.328222652128380e+01,2.685124175210855e+04,1.276614112048780e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279322213629897e+11,2.111416063723324e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.371399483977657e+01,2.685171536046608e+04,1.271723548956389e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279322152556854e+11,2.159749580347667e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.414543898531679e+01,2.685219261295242e+04,1.266832191952289e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279322090706153e+11,2.208083959337051e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.457655389841192e+01,2.685267355253338e+04,1.261940034794250e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279322028081573e+11,2.256419207370563e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.500733441969265e+01,2.685315822292205e+04,1.257047071351320e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279321964679627e+11,2.304755331199417e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.543777528754354e+01,2.685364666844271e+04,1.252153297654346e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279321900505711e+11,2.353092337664128e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.586787113574389e+01,2.685413893423598e+04,1.247258703787522e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279321835556314e+11,2.401430233678112e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.629761649072400e+01,2.685463506606278e+04,1.242363287397872e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279321769833960e+11,2.449769026243925e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.672700576925661e+01,2.685513511049607e+04,1.237467039951643e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279321703339776e+11,2.498108722447306e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.715603327551026e+01,2.685563911484743e+04,1.232569956648305e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279321636072050e+11,2.546449329456631e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.758469319847718e+01,2.685614712716606e+04,1.227672028252110e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279321568034801e+11,2.594790854533798e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.801297960914423e+01,2.685665919635578e+04,1.222773251853974e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279321499226512e+11,2.643133305023332e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.844088645741014e+01,2.685717537205817e+04,1.217873619371457e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279321429647075e+11,2.691476688361282e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.886840756931362e+01,2.685769570475153e+04,1.212973124232771e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279321359300140e+11,2.739821012079805e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.929553664387250e+01,2.685822024579566e+04,1.208071759541755e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279321288184449e+11,2.788166283798432e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.972226724978757e+01,2.685874904734619e+04,1.203169518504483e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279321216300048e+11,2.836512511232816e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.014859282236952e+01,2.685928216244753e+04,1.198266394914367e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279321143648735e+11,2.884859702197079e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.057450666011513e+01,2.685981964505537e+04,1.193362381758395e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279321070232472e+11,2.933207864603523e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.100000192117964e+01,2.686036155003747e+04,1.188457470979524e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279320996049984e+11,2.981557006459895e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.142507161985110e+01,2.686090793315248e+04,1.183551656731980e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279320921102175e+11,3.029907135877883e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.184970862293973e+01,2.686145885113406e+04,1.178644931425423e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279320845389955e+11,3.078258261072199e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.227390564594787e+01,2.686201436168580e+04,1.173737287563738e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279320768916242e+11,3.126610390364979e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.269765524919053e+01,2.686257452352525e+04,1.168828717299085e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279320691679893e+11,3.174963532179496e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.312094983370855e+01,2.686313939633469e+04,1.163919214585014e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279320613681695e+11,3.223317695049924e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.354378163725169e+01,2.686370904085270e+04,1.159008770556404e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279320534922578e+11,3.271672887620915e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.396614272996694e+01,2.686428351887719e+04,1.154097379193795e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279320455403479e+11,3.320029118649341e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.438802501000469e+01,2.686486289328546e+04,1.149185031862829e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279320375125340e+11,3.368386397006174e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.480942019899234e+01,2.686544722805942e+04,1.144271719824579e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279320294089108e+11,3.416744731678612e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.523031983736861e+01,2.686603658830953e+04,1.139357436119451e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279320212295946e+11,3.465104131772389e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.565071527957459e+01,2.686663104030268e+04,1.134442173202854e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279320129746939e+11,3.513464606513390e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.607059768908174e+01,2.686723065148363e+04,1.129525921910987e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279320046442504e+11,3.561826165248975e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.648995803327119e+01,2.686783549049615e+04,1.124608674641902e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279319962383606e+11,3.610188817451982e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.690878707816911e+01,2.686844562722358e+04,1.119690423142452e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279319877571217e+11,3.658552572722157e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.732707538298776e+01,2.686906113281124e+04,1.114771158823384e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279319792006315e+11,3.706917440788425e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.774481329450143e+01,2.686968207969408e+04,1.109850873129012e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279319705689881e+11,3.755283431511263e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.816199094124558e+01,2.687030854162761e+04,1.104929557633323e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279319618623297e+11,3.803650554885789e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.857859822753429e+01,2.687094059372206e+04,1.100007202994150e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279319530807707e+11,3.852018821043028e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.899462482726813e+01,2.687157831246655e+04,1.095083799698355e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279319442243776e+11,3.900388240252267e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.941006017754137e+01,2.687222177575840e+04,1.090159341376146e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279319352932507e+11,3.948758822924728e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.982489347206219e+01,2.687287106294564e+04,1.085233816176880e+08
