t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279248603257486e+11,4.001756634303219e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.742155460130635e+01,2.687317230210519e+04,1.082921176021986e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279248517564610e+11,4.050128931738656e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.779233050777347e+01,2.687382582993494e+04,1.078026169913429e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279248431205409e+11,4.098502410826816e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.816189169903837e+01,2.687448526308833e+04,1.073130370672270e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279248344182832e+11,4.146877082271625e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.853021582032741e+01,2.687515068287958e+04,1.068233768325089e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279248256497563e+11,4.195252956920431e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.889727999730634e+01,2.687582217209935e+04,1.063336361193354e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279248168152515e+11,4.243630045775042e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.926306082151162e+01,2.687649981510258e+04,1.058438144098616e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279248079151387e+11,4.292008359991935e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.962753433518551e+01,2.687718369782723e+04,1.053539108280769e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279247989495021e+11,4.340387910878226e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.999067601563721e+01,2.687787390778834e+04,1.048639251013380e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279247899186023e+11,4.388768709903325e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.035246075921655e+01,2.687857053417076e+04,1.043738564393502e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279247808226988e+11,4.437150768698559e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.071286286459232e+01,2.687927366784692e+04,1.038837045212080e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279247716620508e+11,4.485534099060325e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.107185601552940e+01,2.687998340141744e+04,1.033934685887099e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279247624369167e+11,4.533918712953097e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.142941326307677e+01,2.688069982925209e+04,1.029031481950784e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279247531475541e+11,4.582304622512812e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.178550700715007e+01,2.688142304753260e+04,1.024127425008118e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279247437942198e+11,4.630691840049962e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.214010897748039e+01,2.688215315429623e+04,1.019222511181500e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279247343771700e+11,4.679080378053218e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.249319021391013e+01,2.688289024948081e+04,1.014316734035096e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279247248966890e+11,4.727470249193232e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.284472104600926e+01,2.688363443497483e+04,1.009410087577239e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279247153531886e+11,4.775861466328554e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.319467107203885e+01,2.688438581467641e+04,1.004502565123006e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279247057467734e+11,4.824254042499993e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.354300913697838e+01,2.688514449449153e+04,9.995941623708367e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279246960777453e+11,4.872647990944722e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.388970331002536e+01,2.688591058244384e+04,9.946848707156573e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279246863465905e+11,4.921043325100305e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.423472086129757e+01,2.688668418872543e+04,9.897746842402430e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279246765533387e+11,4.969440058594525e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.457802823733931e+01,2.688746542567469e+04,9.848635982898898e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279246666986002e+11,5.017838205271963e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.491959103638001e+01,2.688825440795396e+04,9.799516044238442e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279246567824467e+11,5.066237779173711e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.525937398199414e+01,2.688905125247458e+04,9.750386974689314e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279246468052699e+11,5.114638794560288e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.559734089648965e+01,2.688985607855696e+04,9.701248704159150e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279246367675245e+11,5.163041265910570e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.593345467283837e+01,2.689066900795995e+04,9.652101181745984e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279246266694072e+11,5.211445207918760e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.626767724576128e+01,2.689149016490682e+04,9.602944311247966e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279246165112865e+11,5.259850635508747e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.659996956185525e+01,2.689231967619853e+04,9.553778059216873e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279246062935292e+11,5.308257563834775e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.693029154846217e+01,2.689315767126016e+04,9.504602323635106e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279245960165000e+11,5.356666008286379e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.725860208145776e+01,2.689400428220959e+04,9.455417062993623e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279245856805613e+11,5.405075984492860e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.758485895183124e+01,2.689485964392747e+04,9.406222201439779e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279245752860733e+11,5.453487508328907e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.790901883102343e+01,2.689572389412956e+04,9.357017662059152e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279245648333941e+11,5.501900595919313e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.823103723494977e+01,2.689659717344290e+04,9.307803384305720e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279245543230063e+11,5.550315263647530e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.855086848671135e+01,2.689747962549664e+04,9.258579297257611e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279245437552609e+11,5.598731528155015e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.886846567781810e+01,2.689837139697255e+04,9.209345315916380e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279245331304589e+11,5.647149406348323e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.918378062788096e+01,2.689927263769670e+04,9.160101387768453e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279245224492386e+11,5.695568915415007e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.949676384307195e+01,2.690018350077036e+04,9.110847424608251e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279245117118069e+11,5.743990072810103e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.980736447241595e+01,2.690110414256682e+04,9.061583361731909e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279245009186799e+11,5.792412896280705e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.011553026303523e+01,2.690203472291020e+04,9.012309129500811e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279244900703769e+11,5.840837403864536e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.042120751311474e+01,2.690297540513203e+04,8.963024653786628e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279244791672500e+11,5.889263613892229e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.072434102327117e+01,2.690392635614840e+04,8.913729842901374e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279244682097823e+11,5.937691545001032e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.102487404601438e+01,2.690488774659509e+04,8.864424628517468e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279244571984529e+11,5.986121216138482e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.132274823309677e+01,2.690585975091495e+04,8.815108947285071e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279244461337364e+11,6.034552646569279e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.161790358081304e+01,2.690684254746481e+04,8.765782715251803e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279244350161034e+11,6.082985855882301e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.191027837308025e+01,2.690783631862491e+04,8.716445852539766e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279244238462182e+11,6.131420864003260e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.219980912232354e+01,2.690884125093778e+04,8.667098271369545e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279244126243979e+11,6.179857691187955e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.248643050767290e+01,2.690985753516137e+04,8.617739905025153e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279244013512786e+11,6.228296358047657e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.277007531099051e+01,2.691088536647036e+04,8.568370677872255e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279243900273166e+11,6.276736885543820e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.305067435004531e+01,2.691192494452289e+04,8.518990510020518e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279243786532211e+11,6.325179295008045e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.332815640899082e+01,2.691297647364313e+04,8.469599315962763e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279243672294281e+11,6.373623608135951e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.360244816583076e+01,2.691404016289330e+04,8.420197005025007e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279243557565458e+11,6.422069847008407e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.387347411708198e+01,2.691511622626696e+04,8.370783504394327e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279243442351756e+11,6.470518034095392e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.414115649904763e+01,2.691620488281264e+04,8.321358729402298e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279243326659123e+11,6.518968192265270e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.440541520583095e+01,2.691730635678351e+04,8.271922607256709e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279243210493949e+11,6.567420344795668e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.466616770385454e+01,2.691842087779930e+04,8.222475049338870e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279243093863282e+11,6.615874515383934e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.492332894275786e+01,2.691954868100921e+04,8.173015951368490e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279242976772150e+11,6.664330728149577e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.517681126220985e+01,2.692069000722716e+04,8.123545265204908e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279242859228831e+11,6.712789007659674e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.542652429512576e+01,2.692184510316747e+04,8.074062875247869e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279242741239398e+11,6.761249378923963e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.567237486609052e+01,2.692301422155807e+04,8.024568702196118e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279242622810831e+11,6.809711867414697e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.591426688578413e+01,2.692419762136433e+04,7.975062674587342e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279242503950448e+11,6.858176499076771e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.615210124047675e+01,2.692539556797426e+04,7.925544691339488e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279242384665474e+11,6.906643300337609e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.638577567663692e+01,2.692660833339320e+04,7.876014673402952e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279242264964037e+11,6.955112298122691e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.661518468042314e+01,2.692783619646227e+04,7.826472543694539e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279242144853587e+11,7.003583519862992e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.684021935168089e+01,2.692907944305532e+04,7.776918165129411e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279242024342107e+11,7.052056993511568e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.706076727215751e+01,2.693033836631536e+04,7.727351506288165e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279241903437511e+11,7.100532747555031e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.727671236785396e+01,2.693161326688033e+04,7.677772454300782e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279241782148585e+11,7.149010811030132e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.748793476489013e+01,2.693290445313337e+04,7.628180911862324e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279241660483976e+11,7.197491213534738e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.769431063870140e+01,2.693421224144012e+04,7.578576808807619e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279241538452199e+11,7.245973985242445e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.789571205624176e+01,2.693553695640974e+04,7.528960039633951e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279241416062237e+11,7.294459156919469e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.809200681074445e+01,2.693687893116993e+04,7.479330507191320e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279241293323972e+11,7.342946759941561e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.828305824877525e+01,2.693823850765259e+04,7.429688142014393e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279241170246694e+11,7.391436826305552e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.846872508871402e+01,2.693961603686738e+04,7.380032830785340e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279241046840003e+11,7.439929388648530e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.864886123099248e+01,2.694101187921395e+04,7.330364507116109e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279240923113926e+11,7.488424480265507e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.882331555882502e+01,2.694242640479880e+04,7.280683060250452e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279240799079542e+11,7.536922135129303e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.899193172940592e+01,2.694385999376971e+04,7.230988395896213e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279240674746519e+11,7.585422387900628e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.915454795476413e+01,2.694531303662616e+04,7.181280448470490e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279240550126822e+11,7.633925273959292e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.931099677197778e+01,2.694678593462001e+04,7.131559091677877e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279240425230924e+11,7.682430829411452e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.946110480177734e+01,2.694827910007613e+04,7.081824270369881e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279240300070458e+11,7.730939091118203e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.960469249525843e+01,2.694979295680984e+04,7.032075848734426e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279240174658200e+11,7.779450096717215e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.974157386777924e+01,2.695132794052610e+04,6.982313759095718e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279240049005198e+11,7.827963884634286e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.987155621916226e+01,2.695288449920238e+04,6.932537927971146e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279239923124669e+11,7.876480494119195e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.999443983997710e+01,2.695446309356821e+04,6.882748234729309e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279239797029696e+11,7.924999965261084e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.011001770235356e+01,2.695606419753107e+04,6.832944608851258e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279239670733091e+11,7.973522339012017e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.021807513489173e+01,2.695768829864595e+04,6.783126944423464e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279239544249282e+11,8.022047657218845e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.031838948065419e+01,2.695933589862922e+04,6.733295149445158e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279239417591859e+11,8.070575962639970e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.041072973700659e+01,2.696100751384366e+04,6.683449158104570e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279239290775452e+11,8.119107298979102e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.049485617647882e+01,2.696270367585426e+04,6.633588865379093e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279239163815385e+11,8.167641710911833e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.057051994730503e+01,2.696442493198438e+04,6.583714178894320e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279239036726715e+11,8.216179244110893e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.063746265245338e+01,2.696617184588601e+04,6.533825030649535e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279238909525877e+11,8.264719945281936e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.069541590584036e+01,2.696794499816935e+04,6.483921314872848e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279238782228913e+11,8.313263862188419e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.074410086434922e+01,2.696974498701654e+04,6.434002949305766e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279238654852922e+11,8.361811043688765e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.078322773395705e+01,2.697157242886420e+04,6.384069862157363e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279238527415260e+11,8.410361539766761e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.081249524815752e+01,2.697342795908734e+04,6.334121966026904e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279238399933674e+11,8.458915401567035e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.083159011762460e+01,2.697531223272889e+04,6.284159188987813e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279238272427718e+11,8.507472681436068e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.084018644875593e+01,2.697722592527359e+04,6.234181429791652e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279238144915599e+11,8.556033432947979e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.083794512890439e+01,2.697916973340499e+04,6.184188632975275e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279238017417927e+11,8.604597710957197e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.082451317664801e+01,2.698114437588042e+04,6.134180715526608e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279237889954501e+11,8.653165571627131e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.079952305425391e+01,2.698315059436310e+04,6.084157608819500e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279237762546767e+11,8.701737072480932e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.076259194024554e+01,2.698518915435994e+04,6.034119233153185e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279237635216574e+11,8.750312272440835e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.071332095909420e+01,2.698726084616071e+04,5.984065548979317e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279237507986487e+11,8.798891231874535e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.065129436537167e+01,2.698936648584056e+04,5.933996443726811e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279237380879648e+11,8.847474012641850e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.057607867906894e+01,2.699150691630331e+04,5.883911911368312e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279237253920635e+11,8.896060678147418e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.048722176893875e+01,2.699368300838877e+04,5.833811853877330e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279237127134256e+11,8.944651293386889e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.038425187998070e+01,2.699589566200782e+04,5.783696257639784e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279237000546185e+11,8.993245925003070e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.026667660142756e+01,2.699814580735540e+04,5.733565049916734e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279236874183204e+11,9.041844641341860e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.013398177096964e+01,2.700043440617886e+04,5.683418155275006e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279236748073181e+11,9.090447512510254e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.998563031060989e+01,2.700276245310533e+04,5.633255590399573e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279236622244672e+11,9.139054610435022e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.982106098927281e+01,2.700513097702923e+04,5.583077302954829e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279236496727324e+11,9.187666008927327e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.963968710693676e+01,2.700754104258053e+04,5.532883263207431e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279236371552310e+11,9.236281783749534e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.944089509461411e+01,2.700999375166757e+04,5.482673441160984e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279236246750902e+11,9.284902012678175e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.922404302375317e+01,2.701249024507478e+04,5.432447836455093e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279236122356836e+11,9.333526775584464e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.898845901869052e+01,2.701503170418788e+04,5.382206438840596e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279235998404319e+11,9.382156154501126e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.873343956454137e+01,2.701761935275473e+04,5.331949232626105e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279235874928643e+11,9.430790233702098e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.845824770290935e+01,2.702025445876945e+04,5.281676264911002e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279235751967131e+11,9.479429099787847e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.816211110678306e+01,2.702293833645910e+04,5.231387510303866e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279235629558144e+11,9.528072841765888e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.784422002522986e+01,2.702567234834607e+04,5.181083007046414e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279235507741421e+11,9.576721551141150e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.750372508790851e+01,2.702845790744436e+04,5.130762839702764e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279235386558674e+11,9.625375322010586e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.713973495851378e+01,2.703129647956695e+04,5.080426962912843e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279235266053017e+11,9.674034251158069e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.675131382487955e+01,2.703418958574431e+04,5.030075548247977e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279235146269130e+11,9.722698438156271e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.633747871313111e+01,2.703713880478330e+04,4.979708627724639e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279235027254002e+11,9.771367985475737e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.589719661144275e+01,2.704014577596755e+04,4.929326256856183e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279234909055923e+11,9.820042998591726e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.542938138802802e+01,2.704321220188769e+04,4.878928598621904e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279234791725362e+11,9.868723586104085e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.493289048650813e+01,2.704633985144313e+04,4.828515723848689e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279234675315388e+11,9.917409859860933e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.440652138028243e+01,2.704953056300662e+04,4.778087818132935e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279234559880669e+11,9.966101935081443e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.384900776543622e+01,2.705278624774312e+04,4.727645021613581e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279234445478391e+11,1.001479993049432e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.325901547082204e+01,2.705610889313692e+04,4.677187524057989e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279234332168390e+11,1.006350396847765e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.263513806028534e+01,2.705950056670350e+04,4.626715523370711e+07
