t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279409590583638e+11,-1.078621126414868e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.013172263105953e+00,2.682665724824342e+04,1.592929958592441e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279409581144433e+11,-1.030332869182292e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.474810483777745e+00,2.682696220916255e+04,1.588075601527334e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279409570874237e+11,-9.820440613494444e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.936465904287977e+00,2.682726902920539e+04,1.583220693484105e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279409559773212e+11,-9.337546995543139e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.398138738367337e+00,2.682757772583360e+04,1.578365231370054e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279409547840850e+11,-8.854647804029712e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.859829202996632e+00,2.682788831672072e+04,1.573509212786680e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279409535077878e+11,-8.371743004699589e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.321537518678812e+00,2.682820081977896e+04,1.568652633500644e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279409521483222e+11,-7.888832562967157e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.783263909300156e+00,2.682851525312610e+04,1.563795490130098e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279409507058172e+11,-7.405916443927023e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.245008602396245e+00,2.682883163513895e+04,1.558937780327457e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279409491801094e+11,-6.922994612330596e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.706771829025058e+00,2.682914998439403e+04,1.554079498644088e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279409475713833e+11,-6.440067032604286e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.168553824027088e+00,2.682947031974749e+04,1.549220642474160e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279409458794199e+11,-5.957133668820915e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.630354825909288e+00,2.682979266025013e+04,1.544361208430009e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279409441044589e+11,-5.474194484720606e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.009217507710184e+01,2.683011702525282e+04,1.539501192367031e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279409422462263e+11,-4.991249443680156e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.055401482385200e+01,2.683044343429599e+04,1.534640591554832e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279409403050164e+11,-4.508298508735260e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.101587431647672e+01,2.683077190724151e+04,1.529779400830383e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279409382805004e+11,-4.025341642548883e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.147775380926820e+01,2.683110246413602e+04,1.524917617540713e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279409361730273e+11,-3.542378807433420e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.193965356074101e+01,2.683143512536857e+04,1.520055237172556e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279409339822136e+11,-3.059409965319759e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.240157383355101e+01,2.683176991150931e+04,1.515192256604679e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279409317084625e+11,-2.576435077777474e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.286351489473624e+01,2.683210684349228e+04,1.510328672330608e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279409293513362e+11,-2.093454105986458e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.332547701564939e+01,2.683244594242820e+04,1.505464479297445e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279409269112921e+11,-1.610467010753212e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.378746047219233e+01,2.683278722981401e+04,1.500599674066080e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279409243878379e+11,-1.127473752487085e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.424946554476521e+01,2.683313072731992e+04,1.495734253148769e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279409217814853e+11,-6.444742912107255e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.471149251849009e+01,2.683347645702451e+04,1.490868211889476e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279409190916876e+11,-1.614685865427066e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.517354168317788e+01,2.683382444117654e+04,1.486001545955102e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279409163190106e+11,3.215434022997482e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.563561333354737e+01,2.683417470245572e+04,1.481134252091205e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279409134628533e+11,8.045617165098295e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.609770776920388e+01,2.683452726370935e+04,1.476266326214327e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279409105238355e+11,1.287586397697888e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.655982529485264e+01,2.683488214823881e+04,1.471397762871858e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279409075013020e+11,1.770617487890604e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.702196622029577e+01,2.683523937951077e+04,1.466528560001828e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279409043959270e+11,2.253655029548914e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.748413086063590e+01,2.683559898146912e+04,1.461658711249416e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279409012070003e+11,2.736699065555391e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.794631953629281e+01,2.683596097822166e+04,1.456788213084878e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279408979352508e+11,3.219749639245368e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.840853257319658e+01,2.683632539437747e+04,1.451917061934892e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279408945799210e+11,3.702806794380695e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.887077030282669e+01,2.683669225470828e+04,1.447045251853545e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279408911417717e+11,4.185870575195352e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.933303306239184e+01,2.683706158450856e+04,1.442172779508587e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279408876200411e+11,4.668941026355214e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.979532119489522e+01,2.683743340924330e+04,1.437299640787603e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279408840154538e+11,5.152018193016724e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.025763504929646e+01,2.683780775490828e+04,1.432425830500856e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279408803273040e+11,5.635102120776740e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.071997498060984e+01,2.683818464769296e+04,1.427551344190412e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279408765562600e+11,6.118192855739211e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.118234135004285e+01,2.683856411431710e+04,1.422676176161361e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279408727016723e+11,6.601290444458565e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.164473452513117e+01,2.683894618172048e+04,1.417800324185323e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279408687641522e+11,7.084394934012571e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.210715487985238e+01,2.683933087737292e+04,1.412923781256492e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279408647431073e+11,7.567506371940994e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.256960279479930e+01,2.683971822899128e+04,1.408046544027900e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279408606390912e+11,8.050624806322791e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.303207865726833e+01,2.684010826482275e+04,1.403168606941627e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279408564515693e+11,8.533750285711816e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.349458286147248e+01,2.684050101338904e+04,1.398289965332473e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279408521810367e+11,9.016882859216295e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.395711580860308e+01,2.684089650374294e+04,1.393410614697968e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279408478270176e+11,9.500022576433814e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.441967790708430e+01,2.684129476524039e+04,1.388530549448718e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279408433899473e+11,9.983169487531208e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.488226957260900e+01,2.684169582776954e+04,1.383649764713823e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279408388694102e+11,1.046632364318076e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.534489122843430e+01,2.684209972155096e+04,1.378768255778019e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279408342657803e+11,1.094948509463833e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.580754330539124e+01,2.684250647733895e+04,1.373886016219302e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279408295787037e+11,1.143265389368301e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.627022624222413e+01,2.684291612625062e+04,1.369003043197201e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279408248084920e+11,1.191583009269078e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.673294048557255e+01,2.684332869993865e+04,1.364119329334716e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279408199548539e+11,1.239901374458070e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.719568649035554e+01,2.684374423045025e+04,1.359234870424359e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279408150180372e+11,1.288220490288147e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.765846471972667e+01,2.684416275037030e+04,1.354349661385507e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279408099978149e+11,1.336540362168672e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.812127564550370e+01,2.684458429271054e+04,1.349463695584762e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279408048943694e+11,1.384860995571209e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.858411974809721e+01,2.684500889102339e+04,1.344576967774178e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279407997075396e+11,1.433182396026129e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.904699751698546e+01,2.684543657932207e+04,1.339689473879249e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279407944374407e+11,1.481504569127152e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.950990945061805e+01,2.684586739216303e+04,1.334801206623039e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279407890839794e+11,1.529827520529379e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.997285605693654e+01,2.684630136459892e+04,1.329912160906012e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279407836472018e+11,1.578151255952387e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.043583785325369e+01,2.684673853222925e+04,1.325022331592261e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279407781270846e+11,1.626475781179853e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.089885536681982e+01,2.684717893118569e+04,1.320131711958856e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279407725236021e+11,1.674801102060944e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.136190913468045e+01,2.684762259815115e+04,1.315240297334216e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279407668368034e+11,1.723127224511940e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.182499970428559e+01,2.684806957037869e+04,1.310348080374778e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279407610665891e+11,1.771454154515547e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.228812763332900e+01,2.684851988567628e+04,1.305455055593188e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279407552130828e+11,1.819781898124785e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.275129349040021e+01,2.684897358246184e+04,1.300561217620136e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279407492761089e+11,1.868110461460001e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.321449785480902e+01,2.684943069971324e+04,1.295666559262738e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279407432558682e+11,1.916439850715276e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.367774131727521e+01,2.684989127705934e+04,1.290771074762221e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279407371521060e+11,1.964770072152810e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.414102447974461e+01,2.685035535469417e+04,1.285874759125371e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279407309651031e+11,2.013101132112290e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.460434795611429e+01,2.685082297350547e+04,1.280977604008256e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279407246945229e+11,2.061433037002150e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.506771237204241e+01,2.685129417495147e+04,1.276079603564963e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279407183407295e+11,2.109765793312349e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.553111836570781e+01,2.685176900122962e+04,1.271180752313574e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279407119033006e+11,2.158099407602163e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.599456658762026e+01,2.685224749511379e+04,1.266281043109891e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279407053826872e+11,2.206433886516701e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.645805770140531e+01,2.685272970016346e+04,1.261380468283978e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279406987783781e+11,2.254769236770857e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.692159238362931e+01,2.685321566052162e+04,1.256479022044662e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279406920909144e+11,2.303105465169927e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.738517132459647e+01,2.685370542116560e+04,1.251576698259651e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279406853196924e+11,2.351442578589338e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.784879522820046e+01,2.685419902766321e+04,1.246673488718889e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279406784653472e+11,2.399780583999953e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.831246481272857e+01,2.685469652646821e+04,1.241769386857289e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279406715271785e+11,2.448119488442922e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.877618081074834e+01,2.685519796463190e+04,1.236864386466423e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279406645059195e+11,2.496459299060032e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.923994396990523e+01,2.685570339014533e+04,1.231958479410915e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279406574008102e+11,2.544800023064012e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.970375505287141e+01,2.685621285161022e+04,1.227051659726690e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279406502125633e+11,2.593141667772039e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.016761483809530e+01,2.685672639860525e+04,1.222143917194378e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279406429404905e+11,2.641484240575506e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.063152411987653e+01,2.685724408136334e+04,1.217235248832703e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279406355852081e+11,2.689827748972002e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.109548370900418e+01,2.685776595110824e+04,1.212325642790852e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279406281461372e+11,2.738172200537899e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.155949443300126e+01,2.685829205977750e+04,1.207415094488925e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279406206237813e+11,2.786517602956961e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.202355713663599e+01,2.685882246030876e+04,1.202503594563751e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279406130176763e+11,2.834863963997256e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.248767268234621e+01,2.685935720641693e+04,1.197591136120845e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279406053282076e+11,2.883211291534798e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.295184195061663e+01,2.685989635282724e+04,1.192677710701157e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279405975550315e+11,2.931559593535776e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.341606584058722e+01,2.686043995510918e+04,1.187763311158345e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279405896984093e+11,2.979908878075047e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.388034527030656e+01,2.686098806985273e+04,1.182847928985034e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279405817581237e+11,3.028259153323928e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.434468117751177e+01,2.686154075456209e+04,1.177931555350520e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279405737343060e+11,3.076610427562790e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.480907451977429e+01,2.686209806777365e+04,1.173014183151502e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279405656268713e+11,3.124962709175351e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.527352627544145e+01,2.686266006901194e+04,1.168095803501353e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279405574358145e+11,3.173316006654476e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.573803744368723e+01,2.686322681884560e+04,1.163176407360761e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279405491611899e+11,3.221670328603874e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.620260904560312e+01,2.686379837890853e+04,1.158255986711037e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279405408028488e+11,3.270025683736221e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.666724212417812e+01,2.686437481189220e+04,1.153334533212008e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279405323609919e+11,3.318382080883113e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.713193774551443e+01,2.686495618163472e+04,1.148412036369507e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279405238353195e+11,3.366739528984796e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.759669699876819e+01,2.686554255304537e+04,1.143488489723170e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279405152261867e+11,3.415098037109067e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.806152099746097e+01,2.686613399226627e+04,1.138563882462810e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279405065331346e+11,3.463457614431527e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.852641087941634e+01,2.686673056652513e+04,1.133638205851882e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279404977566806e+11,3.511818270264816e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.899136780813435e+01,2.686733234437332e+04,1.128711451000778e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279404888961982e+11,3.560180014028480e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.945639297277361e+01,2.686793939546301e+04,1.123783607085001e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279404799523761e+11,3.608542855288998e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.992148758953238e+01,2.686855179086564e+04,1.118854666885414e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279404709244793e+11,3.656906803719577e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.038665290175275e+01,2.686916960277783e+04,1.113924618717782e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279404618131726e+11,3.705271869146835e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.085189018119637e+01,2.686979290488473e+04,1.108993454047424e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279404526178354e+11,3.753638061510538e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.131720072844452e+01,2.687042177207323e+04,1.104061161330979e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279404433389655e+11,3.802005390904713e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.178258587390160e+01,2.687105628074748e+04,1.099127731393236e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279404339761368e+11,3.850373867546938e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.224804697859795e+01,2.687169650862060e+04,1.094193155414912e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279404245296464e+11,3.898743501808067e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.271358543489605e+01,2.687234253494181e+04,1.089257420516013e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279404149992732e+11,3.947114304194207e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.317920266768103e+01,2.687299444038480e+04,1.084320518025900e+08
