t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279129891406275e+11,4.016269415034157e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.278378356814675e+01,2.687207769924572e+04,1.091090687897821e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279129814123091e+11,4.064639721212589e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.308568765794210e+01,2.687270784353449e+04,1.086297114434948e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279129736298520e+11,4.113011166509308e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.338549832153604e+01,2.687334339734070e+04,1.081503651792547e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279129657936467e+11,4.161383760723630e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.368317853241032e+01,2.687398442980566e+04,1.076710307341195e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279129579040353e+11,4.209757513779458e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.397869044605142e+01,2.687463101121996e+04,1.071917088094140e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279129499614719e+11,4.258132435730166e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.427199537835507e+01,2.687528321306653e+04,1.067123998783279e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279129419663157e+11,4.306508536756980e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.456305378328745e+01,2.687594110801984e+04,1.062331049802632e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279129339189486e+11,4.354885827173343e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.485182522992701e+01,2.687660476998518e+04,1.057538246429934e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279129258197496e+11,4.403264317426615e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.513826837876261e+01,2.687727427412024e+04,1.052745596977326e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279129176693116e+11,4.451644018104575e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.542234095732552e+01,2.687794969688683e+04,1.047953109609123e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279129094678660e+11,4.500024939926679e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.570399973487135e+01,2.687863111600952e+04,1.043160792940463e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279129012160229e+11,4.548407093760709e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.598320049653453e+01,2.687931861058995e+04,1.038368653322669e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279128929140723e+11,4.596790490611547e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.625989801641369e+01,2.688001226105232e+04,1.033576700724085e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279128845625631e+11,4.645175141635116e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.653404603003641e+01,2.688071214924009e+04,1.028784942598304e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279128761619846e+11,4.693561058134594e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.680559720575077e+01,2.688141835840741e+04,1.023993388995801e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279128677127433e+11,4.741948251562391e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.707450311531002e+01,2.688213097324648e+04,1.019202048252485e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279128592153293e+11,4.790336733526264e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.734071420352979e+01,2.688285007993732e+04,1.014410930774051e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279128506702280e+11,4.838726515790128e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.760417975691426e+01,2.688357576616924e+04,1.009620043840084e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279128420779565e+11,4.887117610277635e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.786484787130266e+01,2.688430812117654e+04,1.004829399877874e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279128334390829e+11,4.935510029075316e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.812266541847805e+01,2.688504723577394e+04,1.000039006834459e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279128247539995e+11,4.983903784430737e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.837757801159663e+01,2.688579320236354e+04,9.952488761279540e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279128160233241e+11,5.032298888763767e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.862952996965558e+01,2.688654611501627e+04,9.904590180745220e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279128072475298e+11,5.080695354661845e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.887846428065402e+01,2.688730606946428e+04,9.856694430836341e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279127984272696e+11,5.129093194889939e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.912432256360459e+01,2.688807316317424e+04,9.808801618754025e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279127895629998e+11,5.177492422385504e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.936704502923020e+01,2.688884749534116e+04,9.760911873131301e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279127806553210e+11,5.225893050268962e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.960657043945319e+01,2.688962916696531e+04,9.713025311104883e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279127717048270e+11,5.274295091843950e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.984283606544398e+01,2.689041828087426e+04,9.665142034771127e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279127627121051e+11,5.322698560600430e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.007577764429428e+01,2.689121494176324e+04,9.617262177148728e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279127536777364e+11,5.371103470218064e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.030532933422914e+01,2.689201925623419e+04,9.569385874464253e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279127446023617e+11,5.419509834571269e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.053142366832601e+01,2.689283133284726e+04,9.521513238698629e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279127354866483e+11,5.467917667732016e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.075399150665765e+01,2.689365128215845e+04,9.473644405123383e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279127263311548e+11,5.516326983970270e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.097296198670635e+01,2.689447921674848e+04,9.425779514531821e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279127171365547e+11,5.564737797762820e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.118826247228697e+01,2.689531525129442e+04,9.377918711149630e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279127079035970e+11,5.613150123796461e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.139981850052495e+01,2.689615950260948e+04,9.330062129230686e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279126986328778e+11,5.661563976965917e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.160755372703585e+01,2.689701208966580e+04,9.282209924996391e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279126893250949e+11,5.709979372384428e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.181138986930696e+01,2.689787313367147e+04,9.234362242002626e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279126799810120e+11,5.758396325386651e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.201124664801838e+01,2.689874275811636e+04,9.186519230216007e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279126706013283e+11,5.806814851529588e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.220704172630781e+01,2.689962108880793e+04,9.138681067404939e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279126611867095e+11,5.855234966597644e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.239869064689666e+01,2.690050825392651e+04,9.090847906810358e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279126517380417e+11,5.903656686613441e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.258610676714356e+01,2.690140438411018e+04,9.043019921147065e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279126422560095e+11,5.952080027831306e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.276920119150554e+01,2.690230961245806e+04,8.995197267554714e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279126327414049e+11,6.000505006749730e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.294788270189362e+01,2.690322407462435e+04,8.947380135239139e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279126231950395e+11,6.048931640113902e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.312205768535517e+01,2.690414790886471e+04,8.899568701555985e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279126136177133e+11,6.097359944919441e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.329163005921540e+01,2.690508125609295e+04,8.851763157158320e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279126040103254e+11,6.145789938420181e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.345650119353749e+01,2.690602425995326e+04,8.803963690278979e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279125943736623e+11,6.194221638127586e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.361656983070923e+01,2.690697706685885e+04,8.756170490853667e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279125847086630e+11,6.242655061822888e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.377173200218240e+01,2.690793982608529e+04,8.708383784281184e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279125750161629e+11,6.291090227555153e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.392188094209223e+01,2.690891268980702e+04,8.660603753096199e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279125652970931e+11,6.339527153652179e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.406690699778202e+01,2.690989581318669e+04,8.612830622828744e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279125555523703e+11,6.387965858722843e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.420669753695564e+01,2.691088935443142e+04,8.565064610555880e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279125457829910e+11,6.436406361665256e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.434113685145265e+01,2.691189347487406e+04,8.517305938825223e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279125359898835e+11,6.484848681668282e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.447010605738378e+01,2.691290833902698e+04,8.469554848182903e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279125261740948e+11,6.533292838222585e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.459348299158862e+01,2.691393411468019e+04,8.421811571539654e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279125163365920e+11,6.581738851120880e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.471114210414731e+01,2.691497097295054e+04,8.374076343337029e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279125064784185e+11,6.630186740468518e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.482295434691073e+01,2.691601908837989e+04,8.326349441153814e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279124966006760e+11,6.678636526689222e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.492878705776157e+01,2.691707863901166e+04,8.278631087513764e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279124867044250e+11,6.727088230528407e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.502850384046780e+01,2.691814980646075e+04,8.230921575046308e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279124767908018e+11,6.775541873063258e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.512196443996590e+01,2.691923277601042e+04,8.183221172425167e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279124668609150e+11,6.823997475706182e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.520902461284604e+01,2.692032773668567e+04,8.135530154594493e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279124569159281e+11,6.872455060214130e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.528953599286471e+01,2.692143488135163e+04,8.087848813323839e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279124469570772e+11,6.920914648696107e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.536334595122643e+01,2.692255440680188e+04,8.040177444010788e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279124369855182e+11,6.969376263615723e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.543029745141450e+01,2.692368651383684e+04,7.992516356278679e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279124270025762e+11,7.017839927805920e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.549022889842824e+01,2.692483140738458e+04,7.944865859884153e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279124170094642e+11,7.066305664468006e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.554297398197890e+01,2.692598929656422e+04,7.897226289941669e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279124070075672e+11,7.114773497187901e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.558836151365912e+01,2.692716039481831e+04,7.849597960937540e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279123969981122e+11,7.163243449933850e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.562621525746518e+01,2.692834491997469e+04,7.801981238668440e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279123869825594e+11,7.211715547076365e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.565635375385267e+01,2.692954309439601e+04,7.754376453918433e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279123769623072e+11,7.260189813387517e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.567859013648883e+01,2.693075514505035e+04,7.706783983008258e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279123669387844e+11,7.308666274051999e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.569273194183342e+01,2.693198130363091e+04,7.659204195806733e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279123569134335e+11,7.357144954675208e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.569858091094834e+01,2.693322180666382e+04,7.611637468615887e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279123468877975e+11,7.405625881294752e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.569593278340329e+01,2.693447689563179e+04,7.564084212783049e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279123368634258e+11,7.454109080386387e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.568457708267356e+01,2.693574681707828e+04,7.516544831859811e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279123268418732e+11,7.502594578873429e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.566429689284343e+01,2.693703182272624e+04,7.469019746613935e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279123168247958e+11,7.551082404138885e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.563486862620546e+01,2.693833216960958e+04,7.421509381448025e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279123068138898e+11,7.599572584033300e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.559606178118006e+01,2.693964812018909e+04,7.374014186546108e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279122968108138e+11,7.648065146882021e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.554763869029389e+01,2.694097994246919e+04,7.326534643711942e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279122868173405e+11,7.696560121500242e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.548935425771429e+01,2.694232791014547e+04,7.279071173031190e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279122768352509e+11,7.745057537199692e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.542095568579251e+01,2.694369230272066e+04,7.231624322965613e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279122668664125e+11,7.793557423802141e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.534218219019811e+01,2.694507340565008e+04,7.184194554181726e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279122569126965e+11,7.842059811646886e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.525276470302335e+01,2.694647151046716e+04,7.136782410732187e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279122469760763e+11,7.890564731605531e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.515242556342855e+01,2.694788691493357e+04,7.089388403765215e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279122370584804e+11,7.939072215087978e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.504087819506375e+01,2.694931992316308e+04,7.042013117611973e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279122271620215e+11,7.987582294062016e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.491782676990657e+01,2.695077084579313e+04,6.994657084830697e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279122172887979e+11,8.036095001058095e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.478296585760038e+01,2.695224000010623e+04,6.947320908185813e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279122074408975e+11,8.084610369181471e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.463598005977784e+01,2.695372771018066e+04,6.900005187059352e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279121976205908e+11,8.133128432131608e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.447654362873882e+01,2.695523430706266e+04,6.852710557867596e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279121878300931e+11,8.181649224205983e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.430432006945269e+01,2.695676012889198e+04,6.805437662198102e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279121780718043e+11,8.230172780321641e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.411896172446917e+01,2.695830552108538e+04,6.758187130682784e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279121683481015e+11,8.278699136020976e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.392010934057936e+01,2.695987083646847e+04,6.710959698992799e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279121586614155e+11,8.327228327487863e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.370739161678815e+01,2.696145643544366e+04,6.663756056544400e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279121490142697e+11,8.375760391562598e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.348042473225459e+01,2.696306268615540e+04,6.616576912176211e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279121394093223e+11,8.424295365757641e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.323881185297865e+01,2.696468996465731e+04,6.569423037918917e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279121298492230e+11,8.472833288266740e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.298214261734964e+01,2.696633865505775e+04,6.522295223015940e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279121203366927e+11,8.521374197982135e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.270999259869763e+01,2.696800914969317e+04,6.475194246186384e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279121108745750e+11,8.569918134511418e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.242192274388837e+01,2.696970184929882e+04,6.428120973075348e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279121014657787e+11,8.618465138190823e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.211747878676199e+01,2.697141716316615e+04,6.381076224680286e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279120921132968e+11,8.667015250100943e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.179619063537282e+01,2.697315550931033e+04,6.334060899816567e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279120828201960e+11,8.715568512082452e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.145757173164875e+01,2.697491731463337e+04,6.287075941291837e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279120735896356e+11,8.764124966752794e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.110111838216229e+01,2.697670301508842e+04,6.240122248459931e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279120644248930e+11,8.812684657522939e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.072630905871613e+01,2.697851305584601e+04,6.193200851611350e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279120553293030e+11,8.861247628612547e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.033260366708000e+01,2.698034789144597e+04,6.146312739493938e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279120463063129e+11,8.909813925068452e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.991944278264583e+01,2.698220798596047e+04,6.099458958230729e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279120373595043e+11,8.958383592782764e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.948624685113014e+01,2.698409381315078e+04,6.052640614352761e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279120284925095e+11,9.006956678506761e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.903241535277666e+01,2.698600585660637e+04,6.005858777567416e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279120197090948e+11,9.055533229872478e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.855732592838525e+01,2.698794460989916e+04,5.959114678972554e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279120110131855e+11,9.104113295410894e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.806033346514609e+01,2.698991057672505e+04,5.912409449554440e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279120024087412e+11,9.152696924565728e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.754076914047166e+01,2.699190427102014e+04,5.865744380699410e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279119938999032e+11,9.201284167717369e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.699793942184087e+01,2.699392621710008e+04,5.819120732326598e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279119854909158e+11,9.249875076198472e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.643112502057136e+01,2.699597694976552e+04,5.772539867764660e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279119771861765e+11,9.298469702314687e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.583957979719708e+01,2.699805701440968e+04,5.726003139743407e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279119689901910e+11,9.347068099361718e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.522252961636497e+01,2.700016696710234e+04,5.679511974785981e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279119609076454e+11,9.395670321647742e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.457917114874302e+01,2.700230737467381e+04,5.633067870557801e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279119529433268e+11,9.444276424508673e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.390867061750522e+01,2.700447881476456e+04,5.586672348022828e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279119451022042e+11,9.492886464331427e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.321016248689970e+01,2.700668187587527e+04,5.540327019482400e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279119373894009e+11,9.541500498571543e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.248274809005669e+01,2.700891715738383e+04,5.494033504488343e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279119298102035e+11,9.590118585773549e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.172549419346851e+01,2.701118526954425e+04,5.447793522388811e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279119223700694e+11,9.638740785589879e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.093743149506105e+01,2.701348683345573e+04,5.401608861498646e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279119150746338e+11,9.687367158800732e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.011755305316983e+01,2.701582248100823e+04,5.355481332940315e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279119079297145e+11,9.735997767333304e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.926481264305209e+01,2.701819285479014e+04,5.309412863285511e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279119009413301e+11,9.784632674281274e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.837812303797732e+01,2.702059860796542e+04,5.263405406757021e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279118941156993e+11,9.833271943923547e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.745635421164098e+01,2.702304040410747e+04,5.217461044707920e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279118874592195e+11,9.881915641741425e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.649833145841858e+01,2.702551891698427e+04,5.171581897753838e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279118809785381e+11,9.930563834439396e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.550283342832390e+01,2.702803483030778e+04,5.125770154885549e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279118746805239e+11,9.979216589961587e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.446859007303955e+01,2.703058883741620e+04,5.080028138197879e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279118685722540e+11,1.002787397750653e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.339428049953980e+01,2.703318164089744e+04,5.034358233638593e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279118626610702e+11,1.007653606754733e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.227853072772621e+01,2.703581395215574e+04,4.988762890451316e+07
