t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279652785499301e+11,4.015294055987388e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.349378461562363e+01,2.687214738551198e+04,1.090593681442308e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279652670654835e+11,4.063664488900928e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.410808425992752e+01,2.687277898429961e+04,1.085793967036894e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279652554710231e+11,4.112036063590674e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.472443707583899e+01,2.687341602265365e+04,1.080994310444137e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279652437645752e+11,4.160408789881733e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.534287947543109e+01,2.687405857024038e+04,1.076194715211526e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279652319472657e+11,4.208782677781879e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.596344867866590e+01,2.687470669826842e+04,1.071395190731812e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279652200177715e+11,4.257157737383533e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.658618273312703e+01,2.687536047885874e+04,1.066595741006243e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279652079759017e+11,4.305533978930905e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.721112053802538e+01,2.687601998549132e+04,1.061796373864356e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279651958215074e+11,4.353911412802715e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.783830186532656e+01,2.687668529290178e+04,1.056997095888439e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279651835540512e+11,4.402290049506111e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.846776738393658e+01,2.687735647705815e+04,1.052197913033114e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279651711730498e+11,4.450669899687260e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.909955868393277e+01,2.687803361523793e+04,1.047398833214175e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279651586780646e+11,4.499050974133600e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.973371830145570e+01,2.687871678605513e+04,1.042599863688679e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279651460686957e+11,4.547433283776299e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.037028974445830e+01,2.687940606948747e+04,1.037801010787264e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279651333445760e+11,4.595816839692440e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.100931751930919e+01,2.688010154690410e+04,1.033002283648041e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279651205053674e+11,4.644201653107754e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.165084715828117e+01,2.688080330109426e+04,1.028203688877426e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279651075501819e+11,4.692587735387102e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.229492524761808e+01,2.688151141622965e+04,1.023405234843906e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279650944789080e+11,4.740975098064332e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.294159945677333e+01,2.688222597805118e+04,1.018606930075294e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279650812910636e+11,4.789363752821558e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.359091856914350e+01,2.688294707376536e+04,1.013808782690974e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279650679860992e+11,4.837753711497947e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.424293251206946e+01,2.688367479211246e+04,1.009010801276715e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279650545633697e+11,4.886144986091992e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.489769239013290e+01,2.688440922339584e+04,1.004212993746792e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279650410226737e+11,4.934537588775899e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.555525051755841e+01,2.688515045958001e+04,9.994153717878409e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279650273633843e+11,4.982931531879798e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.621566045265973e+01,2.688589859422251e+04,9.946179428306431e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279650135849228e+11,5.031326827905093e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.687897703334086e+01,2.688665372256569e+04,9.898207169925341e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279649996867527e+11,5.079723489527256e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.754525641356986e+01,2.688741594157233e+04,9.850237031506588e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279649856683749e+11,5.128121529599066e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.821455610114432e+01,2.688818534996225e+04,9.802269135117903e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279649715293233e+11,5.176520961153271e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.888693499673491e+01,2.688896204825084e+04,9.754303556856909e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279649572690330e+11,5.224921797403544e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.956245343424989e+01,2.688974613877228e+04,9.706340425630715e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279649428866175e+11,5.273324051742046e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.024117322214346e+01,2.689053772569328e+04,9.658379838706486e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279649283819816e+11,5.321727737768828e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.092315768726841e+01,2.689133691518648e+04,9.610421912213247e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279649137541541e+11,5.370132869256619e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.160847171849181e+01,2.689214381527577e+04,9.562466765144408e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279648990026349e+11,5.418539460185815e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.229718181358049e+01,2.689295853603851e+04,9.514514510083178e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279648841268930e+11,5.466947524736174e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.298935612629057e+01,2.689378118959099e+04,9.466565267425454e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279648691262508e+11,5.515357077288076e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.368506451580483e+01,2.689461189012015e+04,9.418619163357283e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279648540000730e+11,5.563768132430639e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.438437859773141e+01,2.689545075395340e+04,9.370676329440995e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279648387477628e+11,5.612180704965564e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.508737179682437e+01,2.689629789960507e+04,9.322736894323106e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279648233684108e+11,5.660594809902507e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.579411940141998e+01,2.689715344778537e+04,9.274800983080660e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279648078615920e+11,5.709010462482806e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.650469862004266e+01,2.689801752154439e+04,9.226868744417754e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279647922264640e+11,5.757427678161298e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.721918863988020e+01,2.689889024621708e+04,9.178940330709893e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279647764624748e+11,5.805846472628295e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.793767068711581e+01,2.689977174956070e+04,9.131015866523136e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279647605687810e+11,5.854266861799294e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.866022808965883e+01,2.690066216173988e+04,9.083095531570764e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279647445445897e+11,5.902688861827701e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.938694634206743e+01,2.690156161542338e+04,9.035179444383930e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279647283891535e+11,5.951112489109834e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.011791317268182e+01,2.690247024584063e+04,8.987267782020266e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279647121017668e+11,5.999537760289252e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.085321861323422e+01,2.690338819083985e+04,8.939360697176330e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279646956817612e+11,6.047964692261478e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.159295507101551e+01,2.690431559094802e+04,8.891458384167367e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279646791280336e+11,6.096393302166419e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.233721740339698e+01,2.690525258937689e+04,8.843560989915831e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279646624400462e+11,6.144823607419460e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.308610299553418e+01,2.690619933220476e+04,8.795668678267187e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279646456168344e+11,6.193255625690961e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.383971184036270e+01,2.690715596832403e+04,8.747781677170110e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279646286574876e+11,6.241689374923589e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.459814662197115e+01,2.690812264956473e+04,8.699900132195519e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279646115611445e+11,6.290124873337907e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.536151280181200e+01,2.690909953076252e+04,8.652024251525865e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279645943269887e+11,6.338562139437698e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.612991870818318e+01,2.691008676982894e+04,8.604154224192490e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279645769540928e+11,6.387001192011375e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.690347562902102e+01,2.691108452780366e+04,8.556290263671006e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279645594414682e+11,6.435442050138845e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.768229790800682e+01,2.691209296893566e+04,8.508432578368254e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279645417881243e+11,6.483884733199191e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.846650304466282e+01,2.691311226076567e+04,8.460581364659783e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279645239931715e+11,6.532329260879526e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.925621179784507e+01,2.691414257421541e+04,8.412736863891627e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279645060556222e+11,6.580775653175530e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.000515482933041e+02,2.691518408364427e+04,8.364899285299532e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279644879742457e+11,6.629223930393656e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.008526401352458e+02,2.691623696691433e+04,8.317068880744012e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279644697483162e+11,6.677674113178930e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.016596185225063e+02,2.691730140556175e+04,8.269245867326139e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279644513764478e+11,6.726126222487931e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.024726183685185e+02,2.691837758474629e+04,8.221430507337371e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279644328577433e+11,6.774580279629019e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.032917784266991e+02,2.691946569347417e+04,8.173623063432667e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279644141910737e+11,6.823036306248155e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.041172414200107e+02,2.692056592460433e+04,8.125823786347330e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279643953751323e+11,6.871494324337413e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.049491541758869e+02,2.692167847494648e+04,8.078032933380553e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279643764089832e+11,6.919954356258765e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.057876677665811e+02,2.692280354542251e+04,8.030250788829771e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279643572911897e+11,6.968416424725276e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.066329376545524e+02,2.692394134106014e+04,7.982477636537074e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279643380206794e+11,7.016880552834777e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.074851238441556e+02,2.692509207119518e+04,7.934713784999521e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279643185961332e+11,7.065346764059188e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.083443910388470e+02,2.692625594950191e+04,7.886959504286110e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279642990162339e+11,7.113815082260113e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.092109088049261e+02,2.692743319412788e+04,7.839215145918661e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279642792797254e+11,7.162285531698524e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.100848517418388e+02,2.692862402780815e+04,7.791480994635066e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279642593852289e+11,7.210758137037925e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.109663996591209e+02,2.692982867795384e+04,7.743757392933877e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279642393313587e+11,7.259232923356227e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.118557377606816e+02,2.693104737678029e+04,7.696044665875204e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279642191167136e+11,7.307709916154313e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.127530568364835e+02,2.693228036141940e+04,7.648343195267296e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279641987398093e+11,7.356189141362863e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.136585534619502e+02,2.693352787403250e+04,7.600653308983262e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279641781991568e+11,7.404670625354072e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.145724302057234e+02,2.693479016194017e+04,7.552975391720548e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279641574931850e+11,7.453154394948595e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.154948958457553e+02,2.693606747773719e+04,7.505309819737729e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279641366204490e+11,7.501640477431906e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.164261655944656e+02,2.693736007944548e+04,7.457657000641599e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279641155792331e+11,7.550128900551380e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.173664613331248e+02,2.693866823059661e+04,7.410017300103311e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279640943679842e+11,7.598619692540480e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.183160118561544e+02,2.693999220041732e+04,7.362391196457224e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279640729848821e+11,7.647112882115004e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.192750531253802e+02,2.694133226391456e+04,7.314779076481740e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279640514283403e+11,7.695608498500556e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.202438285353709e+02,2.694268870207303e+04,7.267181402670456e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279640296965070e+11,7.744106571425933e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.212225891895254e+02,2.694406180194123e+04,7.219598611139543e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279640077876175e+11,7.792607131147341e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.222115941882548e+02,2.694545185681731e+04,7.172031180926330e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279639856997108e+11,7.841110208449384e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.232111109291544e+02,2.694685916636473e+04,7.124479623634106e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279639634309645e+11,7.889615834668307e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.242214154202541e+02,2.694828403680368e+04,7.076944424504252e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279639409793331e+11,7.938124041691532e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.252427926064752e+02,2.694972678102396e+04,7.029426098203237e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279639183428649e+11,7.986634861980990e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.262755367104164e+02,2.695118771877987e+04,6.981925181553695e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279638955194378e+11,8.035148328576478e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.273199515877192e+02,2.695266717682123e+04,6.934442225957344e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279638725069739e+11,8.083664475115519e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.283763510980305e+02,2.695416548908241e+04,6.886977794082811e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279638493032294e+11,8.132183335839765e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.294450594920299e+02,2.695568299682459e+04,6.839532504693806e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279638259059782e+11,8.180704945614580e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.305264118156413e+02,2.695722004883084e+04,6.792106911869152e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279638023129277e+11,8.229229339939797e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.316207543318773e+02,2.695877700156493e+04,6.744701689270563e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279637785217199e+11,8.277756554963892e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.327284449614185e+02,2.696035421935043e+04,6.697317457419978e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279637545298663e+11,8.326286627495871e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.338498537425914e+02,2.696195207454152e+04,6.649954893766748e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279637303349225e+11,8.374819595026760e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.349853633120976e+02,2.696357094772386e+04,6.602614685451385e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279637059342664e+11,8.423355495735559e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.361353694076044e+02,2.696521122787357e+04,6.555297544850788e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279636813252864e+11,8.471894368512752e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.373002813922633e+02,2.696687331256458e+04,6.508004195142034e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279636565052544e+11,8.520436252970665e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.384805228031651e+02,2.696855760814203e+04,6.460735438049790e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279636314713527e+11,8.568981189460597e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.396765319245994e+02,2.697026452991513e+04,6.413492015269181e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279636062207432e+11,8.617529219091853e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.408887623874684e+02,2.697199450235613e+04,6.366274765160781e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279635807504008e+11,8.666080383742254e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.421176837959165e+02,2.697374795927370e+04,6.319084515982036e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279635550573457e+11,8.714634726084025e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.433637823828397e+02,2.697552534403371e+04,6.271922138129508e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279635291383760e+11,8.763192289591091e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.446275616952596e+02,2.697732710971950e+04,6.224788542337260e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279635029903149e+11,8.811753118566337e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.459095433115941e+02,2.697915371935839e+04,6.177684643824071e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279634766098420e+11,8.860317258153396e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.472102675918059e+02,2.698100564609151e+04,6.130611408606770e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279634499934750e+11,8.908884754354252e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.485302944625202e+02,2.698288337336584e+04,6.083569851112697e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279634231377431e+11,8.957455654055084e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.498702042386868e+02,2.698478739514338e+04,6.036560965657582e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279633960389597e+11,9.006030005036348e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.512305984834522e+02,2.698671821606361e+04,5.989585852532175e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279633686934401e+11,9.054607856001104e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.526121009084280e+02,2.698867635165280e+04,5.942645595091112e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279633410972992e+11,9.103189256587025e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.540153583160541e+02,2.699066232848152e+04,5.895741343483970e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279633132465813e+11,9.151774257391336e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.554410415863836e+02,2.699267668435467e+04,5.848874265282842e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279632851371385e+11,9.200362909986994e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.568898467102690e+02,2.699471996846623e+04,5.802045623829762e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279632567647918e+11,9.248955266949633e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.583624958715265e+02,2.699679274158066e+04,5.755256654506069e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279632281251656e+11,9.297551381872325e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.598597385801062e+02,2.699889557616571e+04,5.708508696681592e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279631992137707e+11,9.346151309390094e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.613823528591178e+02,2.700102905654515e+04,5.661803098830680e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279631700259587e+11,9.394755105199810e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.629311464881478e+02,2.700319377902459e+04,5.615141278567703e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279631405569355e+11,9.443362826082740e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.645069583057035e+02,2.700539035201078e+04,5.568524725437053e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279631108017750e+11,9.491974529926986e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.661106595735978e+02,2.700761939611044e+04,5.521954927875397e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279630807553874e+11,9.540590275748992e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.677431554063586e+02,2.700988154421658e+04,5.475433475497966e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279630504124583e+11,9.589210123712709e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.694053862685293e+02,2.701217744155975e+04,5.428961995690858e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279630197675885e+11,9.637834135158491e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.710983295435973e+02,2.701450774576625e+04,5.382542192116774e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279629888151611e+11,9.686462372619884e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.728230011773474e+02,2.701687312685558e+04,5.336175847872766e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279629575493490e+11,9.735094899846845e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.745804573994625e+02,2.701927426722646e+04,5.289864754461066e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279629259641588e+11,9.783731781829557e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.763717965272683e+02,2.702171186161513e+04,5.243610855955395e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279628940533996e+11,9.832373084820251e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.781981608544934e+02,2.702418661700467e+04,5.197416066948254e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279628618106616e+11,9.881018876354332e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.800607386299759e+02,2.702669925249750e+04,5.151282489851761e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279628292292982e+11,9.929669225270954e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.819607661296680e+02,2.702925049914192e+04,5.105212207462734e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279627963024526e+11,9.978324201737161e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.838995298261672e+02,2.703184109971074e+04,5.059207465249088e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279627630230583e+11,1.002698387726811e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.858783686601610e+02,2.703447180842383e+04,5.013270533165602e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279627293837543e+11,1.007564832474472e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.878986764176418e+02,2.703714339059377e+04,4.967403825759981e+07
