t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279692360059001e+11,4.021888699215165e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.500444345677734e+01,2.687165682326148e+04,1.094296412946480e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279692242477750e+11,4.070258239830354e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.564058416467157e+01,2.687227806461080e+04,1.089542356967630e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279692123749646e+11,4.118628903372839e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.627903755203923e+01,2.687290453043035e+04,1.084788754659597e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279692003871529e+11,4.167000699306637e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.691984388996043e+01,2.687353628546532e+04,1.080035620751817e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279691882838961e+11,4.215373637211131e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.756304432131311e+01,2.687417339548175e+04,1.075282962968521e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279691760642635e+11,4.263747726776034e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.820868088274989e+01,2.687481592724455e+04,1.070530793821500e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279691637286740e+11,4.312122977837584e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.885679652881245e+01,2.687546394875339e+04,1.065779126639054e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279691512756809e+11,4.360499400320377e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.950743515465018e+01,2.687611752888517e+04,1.061027973105429e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279691387056394e+11,4.408877004308395e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.016064162161518e+01,2.687677673784705e+04,1.056277344572142e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279691260179077e+11,4.457255799994164e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.081646178160763e+01,2.687744164686798e+04,1.051527255036590e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279691132116354e+11,4.505635797695399e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.147494250366931e+01,2.687811232831430e+04,1.046777717646766e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279691002866347e+11,4.554017007874322e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.213613170082729e+01,2.687878885581412e+04,1.042028743124504e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279690872424276e+11,4.602399441121244e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.280007835747581e+01,2.687947130416847e+04,1.037280348856172e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279690740785181e+11,4.650783108162153e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.346683255802768e+01,2.688015974940703e+04,1.032532546047555e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279690607942278e+11,4.699168019857278e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.413644551622410e+01,2.688085426879235e+04,1.027785350191058e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279690473890739e+11,4.747554187211329e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.480896960540434e+01,2.688155494088937e+04,1.023038773786146e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279690338627836e+11,4.795941621376238e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.548445838989502e+01,2.688226184559172e+04,1.018292834250186e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279690202145189e+11,4.844330333637235e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.616296665696092e+01,2.688297506405618e+04,1.013547546013863e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279690064439676e+11,4.892720335438221e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.684455044996984e+01,2.688369467885759e+04,1.008802923779259e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279689925502670e+11,4.941111638361424e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.752926710280919e+01,2.688442077388809e+04,1.004058983620315e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279689785331493e+11,4.989504254154317e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.821717527506560e+01,2.688515343452050e+04,9.993157433328085e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279689643919337e+11,5.037898194710644e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.890833498832454e+01,2.688589274751618e+04,9.945732174126011e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279689501259817e+11,5.086293472082897e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.960280766385303e+01,2.688663880110760e+04,9.898314234390450e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279689357346930e+11,5.134690098484680e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.030065616129538e+01,2.688739168502732e+04,9.850903799141188e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279689212175017e+11,5.183088086293491e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.100194481864790e+01,2.688815149053665e+04,9.803501025406186e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279689065738731e+11,5.231487448053628e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.170673949354310e+01,2.688891831045647e+04,9.756106119468282e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279688918028745e+11,5.279888196468892e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.241510760566446e+01,2.688969223914667e+04,9.708719245166650e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279688769042180e+11,5.328290344429676e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.312711818090948e+01,2.689047337266126e+04,9.661340607538700e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279688618768832e+11,5.376693904983866e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.384284189656846e+01,2.689126180861784e+04,9.613970392177263e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279688467204749e+11,5.425098891371611e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.456235112834489e+01,2.689205764639146e+04,9.566608803140822e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279688314342188e+11,5.473505317004802e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.528571999849871e+01,2.689286098702980e+04,9.519256048518814e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279688160173837e+11,5.521913195480219e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.601302442593125e+01,2.689367193333655e+04,9.471912325591765e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279688004692780e+11,5.570322540582459e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.674434217773801e+01,2.689449058990681e+04,9.424577847822525e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279687847892458e+11,5.618733366287332e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.747975292250325e+01,2.689531706316267e+04,9.377252853642999e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279687689763297e+11,5.667145686756735e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.821933828523026e+01,2.689615146134958e+04,9.329937541333784e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279687530300423e+11,5.715559516361127e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.896318190436436e+01,2.689699389466584e+04,9.282632158952937e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279687369493232e+11,5.763974869657238e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.971136949039888e+01,2.689784447517547e+04,9.235336919282232e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279687207335985e+11,5.812391761417768e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.046398888677680e+01,2.689870331697521e+04,9.188052089115295e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279687043820078e+11,5.860810206615833e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.122113013246029e+01,2.689957053614073e+04,9.140777906883563e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279686878937349e+11,5.909230220436889e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.198288552692929e+01,2.690044625080785e+04,9.093514621702296e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279686712679867e+11,5.957651818281960e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.274934969724229e+01,2.690133058121030e+04,9.046262472790545e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279686545036644e+11,6.006075015762709e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.352061966722309e+01,2.690222364968414e+04,8.999021748043564e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279686376002310e+11,6.054499828728348e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.429679492951999e+01,2.690312558081254e+04,8.951792725585763e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279686205565876e+11,6.102926273239982e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.507797751933809e+01,2.690403650133779e+04,8.904575651704884e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279686033718484e+11,6.151354365594931e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.586427209146785e+01,2.690495654029736e+04,8.857370847748207e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279685860451625e+11,6.199784122326294e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.665578599949998e+01,2.690588582904872e+04,8.810178574648665e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279685685754113e+11,6.248215560199170e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.745262937785040e+01,2.690682450128019e+04,8.762999144382323e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279685509618233e+11,6.296648696231376e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.825491522687805e+01,2.690777269313151e+04,8.715832855773616e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279685332032961e+11,6.345083547679398e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.906275950063471e+01,2.690873054316159e+04,8.668680024374862e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279685152988892e+11,6.393520132056583e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.987628119787747e+01,2.690969819245690e+04,8.621540985351069e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279684972475044e+11,6.441958467128648e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.006956024562066e+02,2.691067578464360e+04,8.574416045091902e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279684790480958e+11,6.490398570924335e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.015208486495964e+02,2.691166346596349e+04,8.527305556663403e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279684606996661e+11,6.538840461739866e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.023521484893021e+02,2.691266138532641e+04,8.480209867299840e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279684422009525e+11,6.587284158135198e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.031896341282744e+02,2.691366969432622e+04,8.433129318858178e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279684235509845e+11,6.635729678954645e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.040334412695297e+02,2.691468854735989e+04,8.386064287682353e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279684047485371e+11,6.684177043316429e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.048837092780864e+02,2.691571810161979e+04,8.339015151605512e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279683857924431e+11,6.732626270626659e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.057405812971627e+02,2.691675851718349e+04,8.291982273555589e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279683666815850e+11,6.781077380584277e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.066042043684695e+02,2.691780995707363e+04,8.244966062168063e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279683474145250e+11,6.829530393175900e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.074747295566662e+02,2.691887258726953e+04,8.197966914883085e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279683279901917e+11,6.877985328701274e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.083523120787849e+02,2.691994657684768e+04,8.150985254927431e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279683084072643e+11,6.926442207760713e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.092371114378057e+02,2.692103209796938e+04,8.104021495179136e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279682886644330e+11,6.974901051268427e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.101292915614986e+02,2.692212932597108e+04,8.057076086009268e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279682687602661e+11,7.023361880454373e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.110290209461102e+02,2.692323843941107e+04,8.010149445670003e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279682486934801e+11,7.071824716878190e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.119364728056211e+02,2.692435962016329e+04,7.963242066015162e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279682284626616e+11,7.120289582427099e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.128518252261104e+02,2.692549305344777e+04,7.916354397433887e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279682080663811e+11,7.168756499325191e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.137752613261466e+02,2.692663892790862e+04,7.869486932882816e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279681875030752e+11,7.217225490136044e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.147069694229062e+02,2.692779743566447e+04,7.822640158878599e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279681667713274e+11,7.265696577778040e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.156471432047429e+02,2.692896877240704e+04,7.775814595760430e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279681458696009e+11,7.314169785522324e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.165959819098812e+02,2.693015313743658e+04,7.729010772229293e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279681247962433e+11,7.362645136999565e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.175536905119755e+02,2.693135073372915e+04,7.682229208538984e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279681035497304e+11,7.411122656214471e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.185204799126902e+02,2.693256176803244e+04,7.635470466338520e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279680821283256e+11,7.459602367541690e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.194965671413317e+02,2.693378645089423e+04,7.588735120914628e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279680605303690e+11,7.508084295742157e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.204821755622749e+02,2.693502499676509e+04,7.542023736585712e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279680387541483e+11,7.556568465965999e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.214775350900609e+02,2.693627762405178e+04,7.495336935571313e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279680167978607e+11,7.605054903758377e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.224828824126867e+02,2.693754455518280e+04,7.448675306886634e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279679946596991e+11,7.653543635069997e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.234984612235303e+02,2.693882601668748e+04,7.402039522860201e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279679723377838e+11,7.702034686261964e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.245245224619983e+02,2.694012223925853e+04,7.355430195611876e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279679498302200e+11,7.750528084115549e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.255613245634566e+02,2.694143345782672e+04,7.308848018598615e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279679271350693e+11,7.799023855838757e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.266091337187735e+02,2.694275991162950e+04,7.262293660173626e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279679042502589e+11,7.847522029071343e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.276682241437867e+02,2.694410184426793e+04,7.215767844861709e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279678811738058e+11,7.896022631900483e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.287388783593064e+02,2.694545950380299e+04,7.169271287867369e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279678579035557e+11,7.944525692859219e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.298213874817593e+02,2.694683314279272e+04,7.122804747012301e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279678344373770e+11,7.993031240942498e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.309160515252952e+02,2.694822301838396e+04,7.076368979641546e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279678107730247e+11,8.041539305610094e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.320231797154887e+02,2.694962939236122e+04,7.029964794783999e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279677869082612e+11,8.090049916799458e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.331430908153649e+02,2.695105253122816e+04,6.983592998527731e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279677628407263e+11,8.138563104929805e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.342761134640350e+02,2.695249270625583e+04,6.937254422607087e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279677385680765e+11,8.187078900915599e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.354225865286795e+02,2.695395019356134e+04,6.890949948805377e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279677140877903e+11,8.235597336168801e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.365828594701750e+02,2.695542527414656e+04,6.844680441670693e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279676893973717e+11,8.284118442614354e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.377572927232151e+02,2.695691823397980e+04,6.798446834260735e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279676644942729e+11,8.332642252697419e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.389462580910741e+02,2.695842936404248e+04,6.752250068322945e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279676393758507e+11,8.381168799390298e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.401501391560704e+02,2.695995896037754e+04,6.706091077336978e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279676140393364e+11,8.429698116200851e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.413693317067006e+02,2.696150732413506e+04,6.659970921589158e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279675884819221e+11,8.478230237184745e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.426042441807675e+02,2.696307476162852e+04,6.613890580079884e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279675627008094e+11,8.526765196956803e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.438552981263676e+02,2.696466158438179e+04,6.567851135206614e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279675366930495e+11,8.575303030694828e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.451229286808833e+02,2.696626810914849e+04,6.521853674261964e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279675104555571e+11,8.623843774148850e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.464075850689921e+02,2.696789465794279e+04,6.475899318672096e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279674839852475e+11,8.672387463656862e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.477097311203804e+02,2.696954155808385e+04,6.429989208025023e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279674572789756e+11,8.720934136151582e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.490298458077607e+02,2.697120914220589e+04,6.384124576211376e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279674303333989e+11,8.769483829165086e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.503684238060901e+02,2.697289774825433e+04,6.338306647200082e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279674031451938e+11,8.818036580846808e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.517259760739794e+02,2.697460771951665e+04,6.292536675425073e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279673757108762e+11,8.866592429966204e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.531030304577845e+02,2.697633940459430e+04,6.246815960234070e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279673480269168e+11,8.915151415927050e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.545001323196302e+02,2.697809315740276e+04,6.201145879579549e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279673200895891e+11,8.963713578771176e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.559178451899163e+02,2.697986933712837e+04,6.155527799963526e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279672918951975e+11,9.012278959196724e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.573567514455719e+02,2.698166830821799e+04,6.109963179760356e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279672634398560e+11,9.060847598559427e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.588174530146172e+02,2.698349044030355e+04,6.064453486052337e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279672347195782e+11,9.109419538885150e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.603005721082822e+02,2.698533610814761e+04,6.019000262802335e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279672057302807e+11,9.157994822879968e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.618067519816540e+02,2.698720569156445e+04,5.973605071307435e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279671764677324e+11,9.206573493936369e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.633366577235360e+02,2.698909957532048e+04,5.928269561463083e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279671469276179e+11,9.255155596145818e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.648909770769618e+02,2.699101814902331e+04,5.882995370750618e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279671171054602e+11,9.303741174303453e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.664704212910776e+02,2.699296180698083e+04,5.837784287044501e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279670869967173e+11,9.352330273921080e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.680757260055030e+02,2.699493094805554e+04,5.792638088649626e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279670565966036e+11,9.400922941228156e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.697076521682622e+02,2.699692597546308e+04,5.747558633140093e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279670259003046e+11,9.449519223188183e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.713669869882991e+02,2.699894729659271e+04,5.702547794990993e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279669949028021e+11,9.498119167498752e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.730545449234698e+02,2.700099532275158e+04,5.657607560555515e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279669635989360e+11,9.546722822601660e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.747711687052366e+02,2.700307046890868e+04,5.612740028582240e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279669319833958e+11,9.595330237689117e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.765177304009645e+02,2.700517315339552e+04,5.567947220472998e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279669000507071e+11,9.643941462708616e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.782951325147086e+02,2.700730379757251e+04,5.523231369279429e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279668677952356e+11,9.692556548368782e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.801043091275016e+02,2.700946282545661e+04,5.478594730873927e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279668352111805e+11,9.741175546143860e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.819462270781251e+02,2.701165066330705e+04,5.434039612568804e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279668022925634e+11,9.789798508277100e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.838218871849344e+02,2.701386773916316e+04,5.389568425472730e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279667690332296e+11,9.838425487783520e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.857323255096617e+02,2.701611448233717e+04,5.345183662948176e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279667354267767e+11,9.887056538449329e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.876786146638326e+02,2.701839132284188e+04,5.300887897718772e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279667014666987e+11,9.935691714838691e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.896618651583236e+02,2.702069869078939e+04,5.256683807749274e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279666671462215e+11,9.984331072287077e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.916832267964446e+02,2.702303701568873e+04,5.212574096735954e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279666324583800e+11,1.003297466690252e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.937438901107889e+02,2.702540672570687e+04,5.168561682421672e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279665973959934e+11,1.008162255556251e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.958450878440795e+02,2.702780824684381e+04,5.124649467879073e+07
