t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279714974645574e+11,4.026092133416861e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.585716778661151e+01,2.687134674276414e+04,1.096649691206816e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279714855522140e+11,4.074461110060894e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.650546093058142e+01,2.687196148127508e+04,1.091924544237180e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279714735224571e+11,4.122831197798020e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.715620544226866e+01,2.687258131081343e+04,1.087200099066069e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279714613756310e+11,4.171202405861626e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.780944351047253e+01,2.687320629308069e+04,1.082476373070561e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279714491111075e+11,4.219574743579674e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.846521822297628e+01,2.687383649061539e+04,1.077753379258777e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279714367280960e+11,4.267948220390490e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.912357358973549e+01,2.687447196690648e+04,1.073031131697261e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279714242263581e+11,4.316322845858092e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.978455456628986e+01,2.687511278649485e+04,1.068309647792215e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279714116054605e+11,4.364698629660032e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.044820707762038e+01,2.687575901490307e+04,1.063588940032081e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279713988649231e+11,4.413075581592035e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.111457804304332e+01,2.687641071867172e+04,1.058869028256255e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279713860040554e+11,4.461453711566566e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.178371540165996e+01,2.687706796535856e+04,1.054149925743830e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279713730224510e+11,4.509833029624366e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.245566813866371e+01,2.687773082361538e+04,1.049431649509063e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279713599198122e+11,4.558213545933088e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.313048631247706e+01,2.687839936318715e+04,1.044714217373365e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279713466953396e+11,4.606595270777071e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.380822108241952e+01,2.687907365485988e+04,1.039997645613378e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279713333486930e+11,4.654978214578596e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.448892473734611e+01,2.687975377059384e+04,1.035281952168766e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279713198791096e+11,4.703362387881880e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.517265072539733e+01,2.688043978343994e+04,1.030567153930701e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279713062863067e+11,4.751747801373912e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.585945368422645e+01,2.688113176766761e+04,1.025853271370474e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279712925696159e+11,4.800134465868589e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.654938947230087e+01,2.688182979868361e+04,1.021140321535163e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279712787284095e+11,4.848522392317728e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.724251520127059e+01,2.688253395310485e+04,1.016428325344527e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279712647620966e+11,4.896911591812961e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.793888926916519e+01,2.688324430877880e+04,1.011717299648462e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279712506701194e+11,4.945302075588346e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.863857139464618e+01,2.688396094480670e+04,1.007007266400174e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279712364519506e+11,4.993693855022197e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.934162265231181e+01,2.688468394156602e+04,1.002298245137648e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279712221070533e+11,5.042086941638836e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.004810550911837e+01,2.688541338072863e+04,9.975902588657200e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279712076344152e+11,5.090481347100451e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.075808386160493e+01,2.688614934523110e+04,9.928833247901224e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279711930338628e+11,5.138877083238600e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.147162307505279e+01,2.688689191945248e+04,9.881774681365131e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279711783045078e+11,5.187274162022297e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.218879002275663e+01,2.688764118905672e+04,9.834727089041355e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279711634456506e+11,5.235672595580457e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.290965312751145e+01,2.688839724112453e+04,9.787690717588207e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279711484567484e+11,5.284072396203939e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.363428240380780e+01,2.688916016417502e+04,9.740665789868449e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279711333371067e+11,5.332473576341073e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.436274950148923e+01,2.688993004815608e+04,9.693652538431239e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279711180859869e+11,5.380876148602476e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.509512775082965e+01,2.689070698448284e+04,9.646651218258193e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279711027025619e+11,5.429280125763065e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.583149220891778e+01,2.689149106606052e+04,9.599662042306285e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279710871864048e+11,5.477685520776174e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.657191970780649e+01,2.689228238736884e+04,9.552685318796062e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279710715364235e+11,5.526092346750995e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.731648890360945e+01,2.689308104436558e+04,9.505721267663473e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279710557521456e+11,5.574500616986070e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.806528032784611e+01,2.689388713466565e+04,9.458770175254479e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279710398327052e+11,5.622910344948077e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.881837643980329e+01,2.689470075745205e+04,9.411832286221729e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279710237772806e+11,5.671321544284956e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.957586168099358e+01,2.689552201355551e+04,9.364907894856353e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279710075850907e+11,5.719734228829151e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.033782253118665e+01,2.689635100548583e+04,9.317997292318341e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279709912553922e+11,5.768148412600365e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.110434756627329e+01,2.689718783746093e+04,9.271100757504775e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279709747872741e+11,5.816564109803782e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.187552751795647e+01,2.689803261541452e+04,9.224218581172679e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279709581799478e+11,5.864981334840281e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.265145533539122e+01,2.689888544706246e+04,9.177351081091914e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279709414324441e+11,5.913400102302072e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.343222624890990e+01,2.689974644189750e+04,9.130498560240504e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279709245439993e+11,5.961820426985832e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.421793783574846e+01,2.690061571126952e+04,9.083661318543571e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279709075136945e+11,6.010242323886756e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.500869008786373e+01,2.690149336837518e+04,9.036839711964133e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279708903406499e+11,6.058665808207048e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.580458548212171e+01,2.690237952831505e+04,8.990034065887846e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279708730237116e+11,6.107090895351084e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.660572905256629e+01,2.690327430809054e+04,8.943244697185798e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279708555622413e+11,6.155517600949775e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.741222846551597e+01,2.690417782673249e+04,8.896471967032991e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279708379550300e+11,6.203945940835351e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.822419409646800e+01,2.690509020520642e+04,8.849716250657059e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279708202011746e+11,6.252375931068418e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.904173911026871e+01,2.690601156655488e+04,8.802977876966067e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279708022996963e+11,6.300807587931439e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.986497954344989e+01,2.690694203588636e+04,8.756257236277184e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279707842494002e+11,6.349240927928414e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.006940343894560e+02,2.690788174039599e+04,8.709554724165271e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279707660494591e+11,6.397675967805283e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.015290256869733e+02,2.690883080947203e+04,8.662870714967781e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279707476985877e+11,6.446112724530525e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.023700786107387e+02,2.690978937463574e+04,8.616205614752904e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279707291958122e+11,6.494551215320851e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.032173215659311e+02,2.691075756967055e+04,8.569559837697344e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279707105399816e+11,6.542991457631330e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.040708862853447e+02,2.691173553060329e+04,8.522933793997099e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279706917299622e+11,6.591433469165217e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.049309079301161e+02,2.691272339576533e+04,8.476327919441293e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279706727644514e+11,6.639877267872745e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.057975251936709e+02,2.691372130581089e+04,8.429742652467857e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279706536423964e+11,6.688322871967256e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.066708804095403e+02,2.691472940380548e+04,8.383178437990414e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279706343625212e+11,6.736770299916230e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.075511196624174e+02,2.691574783521087e+04,8.336635747685091e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279706149235744e+11,6.785219570452577e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.084383929033862e+02,2.691677674795393e+04,8.290115073774998e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279705953243102e+11,6.833670702578672e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.093328540689770e+02,2.691781629246610e+04,8.243616861543316e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279705755633246e+11,6.882123715566220e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.102346612042362e+02,2.691886662170457e+04,8.197141651903626e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279705556393536e+11,6.930578628969477e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.111439765903114e+02,2.691992789122881e+04,8.150689918796340e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279705355510558e+11,6.979035462623702e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.120609668761551e+02,2.692100025921590e+04,8.104262195348102e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279705152969266e+11,7.027494236647090e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.129858032149463e+02,2.692208388649243e+04,8.057859044329427e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279704948756855e+11,7.075954971457766e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.139186614053740e+02,2.692317893662153e+04,8.011480971305144e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279704742857614e+11,7.124417687762672e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.148597220375748e+02,2.692428557588426e+04,7.965128571053493e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279704535256517e+11,7.172882406573697e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.158091706444514e+02,2.692540397336276e+04,7.918802426870596e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279704325939176e+11,7.221349149212664e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.167671978581785e+02,2.692653430098213e+04,7.872503096903607e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279704114889264e+11,7.269817937308434e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.177339995721339e+02,2.692767673352025e+04,7.826231223916501e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279703902091287e+11,7.318288792810941e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.187097771086997e+02,2.692883144868323e+04,7.779987407720558e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279703687528908e+11,7.366761737991092e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.196947373928412e+02,2.692999862712473e+04,7.733772302857117e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279703471184677e+11,7.415236795445185e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.206890931318589e+02,2.693117845248410e+04,7.687586549271323e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279703253042203e+11,7.463713988107567e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.216930630016375e+02,2.693237111145111e+04,7.641430850775759e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279703033083920e+11,7.512193339248892e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.227068718392830e+02,2.693357679377969e+04,7.595305875467086e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279702811291400e+11,7.560674872482603e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.237307508427225e+02,2.693479569232972e+04,7.549212326856123e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279702587646832e+11,7.609158611775597e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.247649377774995e+02,2.693602800312127e+04,7.503150943515986e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279702362131545e+11,7.657644581449062e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.258096771907552e+02,2.693727392535485e+04,7.457122493817744e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279702134725517e+11,7.706132806182524e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.268652206329376e+02,2.693853366144112e+04,7.411127707477574e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279701905409884e+11,7.754623311028364e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.279318268875338e+02,2.693980741706157e+04,7.365167389654838e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279701674164260e+11,7.803116121408517e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.290097622088234e+02,2.694109540117422e+04,7.319242350211872e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279701440967979e+11,7.851611263124690e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.300993005682885e+02,2.694239782605593e+04,7.273353418231304e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279701205799727e+11,7.900108762363223e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.312007239098271e+02,2.694371490732761e+04,7.227501448410387e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279700968637811e+11,7.948608645702052e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.323143224140890e+02,2.694504686398477e+04,7.181687312326530e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279700729460449e+11,7.997110940117911e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.334403947723724e+02,2.694639391842398e+04,7.135911915103622e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279700488245038e+11,8.045615672989961e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.345792484702398e+02,2.694775629645872e+04,7.090176189057019e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279700244967400e+11,8.094122872103360e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.357312000813487e+02,2.694913422732695e+04,7.044481078145032e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279699999604677e+11,8.142632565665743e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.368965755720105e+02,2.695052794374205e+04,6.998827550284597e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279699752131422e+11,8.191144782299502e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.380757106163312e+02,2.695193768185898e+04,6.953216618437828e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279699502523467e+11,8.239659551062256e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.392689509230503e+02,2.695336368132935e+04,6.907649305611858e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279699250754491e+11,8.288176901440402e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.404766525737417e+02,2.695480618526309e+04,6.862126706246658e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279698996798490e+11,8.336696863364730e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.416991823732142e+02,2.695626544025798e+04,6.816649860853556e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279698740628524e+11,8.385219467211964e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.429369182125144e+02,2.695774169638003e+04,6.771219932223712e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279698482216367e+11,8.433744743809990e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.441902494453746e+02,2.695923520714854e+04,6.725838052025712e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279698221533925e+11,8.482272724449118e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.454595772773353e+02,2.696074622953540e+04,6.680505418536081e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279697958552131e+11,8.530803440884480e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.467453151690079e+02,2.696227502392844e+04,6.635223237213362e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279697693240619e+11,8.579336925340903e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.480478892535591e+02,2.696382185409760e+04,6.589992758236997e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279697425569304e+11,8.627873210525033e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.493677387691646e+02,2.696538698717461e+04,6.544815308405452e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279697155506152e+11,8.676412329622933e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.507053165065242e+02,2.696697069358070e+04,6.499692193657736e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279696883019330e+11,8.724954316314336e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.520610892722976e+02,2.696857324699566e+04,6.454624781916074e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279696608075192e+11,8.773499204770802e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.534355383685742e+02,2.697019492426890e+04,6.409614478145692e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279696330639750e+11,8.822047029667028e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.548291600892560e+02,2.697183600536104e+04,6.364662734607752e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279696050678480e+11,8.870597826185861e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.562424662335306e+02,2.697349677325255e+04,6.319771065684001e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279695768154885e+11,8.919151630018146e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.576759846370373e+02,2.697517751382886e+04,6.274940960552637e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279695483032249e+11,8.967708477374579e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.591302597213914e+02,2.697687851578584e+04,6.230174026041682e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279695195273097e+11,9.016268404989090e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.606058530622313e+02,2.697860007049572e+04,6.185471905124039e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279694904838158e+11,9.064831450119376e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.621033439765137e+02,2.698034247185180e+04,6.140836249878551e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279694611687479e+11,9.113397650555457e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.636233301295597e+02,2.698210601612093e+04,6.096268791318040e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279694315780366e+11,9.161967044624540e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.651664281621895e+02,2.698389100176424e+04,6.051771328246070e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279694017074118e+11,9.210539671188900e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.667332743383615e+02,2.698569772922397e+04,6.007345686789026e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279693715525803e+11,9.259115569657338e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.683245252140323e+02,2.698752650072540e+04,5.962993736157103e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279693411090814e+11,9.307694779981862e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.699408583272784e+02,2.698937762001795e+04,5.918717455573516e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279693103723423e+11,9.356277342663022e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.715829729104221e+02,2.699125139211604e+04,5.874518829300588e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279692793376180e+11,9.404863298749646e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.732515906241416e+02,2.699314812299906e+04,5.830399932895882e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279692480001373e+11,9.453452689846021e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.749474563143428e+02,2.699506811930986e+04,5.786362911034186e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279692163548555e+11,9.502045558103267e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.766713387914117e+02,2.699701168797333e+04,5.742409937880570e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279691843967118e+11,9.550641946229898e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.784240316329275e+02,2.699897913584617e+04,5.698543295185117e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279691521204396e+11,9.599241897484239e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.802063540088982e+02,2.700097076927455e+04,5.654765316780053e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279691195206018e+11,9.647845455673991e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.820191515306162e+02,2.700298689364861e+04,5.611078426710306e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279690865916528e+11,9.696452665157506e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.838632971224345e+02,2.700502781291067e+04,5.567485079263894e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279690533278806e+11,9.745063570838069e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.857396919167001e+02,2.700709382901390e+04,5.523987884122753e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279690197233800e+11,9.793678218159262e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.876492661712547e+02,2.700918524133704e+04,5.480589457095568e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279689857720953e+11,9.842296653101267e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.895929802096063e+02,2.701130234605850e+04,5.437292550085451e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279689514677963e+11,9.890918922174401e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.915718253829031e+02,2.701344543546980e+04,5.394099971474039e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279689168040727e+11,9.939545072410991e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.935868250531769e+02,2.701561479723659e+04,5.351014609428853e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279688817743108e+11,9.988175151355610e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.956390355970404e+02,2.701781071359776e+04,5.308039514590359e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279688463717188e+11,1.003680920705635e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.977295474286986e+02,2.702003346050676e+04,5.265177739777896e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279688105893140e+11,1.008544728805117e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.998594860410501e+02,2.702228330670125e+04,5.222432501067398e+07
