t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279551028049159e+11,4.002718218103034e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.952057939604287e+01,2.687309707526617e+04,1.083494791811351e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279550920405675e+11,4.051090378652879e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.007591341784462e+01,2.687374896887178e+04,1.078606941137224e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279550811775881e+11,4.099463717908011e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.063254957340671e+01,2.687440673254496e+04,1.073718362505800e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279550702130067e+11,4.147838246457572e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.119051177537304e+01,2.687507044637619e+04,1.068829047933616e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279550591485732e+11,4.196213975121374e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.174982447658480e+01,2.687574019249686e+04,1.063938995853815e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279550479837204e+11,4.244590914826715e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.231051271864368e+01,2.687641605426864e+04,1.059048199663727e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279550367159708e+11,4.292969076616142e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.287260210834545e+01,2.687709811638360e+04,1.054156653179546e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279550253486389e+11,4.341348471795190e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.343611885972171e+01,2.687778646579786e+04,1.049264356759297e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279550138805587e+11,4.389729111743311e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.400108982536607e+01,2.687848119055024e+04,1.044371302974420e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279550023095514e+11,4.438111007979767e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.456754247357065e+01,2.687918238022761e+04,1.039477486472540e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279549906356067e+11,4.486494172228200e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.513550492685445e+01,2.687989012637022e+04,1.034582900637021e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279549788587141e+11,4.534878616378713e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.570500598312238e+01,2.688060452225571e+04,1.029687542594018e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279549669788630e+11,4.583264352491297e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.627607513531528e+01,2.688132566293951e+04,1.024791407468630e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279549549960428e+11,4.631651392798867e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.684874259173226e+01,2.688205364529797e+04,1.019894490599320e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279549429102425e+11,4.680039749710800e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.742303929705386e+01,2.688278856807215e+04,1.014996787749024e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279549307214512e+11,4.728429435816146e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.799899695408511e+01,2.688353053191153e+04,1.010098294077936e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279549184296576e+11,4.776820463887057e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.857664804626155e+01,2.688427963942237e+04,1.005199004910684e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279549060348505e+11,4.825212846882597e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.915602586093652e+01,2.688503599521418e+04,1.000298917155627e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279548935350670e+11,4.873606597910576e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.973716451048689e+01,2.688579970571959e+04,9.953980214917995e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279548809287051e+11,4.922001730279198e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.032009893355860e+01,2.688657087953010e+04,9.904963126472785e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279548682192949e+11,4.970398257605014e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.090486496888505e+01,2.688734962798842e+04,9.855937897756462e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279548554031689e+11,5.018796193551430e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.149149935792695e+01,2.688813606379642e+04,9.806904431752042e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279548424821329e+11,5.067195552106281e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.208003975551804e+01,2.688893030257642e+04,9.757862706960069e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279548294541540e+11,5.115596347382963e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.267052479389930e+01,2.688973246181010e+04,9.708812655444933e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279548163209550e+11,5.163998593792708e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.326299407982944e+01,2.689054266181034e+04,9.659754245397522e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279548030796413e+11,5.212402305861365e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.385748824376596e+01,2.689136102478383e+04,9.610687397873028e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279547897314045e+11,5.260807498429838e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.445404896924039e+01,2.689218767592147e+04,9.561612078976011e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279547762758895e+11,5.309214186531890e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.505271901852761e+01,2.689302274280172e+04,9.512528216028416e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279547627124611e+11,5.357622385426795e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.565354227264169e+01,2.689386635560312e+04,9.463435781905530e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279547490406180e+11,5.406032110613948e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.625656376554862e+01,2.689471864722166e+04,9.414334704906277e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279547352599500e+11,5.454443377836559e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.686182972036664e+01,2.689557975333665e+04,9.365224935313585e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279547213701134e+11,5.502856203086509e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.746938758735617e+01,2.689644981248032e+04,9.316106425151625e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279547073708138e+11,5.551270602608999e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.807928608351725e+01,2.689732896610991e+04,9.266979101645485e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279546932617946e+11,5.599686592907940e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.869157523377733e+01,2.689821735868409e+04,9.217842924004054e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279546790417935e+11,5.648104190725291e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.930630641257765e+01,2.689911513761887e+04,9.168697844224958e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279546647111064e+11,5.696523413109915e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.992353238777109e+01,2.690002245367373e+04,9.119543782228079e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279546502692335e+11,5.744944277365555e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.054330736940004e+01,2.690093946075613e+04,9.070380715700114e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279546357154503e+11,5.793366801070539e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.116568705215039e+01,2.690186631607847e+04,9.021208552642241e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279546210492810e+11,5.841791002095616e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.179072867017015e+01,2.690280318030324e+04,8.972027259214287e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279546062706086e+11,5.890216898613541e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.241849104413674e+01,2.690375021765031e+04,8.922836765547368e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279545913787227e+11,5.938644509080883e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.304903463657790e+01,2.690470759587941e+04,8.873637038593438e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279545763730011e+11,5.987073852261964e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.368242160724662e+01,2.690567548647093e+04,8.824427999978997e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279545612528931e+11,6.035504947235342e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.431871587043707e+01,2.690665406472680e+04,8.775209588663734e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279545460179060e+11,6.083937813400518e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.495798315485128e+01,2.690764350987524e+04,8.725981765036908e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279545306675958e+11,6.132372470484608e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.560029106602597e+01,2.690864400517848e+04,8.676744455926672e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279545152015590e+11,6.180808938550072e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.624570915140251e+01,2.690965573804605e+04,8.627497622316495e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279544996190788e+11,6.229247237992320e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.689430896787026e+01,2.691067890010985e+04,8.578241194919974e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279544839193943e+11,6.277687389554676e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.754616415087534e+01,2.691171368737768e+04,8.528975109581329e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279544681021700e+11,6.326129414349297e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.820135048973096e+01,2.691276030041341e+04,8.479699320414327e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279544521668640e+11,6.374573333848504e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.885994600153057e+01,2.691381894439279e+04,8.430413763629828e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279544361125146e+11,6.423019169886570e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.952203101181229e+01,2.691488982921132e+04,8.381118384537217e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279544199386671e+11,6.471466944694697e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.018768823705932e+01,2.691597316973346e+04,8.331813119567968e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279544036447601e+11,6.519916680892862e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.085700287043568e+01,2.691706918586346e+04,8.282497921334790e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279543872298885e+11,6.568368401492028e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.153006267164830e+01,2.691817810266616e+04,8.233172713889259e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279543706935242e+11,6.616822129924493e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.220695806059483e+01,2.691930015060607e+04,8.183837443124282e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279543540352122e+11,6.665277890044942e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.288778221529165e+01,2.692043556567053e+04,8.134492064547184e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279543372536862e+11,6.713735706114680e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.357263117297134e+01,2.692158458943039e+04,8.085136518257697e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279543203487232e+11,6.762195602866180e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.426160393700934e+01,2.692274746942981e+04,8.035770739603867e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279543033193875e+11,6.810657605462602e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.495480258714652e+01,2.692392445915769e+04,7.986394662284067e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279542861648193e+11,6.859121739531403e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.565233239569520e+01,2.692511581832174e+04,7.937008250015755e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279542688842252e+11,6.907588031176026e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.635430194815912e+01,2.692632181303914e+04,7.887611419706640e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279542514768690e+11,6.956056506987123e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.706082326941583e+01,2.692754271603220e+04,7.838204143658316e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279542339420662e+11,7.004527194054532e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.777201195573933e+01,2.692877880683294e+04,7.788786345626481e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279542162786619e+11,7.053000119963787e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.848798731236623e+01,2.693003037193286e+04,7.739357981253175e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279541984860835e+11,7.101475312841324e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.920887249766702e+01,2.693129770512671e+04,7.689918979094805e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279541805632784e+11,7.149952801334529e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.993479467363530e+01,2.693258110761600e+04,7.640469302173419e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279541625092699e+11,7.198432614643251e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.006658851636017e+02,2.693388088831221e+04,7.591008883500497e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279541443231486e+11,7.246914782533313e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.014022796168725e+02,2.693519736407962e+04,7.541537654286145e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279541260040652e+11,7.295399335350831e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.021441181812784e+02,2.693653085999106e+04,7.492055596364906e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279541075509382e+11,7.343886304028103e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.028915456837789e+02,2.693788170955764e+04,7.442562630451350e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279540889628373e+11,7.392375720111289e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.036447118192436e+02,2.693925025505020e+04,7.393058728996719e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279540702385831e+11,7.440867615763652e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.044037713487718e+02,2.694063684773645e+04,7.343543797965951e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279540513770828e+11,7.489362023792530e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.051688843071069e+02,2.694204184821868e+04,7.294017826269843e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279540323773018e+11,7.537858977666047e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.059402162200291e+02,2.694346562673882e+04,7.244480747456676e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279540132382621e+11,7.586358511530542e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.067179383325594e+02,2.694490856349815e+04,7.194932525265948e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279539939584814e+11,7.634860660210096e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.075022278476765e+02,2.694637104892731e+04,7.145373082745750e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279539745369834e+11,7.683365459259164e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.082932681777335e+02,2.694785348414899e+04,7.095802407989264e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279539549725307e+11,7.731872944956371e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.090912492073075e+02,2.694935628125046e+04,7.046220445545964e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279539352636940e+11,7.780383154327050e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.098963675696431e+02,2.695087986366656e+04,6.996627157815441e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279539154094185e+11,7.828896125183034e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.107088269371069e+02,2.695242466663738e+04,6.947022478153187e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279538954081109e+11,7.877411896113435e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.115288383257951e+02,2.695399113750688e+04,6.897406391147241e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279538752585544e+11,7.925930506538154e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.123566204162507e+02,2.695557973625459e+04,6.847778847963899e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279538549591967e+11,7.974451996706492e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.131923998899099e+02,2.695719093585236e+04,6.798139815253107e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279538345087771e+11,8.022976407742511e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.140364117836887e+02,2.695882522279732e+04,6.748489257846171e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279538139056440e+11,8.071503781646653e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.148888998622108e+02,2.696048309751007e+04,6.698827136346275e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279537931482201e+11,8.120034161337005e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.157501170101647e+02,2.696216507488762e+04,6.649153435353496e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279537722350204e+11,8.168567590676966e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.166203256450289e+02,2.696387168482774e+04,6.599468130204296e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279537511643328e+11,8.217104114491086e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.174997981517855e+02,2.696560347272942e+04,6.549771174615482e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279537299345102e+11,8.265643778604252e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.183888173408527e+02,2.696736100009481e+04,6.500062572449469e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279537085438119e+11,8.314186629865606e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.192876769307479e+02,2.696914484509913e+04,6.450342288609551e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279536869903607e+11,8.362732716177051e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.201966820568335e+02,2.697095560320095e+04,6.400610322068474e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279536652723808e+11,8.411282086534433e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.211161498087034e+02,2.697279388781282e+04,6.350866641162271e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279536433878768e+11,8.459834791048485e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.220464097960723e+02,2.697466033093224e+04,6.301111253098664e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279536213349925e+11,8.508390880992042e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.229878047468565e+02,2.697655558388500e+04,6.251344170289007e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279535991115833e+11,8.556950408819859e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.239406911383931e+02,2.697848031800403e+04,6.201565336988147e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279535767156281e+11,8.605513428220834e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.249054398646013e+02,2.698043522544278e+04,6.151774820026688e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279535541448972e+11,8.654079994143692e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.258824369408649e+02,2.698242101993218e+04,6.101972609289937e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279535313972013e+11,8.702650162846277e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.268720842495339e+02,2.698443843764524e+04,6.052158695138244e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279535084701750e+11,8.751223991928407e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.278748003283030e+02,2.698648823804260e+04,6.002333133055625e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279534853614709e+11,8.799801540382118e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.288910212048896e+02,2.698857120480341e+04,5.952495952131503e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279534620685526e+11,8.848382868628515e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.299212012803040e+02,2.699068814676066e+04,5.902647144171587e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279534385889508e+11,8.896968038573785e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.309658142648973e+02,2.699283989892486e+04,5.852786783058838e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279534149199612e+11,8.945557113645647e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.320253541698554e+02,2.699502732349168e+04,5.802914930688803e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279533910588831e+11,8.994150158852775e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.331003363587089e+02,2.699725131096433e+04,5.753031587237444e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279533670029128e+11,9.042747240832896e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.341912986625851e+02,2.699951278128372e+04,5.703136862227686e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279533427490405e+11,9.091348427902712e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.352988025635417e+02,2.700181268501422e+04,5.653230818893018e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279533182943046e+11,9.139953790124218e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.364234344512450e+02,2.700415200462972e+04,5.603313538567767e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279532936355479e+11,9.188563399354392e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.375658069576564e+02,2.700653175579719e+04,5.553385084665766e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279532687695218e+11,9.237177329309855e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.387265603754733e+02,2.700895298876923e+04,5.503445584765329e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279532436928229e+11,9.285795655628706e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.399063641665090e+02,2.701141678981892e+04,5.453495146059993e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279532184020185e+11,9.334418455941579e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.411059185663185e+02,2.701392428277041e+04,5.403533900014149e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279531928934720e+11,9.383045809933974e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.423259562921051e+02,2.701647663056470e+04,5.353561973145721e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279531671634045e+11,9.431677799420456e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.435672443616377e+02,2.701907503693439e+04,5.303579528309965e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279531412079462e+11,9.480314508422823e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.448305860314496e+02,2.702172074815563e+04,5.253586703568885e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279531150230224e+11,9.528956023243415e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.461168228629770e+02,2.702441505486778e+04,5.203583701675742e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279530886044546e+11,9.577602432551070e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.474268369267243e+02,2.702715929401539e+04,5.153570727082491e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279530619478856e+11,9.626253827463865e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.487615531545576e+02,2.702995485085225e+04,5.103547944958713e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279530350487734e+11,9.674910301637665e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.501219418518951e+02,2.703280316106659e+04,5.053515636922083e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279530079023849e+11,9.723571951358843e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.515090213818114e+02,2.703570571300651e+04,5.003474063325258e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279529805038490e+11,9.772238875644438e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.529238610349505e+02,2.703866405002776e+04,4.953423461119623e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279529528480633e+11,9.820911176339269e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.543675840994285e+02,2.704167977293788e+04,4.903364117517994e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279529249297220e+11,9.869588958223469e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.558413711469624e+02,2.704475454258249e+04,4.853296401762483e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279528967433003e+11,9.918272329122647e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.573464635525107e+02,2.704789008255573e+04,4.803220599113216e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279528682830433e+11,9.966961400023576e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.588841672662716e+02,2.705108818204884e+04,4.753137131462560e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279528395429558e+11,1.001565628519448e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.604558568587456e+02,2.705435069884510e+04,4.703046373984768e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279528105167959e+11,1.006435710231247e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.620629798613267e+02,2.705767956246358e+04,4.652948766429858e+07
