t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279339047438689e+11,3.996366497351311e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.103241540592025e+01,2.687358491354198e+04,1.079875654281947e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279338955196192e+11,4.044739545488144e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.145814249619921e+01,2.687424736446006e+04,1.074942564494247e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279338862189652e+11,4.093113791515898e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.188340001434024e+01,2.687491591406504e+04,1.070008331641719e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279338768417570e+11,4.141489246485319e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.230817919421502e+01,2.687559064852088e+04,1.065072945005213e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279338673880930e+11,4.189865921608126e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.273247106230028e+01,2.687627165566910e+04,1.060136393118727e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279338578580729e+11,4.238243828255711e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.315626643162675e+01,2.687695902503936e+04,1.055198667229451e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279338482517965e+11,4.286622977962088e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.357955589560988e+01,2.687765284789046e+04,1.050259755770407e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279338385693645e+11,4.335003382427130e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.400232982166914e+01,2.687835321725200e+04,1.045319647704054e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279338288109608e+11,4.383385053521395e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.442457834464849e+01,2.687906022797907e+04,1.040378332081859e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279338189766079e+11,4.431768003284673e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.484629135993656e+01,2.687977397676743e+04,1.035435797235587e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279338090663825e+11,4.480152243933565e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.526745851646624e+01,2.688049456222501e+04,1.030492033100166e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279337990803877e+11,4.528537787864326e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.568806920938930e+01,2.688122208491720e+04,1.025547027009650e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279337890187271e+11,4.576924647656086e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.610811257250305e+01,2.688195664741082e+04,1.020600767691977e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279337788815050e+11,4.625312836074272e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.652757747042440e+01,2.688269835432703e+04,1.015653243082972e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279337686688260e+11,4.673702366074618e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.694645249048211e+01,2.688344731239242e+04,1.010704442278210e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279337583807957e+11,4.722093250806817e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.736472593431949e+01,2.688420363049249e+04,1.005754351078120e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279337480175199e+11,4.770485503618540e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.778238580920007e+01,2.688496741972708e+04,1.000802958088173e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279337375791051e+11,4.818879138059423e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.819941981899926e+01,2.688573879346832e+04,9.958502522613809e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279337270657579e+11,4.867274167887220e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.861581535489877e+01,2.688651786742986e+04,9.908962180388688e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279337164775345e+11,4.915670607067042e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.903155948566409e+01,2.688730475969912e+04,9.859408450210892e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279337058145187e+11,4.964068469779247e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.944663894763698e+01,2.688809959082061e+04,9.809841179427324e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279336950768194e+11,5.012467770423867e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.986104013434785e+01,2.688890248386025e+04,9.760260253057441e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279336842645456e+11,5.060868523624644e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.027474908572877e+01,2.688971356446913e+04,9.710665524557981e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279336733778407e+11,5.109270744234771e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.068775147694651e+01,2.689053296095660e+04,9.661056861684465e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279336624170217e+11,5.157674447344550e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.110003260690505e+01,2.689136080437769e+04,9.611434123952918e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279336513819831e+11,5.206079648273093e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.151157738598616e+01,2.689219722853649e+04,9.561797170632918e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279336402728360e+11,5.254486362587771e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.192237032367768e+01,2.689304237013690e+04,9.512145851933989e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279336290899468e+11,5.302894606110609e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.233239551578014e+01,2.689389636886498e+04,9.462480033149728e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279336178332964e+11,5.351304394908653e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.274163663073531e+01,2.689475936739632e+04,9.412799549359974e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279336065029224e+11,5.399715745309873e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.315007689560756e+01,2.689563151152984e+04,9.363104271276040e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279335950993238e+11,5.448128673918306e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.355769908194330e+01,2.689651295032256e+04,9.313394027947491e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279335836222283e+11,5.496543197590828e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.396448549018848e+01,2.689740383603367e+04,9.263668674092194e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279335720721564e+11,5.544959333480487e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.437041793446855e+01,2.689830432440126e+04,9.213928053274825e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279335604489243e+11,5.593377099006451e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.477547772602522e+01,2.689921457456162e+04,9.164171998703767e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279335487530414e+11,5.641796511894505e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.517964565648077e+01,2.690013474931137e+04,9.114400346210299e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279335369843091e+11,5.690217590149230e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.558290198003685e+01,2.690106501504633e+04,9.064612943543479e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279335251432336e+11,5.738640352095534e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.598522639550644e+01,2.690200554203323e+04,9.014809600706491e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279335132297622e+11,5.787064816354166e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.638659802680432e+01,2.690295650436898e+04,8.964990154967439e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279335012440327e+11,5.835491001867547e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.678699540360793e+01,2.690391808018373e+04,8.915154455162141e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279334891864803e+11,5.883918927909974e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.718639644055024e+01,2.690489045177025e+04,8.865302293421312e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279334770570920e+11,5.932348614076023e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.758477841558512e+01,2.690587380561722e+04,8.815433488593309e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279334648560413e+11,5.980780080304588e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.798211794794798e+01,2.690686833260998e+04,8.765547890604201e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279334525835400e+11,6.029213346883025e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.837839097474598e+01,2.690787422814375e+04,8.715645284488188e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279334402398006e+11,6.077648434454533e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.877357272670579e+01,2.690889169225292e+04,8.665725502870698e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279334278250778e+11,6.126085364027674e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.916763770293566e+01,2.690992092975769e+04,8.615788334227353e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279334153395403e+11,6.174524156981584e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.956055964455793e+01,2.691096215039293e+04,8.565833595664375e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279334027833652e+11,6.222964835077709e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.995231150730562e+01,2.691201556896972e+04,8.515861073414114e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279333901567654e+11,6.271407420469586e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.034286543288765e+01,2.691308140553561e+04,8.465870584467886e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279333774599848e+11,6.319851935712268e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.073219271912453e+01,2.691415988553431e+04,8.415861902111207e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279333646932913e+11,6.368298403772273e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.112026378881194e+01,2.691525123997403e+04,8.365834827305326e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279333518568524e+11,6.416746848034114e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.150704815714980e+01,2.691635570558686e+04,8.315789163035353e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279333389508818e+11,6.465197292314768e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.189251439783095e+01,2.691747352502701e+04,8.265724662988478e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279333259755929e+11,6.513649760873355e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.227663010756893e+01,2.691860494705287e+04,8.215641126414193e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279333129313240e+11,6.562104278425736e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.265936186911597e+01,2.691975022673711e+04,8.165538330169563e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279332998183534e+11,6.610560870150843e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.304067521264811e+01,2.692090962564907e+04,8.115416017682961e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279332866367424e+11,6.659019561697984e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.342053457501915e+01,2.692208341204432e+04,8.065273988919841e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279332733870458e+11,6.707480379219781e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.379890325790406e+01,2.692327186116971e+04,8.015111982447089e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279332600692299e+11,6.755943349353163e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.417574338324998e+01,2.692447525536210e+04,7.964929768924031e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279332466838752e+11,6.804408499267876e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.455101584726447e+01,2.692569388442764e+04,7.914727102452140e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279332332309879e+11,6.852875856644833e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.492468027179413e+01,2.692692804574852e+04,7.864503727353826e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279332197110391e+11,6.901345449721032e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.529669495399496e+01,2.692817804466141e+04,7.814259391958305e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279332061243240e+11,6.949817307284795e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.566701681289615e+01,2.692944419464780e+04,7.763993823049706e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279331924710636e+11,6.998291458693956e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.603560133412974e+01,2.693072681762560e+04,7.713706766629902e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279331787516028e+11,7.046767933896940e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.640240251166531e+01,2.693202624426070e+04,7.663397946114594e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279331649662852e+11,7.095246763445275e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.676737278676208e+01,2.693334281425347e+04,7.613067104288308e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279331511154533e+11,7.143727978509963e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.713046298402224e+01,2.693467687665419e+04,7.562713924204703e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279331371994484e+11,7.192211610898688e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.749162224431137e+01,2.693602879018850e+04,7.512338144434929e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279331232186100e+11,7.240697693073466e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.785079795438466e+01,2.693739892360064e+04,7.461939477314675e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279331091732764e+11,7.289186258168844e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.820793567300035e+01,2.693878765600770e+04,7.411517588942640e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279330950637851e+11,7.337677340011199e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.856297905335640e+01,2.694019537727268e+04,7.361072212979203e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279330808907424e+11,7.386170973146869e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.891586976183487e+01,2.694162248842271e+04,7.310603025308976e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279330666542596e+11,7.434667192838087e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.926654739207393e+01,2.694306940196561e+04,7.260109700508958e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279330523549184e+11,7.483166035115168e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.961494937526896e+01,2.694453654242379e+04,7.209591927077630e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279330379929805e+11,7.531667536772755e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.996101088560215e+01,2.694602434668395e+04,7.159049357372268e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279330235690990e+11,7.580171735416094e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.030466474071443e+01,2.694753326454227e+04,7.108481688929936e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279330090835212e+11,7.628678669457980e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.064584129691887e+01,2.694906375909304e+04,7.057888526402117e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279329945367416e+11,7.677188378165023e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.098446833926575e+01,2.695061630730910e+04,7.007269551794843e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279329799292508e+11,7.725700901674690e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.132047096534018e+01,2.695219140054057e+04,6.956624400640236e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279329652615357e+11,7.774216281021619e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.165377146305084e+01,2.695378954506655e+04,6.905952705836508e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279329505340789e+11,7.822734558165153e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.198428918180359e+01,2.695541126267315e+04,6.855254093714096e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279329357473588e+11,7.871255776017166e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.231194039663444e+01,2.695705709125847e+04,6.804528183001378e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279329209018977e+11,7.919779978474091e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.263663816490771e+01,2.695872758547350e+04,6.753774568224232e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279329059983661e+11,7.968307210450859e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.295829217529347e+01,2.696042331739715e+04,6.702992839895217e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279328910371099e+11,8.016837517896295e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.327680858766232e+01,2.696214487717799e+04,6.652182643448678e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279328760188820e+11,8.065370947852144e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.359208986503070e+01,2.696389287385192e+04,6.601343497877625e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279328609442035e+11,8.113907548464981e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.390403459481642e+01,2.696566793603229e+04,6.550475006112919e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279328458136616e+11,8.162447369033093e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.421253730082972e+01,2.696747071275005e+04,6.499576714699614e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279328306279039e+11,8.210990460043187e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.451748824387053e+01,2.696930187429945e+04,6.448648208309456e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279328153875699e+11,8.259536873207368e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.481877321083623e+01,2.697116211311559e+04,6.397688995676810e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279328000933068e+11,8.308086661504365e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.511627329152233e+01,2.697305214471042e+04,6.346698610630874e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279327847459597e+11,8.356639879228704e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.540986464231672e+01,2.697497270867532e+04,6.295676597253530e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279327693460029e+11,8.405196582014098e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.569941823506200e+01,2.697692456964752e+04,6.244622426315365e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279327538943992e+11,8.453756826911077e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.598479959188013e+01,2.697890851849713e+04,6.193535627682079e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279327383917873e+11,8.502320672405603e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.626586850276540e+01,2.698092537337410e+04,6.142415660431774e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279327228389654e+11,8.550888178486325e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.654247872668520e+01,2.698297598096937e+04,6.091262007130670e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279327072367429e+11,8.599459406692181e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.681447767358242e+01,2.698506121776798e+04,6.040074131385250e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279326915860225e+11,8.648034420170015e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.708170606667798e+01,2.698718199139589e+04,5.988851478764442e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279326758876437e+11,8.696613283725997e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.734399758345886e+01,2.698933924201361e+04,5.937593465384831e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279326601425108e+11,8.745196063890277e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.760117847342354e+01,2.699153394382140e+04,5.886299530044673e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279326443515394e+11,8.793782828977648e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.785306715175618e+01,2.699376710662681e+04,5.834969042627939e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279326285157322e+11,8.842373649155654e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.809947376602062e+01,2.699603977751409e+04,5.783601423397308e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279326126360731e+11,8.890968596509616e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.834019973459422e+01,2.699835304259159e+04,5.732196021726125e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279325967135810e+11,8.939567745116119e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.857503725437267e+01,2.700070802885493e+04,5.680752178387551e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279325807494096e+11,8.988171171122694e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.880376877573448e+01,2.700310590616577e+04,5.629269264231925e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279325647446297e+11,9.036778952817663e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.902616644126806e+01,2.700554788930820e+04,5.577746560266407e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279325487003801e+11,9.085391170719023e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.924199148680719e+01,2.700803524021397e+04,5.526183407126783e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279325326179073e+11,9.134007907663102e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.945099360051573e+01,2.701056927030389e+04,5.474579047893938e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279325164984518e+11,9.182629248891139e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.965291023743617e+01,2.701315134295735e+04,5.422932768420940e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279325003433181e+11,9.231255282147497e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.984746588519542e+01,2.701578287615205e+04,5.371243790009946e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279324841538250e+11,9.279886097779073e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.003437127775862e+01,2.701846534525386e+04,5.319511355907055e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279324679314013e+11,9.328521788844153e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.021332255197760e+01,2.702120028600091e+04,5.267734640744372e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279324516775161e+11,9.377162451221832e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.038400034280822e+01,2.702398929765453e+04,5.215912813420171e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279324353936814e+11,9.425808183728577e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.054606881129902e+01,2.702683404636149e+04,5.164045040792558e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279324190814590e+11,9.474459088242351e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.069917460046062e+01,2.702973626873560e+04,5.112130433148407e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279324027425493e+11,9.523115269836437e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.084294571200677e+01,2.703269777568183e+04,5.060168101313523e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279323863786096e+11,9.571776836908727e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.097699029695781e+01,2.703572045644571e+04,5.008157125200909e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279323699914170e+11,9.620443901333743e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.110089535326017e+01,2.703880628297048e+04,4.956096504484043e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279323535829231e+11,9.669116578617451e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.121422532108370e+01,2.704195731454038e+04,4.903985286819581e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279323371549858e+11,9.717794988047357e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.131652056687113e+01,2.704517570270412e+04,4.851822461181903e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279323207096259e+11,9.766479252874225e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.140729574600422e+01,2.704846369660167e+04,4.799606969852567e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279323042490645e+11,9.815169500493848e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.148603803256097e+01,2.705182364864199e+04,4.747337709071885e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279322877754178e+11,9.863865862625463e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.155220520324966e+01,2.705525802054249e+04,4.695013588867281e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279322712910626e+11,9.912568475529245e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.160522356248143e+01,2.705876938988603e+04,4.642633445634530e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279322547983580e+11,9.961277480209315e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.164448569179282e+01,2.706236045707935e+04,4.590196072049604e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279322382999205e+11,1.000999302265310e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.166934800781067e+01,2.706603405289329e+04,4.537700284893057e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279322217983144e+11,1.005871525405904e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.167912810824699e+01,2.706979314649768e+04,4.485144768484454e+07
