t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279641478659609e+11,4.013586521050918e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.305819939591198e+01,2.687227522899945e+04,1.089632759511241e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279641364608740e+11,4.061957186522946e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.366613400707861e+01,2.687290954112098e+04,1.084821161126077e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279641249464536e+11,4.110328998697829e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.427604395657488e+01,2.687354934959896e+04,1.080009516486596e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279641133214442e+11,4.158701967516643e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.488796444209761e+01,2.687419472555435e+04,1.075197826969718e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279641015863232e+11,4.207076103081143e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.550193144612327e+01,2.687484574152790e+04,1.070386100005934e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279640897407990e+11,4.255451415611053e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.611798175821403e+01,2.687550247120880e+04,1.065574340796475e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279640777837251e+11,4.303827915443962e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.673615299387485e+01,2.687616498945364e+04,1.060762552509614e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279640657155104e+11,4.352205613082649e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.735648362016644e+01,2.687683337259410e+04,1.055950741304437e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279640535354977e+11,4.400584519148545e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.797901297561775e+01,2.687750769815817e+04,1.051138913450442e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279640412428548e+11,4.448964644400382e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.860378129648863e+01,2.687818804500067e+04,1.046327072125244e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279640288377535e+11,4.497345999759851e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.923082973989240e+01,2.687887449347277e+04,1.041515224594532e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279640163196364e+11,4.545728596280344e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.986020040926432e+01,2.687956712524641e+04,1.036703377751922e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279640036880032e+11,4.594112445164853e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.049193638073613e+01,2.688026602343751e+04,1.031891535570571e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279639909424017e+11,4.642497557768374e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.112608172996930e+01,2.688097127263535e+04,1.027079705161719e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279639780824203e+11,4.690883945600501e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.176268155991890e+01,2.688168295893346e+04,1.022267892641955e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279639651076820e+11,4.739271620328119e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.240178202956605e+01,2.688240116996230e+04,1.017456103986205e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279639520178400e+11,4.787660593777958e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.304343038361277e+01,2.688312599492094e+04,1.012644347509507e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279639388119278e+11,4.836050877925997e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.368767498278740e+01,2.688385752453534e+04,1.007832628614993e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279639254899716e+11,4.884442484934112e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.433456533565170e+01,2.688459585128316e+04,1.003020954745437e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279639120513368e+11,4.932835427118216e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.498415213164654e+01,2.688534106923500e+04,9.982093329608779e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279638984956086e+11,4.981229716970107e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.563648727382059e+01,2.688609327419477e+04,9.933977721474950e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279638848219843e+11,5.029625367147282e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.629162391473700e+01,2.688685256366622e+04,9.885862779695110e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279638710303234e+11,5.078022390499095e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.694961649185943e+01,2.688761903701545e+04,9.837748598804137e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279638571199901e+11,5.126420800044723e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.761052076480857e+01,2.688839279537393e+04,9.789635246802741e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279638430903983e+11,5.174820608988325e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.827439385399759e+01,2.688917394174380e+04,9.741522824791871e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279638289410049e+11,5.223221830722355e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.894129428032755e+01,2.688996258103934e+04,9.693411403967488e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279638146713055e+11,5.271624478831007e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.961128200629156e+01,2.689075882012763e+04,9.645301065643974e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279638002808292e+11,5.320028567093728e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.028441847854327e+01,2.689156276787477e+04,9.597191931011096e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279637857687893e+11,5.368434109480524e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.096076667177495e+01,2.689237453514801e+04,9.549084061646786e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279637711347067e+11,5.416841120170372e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.164039113409103e+01,2.689319423493577e+04,9.500977571157694e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279637563780145e+11,5.465249613545755e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.232335803457279e+01,2.689402198234928e+04,9.452872557152474e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279637414982297e+11,5.513659604200679e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.300973521130041e+01,2.689485789469160e+04,9.404769116452694e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279637264943617e+11,5.562071106930218e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.369959222212245e+01,2.689570209143719e+04,9.356667351226647e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279637113660540e+11,5.610484136762347e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.439300039692287e+01,2.689655469441905e+04,9.308567380406478e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279636961126575e+11,5.658898708939550e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.509003289130504e+01,2.689741582777181e+04,9.260469298213395e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279636807335301e+11,5.707314838930477e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.579076474267809e+01,2.689828561802121e+04,9.212373246939738e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279636652277117e+11,5.755732542425998e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.649527292797048e+01,2.689916419410190e+04,9.164279307204980e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279636495948705e+11,5.804151835367616e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.720363642388422e+01,2.690005168752533e+04,9.116187613678433e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279636338341793e+11,5.852572733923348e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.791593626883504e+01,2.690094823230682e+04,9.068098313710377e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279636179449725e+11,5.900995254509699e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.863225562711119e+01,2.690185396510293e+04,9.020011497916394e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279636019263166e+11,5.949419413784814e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.935267985584095e+01,2.690276902522280e+04,8.971927325477856e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279635857776695e+11,5.997845228670630e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.007729657399378e+01,2.690369355476915e+04,8.923845917288892e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279635694982373e+11,6.046272716341254e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.080619573389593e+01,2.690462769862826e+04,8.875767413404046e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279635530872723e+11,6.094701894235957e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.153946969559642e+01,2.690557160457125e+04,8.827691953359962e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279635365437488e+11,6.143132780055465e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.227721330369786e+01,2.690652542328534e+04,8.779619702438341e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279635198671468e+11,6.191565391788535e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.301952396741473e+01,2.690748930853680e+04,8.731550787531166e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279635030564257e+11,6.239999747689961e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.376650174322305e+01,2.690846341712249e+04,8.683485377579114e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279634861108923e+11,6.288435866309603e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.451824942079747e+01,2.690944790904663e+04,8.635423644673407e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279634690295928e+11,6.336873766481348e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.527487261209384e+01,2.691044294752592e+04,8.587365736060326e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279634518116266e+11,6.385313467338086e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.603647984392694e+01,2.691144869910509e+04,8.539311818256338e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279634344561415e+11,6.433754988317418e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.680318265394671e+01,2.691246533373668e+04,8.491262078840083e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279634169622219e+11,6.482198349164664e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.757509569032072e+01,2.691349302485181e+04,8.443216695360881e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279633993288041e+11,6.530643569937086e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.835233681502903e+01,2.691453194943479e+04,8.395175853806174e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279633815549993e+11,6.579090671019088e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.913502721165830e+01,2.691558228814905e+04,8.347139743806875e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279633636398355e+11,6.627539673122193e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.992329149671652e+01,2.691664422539627e+04,8.299108553062430e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279633455822899e+11,6.675990597292328e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.007172578357119e+02,2.691771794941320e+04,8.251082504133965e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279633273813421e+11,6.724443464918554e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.015170580636357e+02,2.691880365237291e+04,8.203061797300790e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279633090357802e+11,6.772898297734536e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.023228278100025e+02,2.691990153045843e+04,8.155046638196249e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279632905446977e+11,6.821355117840558e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.031347066293029e+02,2.692101178402251e+04,8.107037254129753e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279632719069204e+11,6.869813947694049e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.039528381359373e+02,2.692213461762328e+04,8.059033884969641e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279632531212874e+11,6.918274810125782e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.047773701450811e+02,2.692327024016232e+04,8.011036744907281e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279632341866960e+11,6.966737728349091e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.056084548189617e+02,2.692441886499917e+04,7.963046102667777e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279632151018455e+11,7.015202725960292e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.064462488189514e+02,2.692558071003205e+04,7.915062180484040e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279631958656308e+11,7.063669826958961e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.072909134639597e+02,2.692675599785947e+04,7.867085241316403e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279631764767155e+11,7.112139055743314e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.081426148950820e+02,2.692794495584747e+04,7.819115573341605e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279631569338304e+11,7.160610437128497e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.090015242471382e+02,2.692914781628551e+04,7.771153431344888e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279631372357682e+11,7.209083996354979e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.098678178271413e+02,2.693036481651073e+04,7.723199106299186e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279631173809770e+11,7.257559759085340e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.107416772999543e+02,2.693159619898655e+04,7.675252866356131e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279630973682469e+11,7.306037751435158e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.116232898820739e+02,2.693284221151551e+04,7.627315053768292e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279630771961593e+11,7.354517999965457e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.125128485429505e+02,2.693410310730827e+04,7.579385933633131e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279630568631224e+11,7.403000531693490e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.134105522149692e+02,2.693537914512567e+04,7.531465848774958e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279630363678216e+11,7.451485374117587e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.143166060124175e+02,2.693667058947459e+04,7.483555128353253e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279630157086413e+11,7.499972555208898e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.152312214592482e+02,2.693797771068411e+04,7.435654106449640e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279629948840448e+11,7.548462103434306e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.161546167269039e+02,2.693930078510025e+04,7.387763129320823e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279629738924432e+11,7.596954047763319e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.170870168820866e+02,2.694064009522412e+04,7.339882564370595e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279629527321825e+11,7.645448417678782e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.180286541450698e+02,2.694199592986667e+04,7.292012795793739e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279629314015491e+11,7.693945243188519e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.189797681592449e+02,2.694336858431100e+04,7.244154191117090e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279629098989110e+11,7.742444554842287e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.199406062723603e+02,2.694475836049514e+04,7.196307155285425e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279628882223568e+11,7.790946383731232e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.209114238296795e+02,2.694616556713803e+04,7.148472099621645e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279628663701801e+11,7.839450761517190e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.218924844803491e+02,2.694759051997166e+04,7.100649459036817e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279628443404095e+11,7.887957720429280e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.228840604967618e+02,2.694903354186298e+04,7.052839619950257e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279628221312288e+11,7.936467293291320e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.238864331084128e+02,2.695049496304660e+04,7.005043116242877e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279627997406369e+11,7.984979513523760e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.248998928501413e+02,2.695197512127238e+04,6.957260338883558e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279627771665909e+11,8.033494415162461e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.259247399261166e+02,2.695347436201241e+04,6.909491836031304e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279627544070276e+11,8.082012032873205e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.269612845899827e+02,2.695499303866028e+04,6.861738060224518e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279627314598097e+11,8.130532401964735e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.280098475421089e+02,2.695653151272769e+04,6.813999531236415e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279627083227368e+11,8.179055558403577e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.290707603447323e+02,2.695809015404743e+04,6.766276795023234e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279626849935734e+11,8.227581538830740e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.301443658558777e+02,2.695966934098900e+04,6.718570392660940e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279626614699918e+11,8.276110380574996e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.312310186831295e+02,2.696126946066570e+04,6.670880897881778e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279626377496039e+11,8.324642121670129e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.323310856578534e+02,2.696289090915704e+04,6.623208908726520e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279626138299808e+11,8.373176800872107e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.334449463315430e+02,2.696453409173577e+04,6.575555019717603e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279625897085779e+11,8.421714457673068e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.345729934953684e+02,2.696619942308649e+04,6.527919864277593e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279625653828296e+11,8.470255132322174e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.357156337231658e+02,2.696788732754985e+04,6.480304089435799e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279625408500654e+11,8.518798865840002e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.368732879398989e+02,2.696959823934890e+04,6.432708375894943e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279625161075049e+11,8.567345700036770e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.380463920168124e+02,2.697133260283057e+04,6.385133409672199e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279624911523875e+11,8.615895677535436e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.392353973945438e+02,2.697309087272647e+04,6.337579921196585e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279624659817979e+11,8.664448841784517e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.404407717355265e+02,2.697487351437725e+04,6.290048652756248e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279624405927148e+11,8.713005237078551e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.416629996073866e+02,2.697668100399744e+04,6.242540379104497e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279624149820619e+11,8.761564908581076e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.429025831988899e+02,2.697851382893377e+04,6.195055902739049e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279623891466976e+11,8.810127902343847e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.441600430700100e+02,2.698037248792313e+04,6.147596050682126e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279623630833475e+11,8.858694265325451e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.454359189380353e+02,2.698225749134835e+04,6.100161671975239e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279623367886311e+11,8.907264045413496e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.467307705014797e+02,2.698416936150366e+04,6.052753668803917e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279623102590936e+11,8.955837291447846e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.480451783039449e+02,2.698610863286633e+04,6.005372954054182e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279622834911645e+11,9.004414053241036e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.493797446397573e+02,2.698807585235838e+04,5.958020463998287e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279622564811387e+11,9.052994381600788e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.507350945038215e+02,2.699007157961294e+04,5.910697241701522e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279622292252385e+11,9.101578328355157e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.521118765879326e+02,2.699209638724985e+04,5.863404266893406e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279622017195438e+11,9.150165946374117e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.535107643258713e+02,2.699415086113552e+04,5.816142629147881e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279621739600008e+11,9.198757289593713e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.549324569900222e+02,2.699623560064863e+04,5.768913414163028e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279621459424611e+11,9.247352413042819e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.563776808421715e+02,2.699835121894978e+04,5.721717767689077e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279621176625933e+11,9.295951372864488e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.578471903411830e+02,2.700049834322948e+04,5.674556878560568e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279620891159577e+11,9.344554226344539e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.593417694108701e+02,2.700267761497233e+04,5.627431979490481e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279620602979875e+11,9.393161031937556e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.608622327709371e+02,2.700488969020326e+04,5.580344365776692e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279620312039618e+11,9.441771849291768e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.624094273343513e+02,2.700713523972311e+04,5.533295344794305e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279620018289396e+11,9.490386739273769e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.639842336747961e+02,2.700941494933328e+04,5.486286310029519e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279619721679145e+11,9.539005764002208e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.655875675677994e+02,2.701172952007223e+04,5.439318686858417e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279619422156656e+11,9.587628986869487e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.672203816092261e+02,2.701407966840235e+04,5.392393944526250e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279619119667506e+11,9.636256472570099e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.688836669154089e+02,2.701646612639835e+04,5.345513655829361e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279618814156380e+11,9.684888287133845e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.705784549090793e+02,2.701888964193280e+04,5.298679411526901e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279618505565659e+11,9.733524497949548e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.723058191955164e+02,2.702135097880651e+04,5.251892884894303e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279618193835228e+11,9.782165173793038e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.740668775334338e+02,2.702385091686843e+04,5.205155792987111e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279617878904005e+11,9.830810384863043e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.758627939058602e+02,2.702639025212883e+04,5.158469967564968e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279617560707592e+11,9.879460202800610e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.776947806954617e+02,2.702896979678914e+04,5.111837285298618e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279617239180294e+11,9.928114700727443e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.795641009703265e+02,2.703159037928904e+04,5.065259673774219e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279616914253752e+11,9.976773953269273e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.814720708851246e+02,2.703425284427144e+04,5.018739186783072e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279616585856801e+11,1.002543803658553e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.834200622036032e+02,2.703695805251040e+04,4.972277914044744e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279616253916534e+11,1.007410702840223e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.854095049483963e+02,2.703970688080232e+04,4.925878085910999e+07
