t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279183595167452e+11,4.008648405183809e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.486294164680553e+01,2.687264947274792e+04,1.086807558742290e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279183514114205e+11,4.057019751461970e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.519540120514043e+01,2.687329177886811e+04,1.081960937020197e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279183432464867e+11,4.105392258980210e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.552614670837306e+01,2.687393975040519e+04,1.077113956288749e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279183350221570e+11,4.153765938002144e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.585514719856838e+01,2.687459346269957e+04,1.072266616811969e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279183267387514e+11,4.202140798930023e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.618237101526564e+01,2.687525299243515e+04,1.067418920970671e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279183183965918e+11,4.250516852305206e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.650778577624573e+01,2.687591841765518e+04,1.062570868277546e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279183099960331e+11,4.298894108811335e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.683135835772185e+01,2.687658981779641e+04,1.057722459029148e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279183015374533e+11,4.347272579276674e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.715305487389679e+01,2.687726727371899e+04,1.052873694074989e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279182930211148e+11,4.395652274674055e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.747284065580949e+01,2.687795086772112e+04,1.048024574830031e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279182844473321e+11,4.444033206126441e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.779068022956589e+01,2.687864068359145e+04,1.043175102684856e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279182758165630e+11,4.492415384911823e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.810653729386384e+01,2.687933680665305e+04,1.038325276127471e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279182671291244e+11,4.540798822460279e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.842037469672506e+01,2.688003932376403e+04,1.033475099603153e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279182583853493e+11,4.589183530359702e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.873215441143824e+01,2.688074832337097e+04,1.028624571880918e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279182495856539e+11,4.637569520360340e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.904183751188909e+01,2.688146389555326e+04,1.023773694727800e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279182407304420e+11,4.685956804375566e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.934938414680735e+01,2.688218613204800e+04,1.018922469429665e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279182318200131e+11,4.734345394483195e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.965475351336870e+01,2.688291512627815e+04,1.014070897244503e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279182228547996e+11,4.782735302933232e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.995790382984571e+01,2.688365097341837e+04,1.009218980597446e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279182138352657e+11,4.831126542149230e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.025879230731139e+01,2.688439377042379e+04,1.004366719767879e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279182047617828e+11,4.879519124728671e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.055737512038315e+01,2.688514361605671e+04,9.995141171903603e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279181956347448e+11,4.927913063448841e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.085360737703641e+01,2.688590061094163e+04,9.946611754524527e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279181864546325e+11,4.976308371271570e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.114744308735997e+01,2.688666485761652e+04,9.898078934311937e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279181772218676e+11,5.024705061343462e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.143883513120779e+01,2.688743646056092e+04,9.849542765817438e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279181679368442e+11,5.073103147000303e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.172773522475991e+01,2.688821552624476e+04,9.801003241545734e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279181585999720e+11,5.121502641771390e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.201409388593414e+01,2.688900216318054e+04,9.752460402771010e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279181492119289e+11,5.169903559389071e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.229786039869609e+01,2.688979648200231e+04,9.703914265661621e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279181397729105e+11,5.218305913775561e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.257898277578860e+01,2.689059859542633e+04,9.655364846697722e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279181302836468e+11,5.266709719069964e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.285740772067853e+01,2.689140861842239e+04,9.606812180163985e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279181207444690e+11,5.315114989611058e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.313308058759669e+01,2.689222666815660e+04,9.558256298288196e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279181111559000e+11,5.363521739954613e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.340594534063430e+01,2.689305286411464e+04,9.509697210249525e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279181015184766e+11,5.411929984873786e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.367594451110705e+01,2.689388732813759e+04,9.461134966974349e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279180918327304e+11,5.460339739362750e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.394301915347548e+01,2.689473018447562e+04,9.412569575875939e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279180820991878e+11,5.508751018641220e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.420710879968599e+01,2.689558155984757e+04,9.364001089309767e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279180723183700e+11,5.557163838158910e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.446815141185620e+01,2.689644158350217e+04,9.315429533704662e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279180624907927e+11,5.605578213600008e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.472608333323084e+01,2.689731038727933e+04,9.266854933212160e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279180526171692e+11,5.653994160893070e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.498083923743940e+01,2.689818810569956e+04,9.218277342636496e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279180426978851e+11,5.702411696202704e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.523235207566211e+01,2.689907487596672e+04,9.169696803069396e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279180327337207e+11,5.750830835952661e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.548055302218990e+01,2.689997083812240e+04,9.121113325441685e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279180227251357e+11,5.799251596812912e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.572537141759447e+01,2.690087613503082e+04,9.072526982743590e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279180126727848e+11,5.847673995717739e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.596673471012422e+01,2.690179091251246e+04,9.023937793762468e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279180025773152e+11,5.896098049866123e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.620456839468206e+01,2.690271531939396e+04,8.975345834353445e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279179924393662e+11,5.944523776727154e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.643879594958624e+01,2.690364950758416e+04,8.926751121522592e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279179822595701e+11,5.992951194045759e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.666933877094049e+01,2.690459363215391e+04,8.878153726977777e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279179720385874e+11,6.041380319849068e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.689611610450101e+01,2.690554785142063e+04,8.829553695501688e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279179617772054e+11,6.089811172455244e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.711904497502336e+01,2.690651232704369e+04,8.780951078837486e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279179514759932e+11,6.138243770470229e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.733804011264842e+01,2.690748722406942e+04,8.732345930476411e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279179411356989e+11,6.186678132804688e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.755301387681912e+01,2.690847271106721e+04,8.683738317786430e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279179307571273e+11,6.235114278676735e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.776387617694908e+01,2.690946896020597e+04,8.635128296292108e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279179203409543e+11,6.283552227614076e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.797053439007360e+01,2.691047614732676e+04,8.586515936818203e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279179098880144e+11,6.331991999468124e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.817289327539017e+01,2.691149445207336e+04,8.537901307500960e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279178993990302e+11,6.380433614413419e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.837085488525219e+01,2.691252405796082e+04,8.489284462597404e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279178888747516e+11,6.428877092958876e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.856431847274461e+01,2.691356515249442e+04,8.440665486804733e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279178783161425e+11,6.477322455959840e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.875318039566514e+01,2.691461792729893e+04,8.392044443670012e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279178677239332e+11,6.525769724613358e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.893733401636157e+01,2.691568257817436e+04,8.343421425237010e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279178570989994e+11,6.574218920476373e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.911666959790097e+01,2.691675930525481e+04,8.294796505482411e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279178464422238e+11,6.622670065469677e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.929107419578988e+01,2.691784831310672e+04,8.246169770299040e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279178357544760e+11,6.671123181885310e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.946043154536378e+01,2.691894981084940e+04,8.197541307616049e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279178250367795e+11,6.719578292399776e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.962462194463679e+01,2.692006401229729e+04,8.148911221618719e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279178142899307e+11,6.768035420071604e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.978352213213781e+01,2.692119113604292e+04,8.100279587271667e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279178035150040e+11,6.816494588364637e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.993700515999074e+01,2.692233140564893e+04,8.051646513263229e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279177927129408e+11,6.864955821145010e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.008494026138912e+01,2.692348504973582e+04,8.003012103713289e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279177818847751e+11,6.913419142697223e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.022719271279305e+01,2.692465230214869e+04,7.954376448153268e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279177710315359e+11,6.961884577730590e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.036362369018562e+01,2.692583340209115e+04,7.905739687390010e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279177601542303e+11,7.010352151388257e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.049409011925334e+01,2.692702859427377e+04,7.857101934356043e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279177492539880e+11,7.058821889262111e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.061844451932957e+01,2.692823812908454e+04,7.808463293382092e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279177383319411e+11,7.107293817399186e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.073653484046979e+01,2.692946226273472e+04,7.759823875469564e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279177273892491e+11,7.155767962313054e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.084820429366337e+01,2.693070125742666e+04,7.711183852893940e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279177164270203e+11,7.204244350992175e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.095329117361921e+01,2.693195538151528e+04,7.662543332511355e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279177054464780e+11,7.252723010916469e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.105162867389816e+01,2.693322490970211e+04,7.613902456962357e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279176944488466e+11,7.301203970065278e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.114304469395745e+01,2.693451012320438e+04,7.565261380875173e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279176834354090e+11,7.349687256930962e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.122736163765447e+01,2.693581130994900e+04,7.516620246834147e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279176724074229e+11,7.398172900528437e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.130439620285112e+01,2.693712876475568e+04,7.467979217289063e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279176613662743e+11,7.446660930412704e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.137395916171510e+01,2.693846278955630e+04,7.419338466016127e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279176503132712e+11,7.495151376685234e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.143585513107706e+01,2.693981369357558e+04,7.370698156440373e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279176392498377e+11,7.543644270013484e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.148988233256799e+01,2.694118179356882e+04,7.322058452751343e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279176281773680e+11,7.592139641639525e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.153583234177141e+01,2.694256741402443e+04,7.273419561732519e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279176170974307e+11,7.640637523401476e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.157348982610307e+01,2.694397088741614e+04,7.224781665260987e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279176060114503e+11,7.689137947737024e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.160263227045064e+01,2.694539255440107e+04,7.176144953793825e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279175949209830e+11,7.737640947707617e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.162302969042474e+01,2.694683276409562e+04,7.127509642849332e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279175838277011e+11,7.786146557013512e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.163444433217651e+01,2.694829187432504e+04,7.078875950166835e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279175727331622e+11,7.834654810001737e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.163663035815227e+01,2.694977025185596e+04,7.030244091303301e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279175616390805e+11,7.883165741691185e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.162933351827348e+01,2.695126827269762e+04,6.981614312606454e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279175505471689e+11,7.931679387784855e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.161229080545700e+01,2.695278632236088e+04,6.932986859014161e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279175394592234e+11,7.980195784689500e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.158523009488960e+01,2.695432479615470e+04,6.884361961820017e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279175283771100e+11,8.028714969533224e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.154786976597133e+01,2.695588409948189e+04,6.835739871937905e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279175173026496e+11,8.077236980179801e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.149991830610977e+01,2.695746464813194e+04,6.787120900767115e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279175062377988e+11,8.125761855253729e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.144107389544835e+01,2.695906686861962e+04,6.738505315006940e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279174951845137e+11,8.174289634155350e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.137102397131002e+01,2.696069119849700e+04,6.689893397725312e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279174841449221e+11,8.222820357086773e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.128944477141975e+01,2.696233808671142e+04,6.641285465535904e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279174731210474e+11,8.271354065062886e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.119600085444260e+01,2.696400799392428e+04,6.592681827681651e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279174621150873e+11,8.319890799942631e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.109034459722496e+01,2.696570139290464e+04,6.544082837037249e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279174511292662e+11,8.368430604445820e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.097211566659701e+01,2.696741876888727e+04,6.495488826354383e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279174401659107e+11,8.416973522178477e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.084094046436593e+01,2.696916061996695e+04,6.446900135157932e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279174292273350e+11,8.465519597652071e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.069643154499262e+01,2.697092745748684e+04,6.398317156700565e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279174183160183e+11,8.514068876314359e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.053818700351965e+01,2.697271980646965e+04,6.349740283046023e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279174074344312e+11,8.562621404567308e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.036578983212893e+01,2.697453820602507e+04,6.301169919165242e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279173965852054e+11,8.611177229799865e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.017880724379373e+01,2.697638320981026e+04,6.252606464144847e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279173857709509e+11,8.659736400407034e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.997678996079502e+01,2.697825538646348e+04,6.204050384476799e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279173749944848e+11,8.708298965825964e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.975927146646436e+01,2.698015532010241e+04,6.155502101724715e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279173642585738e+11,8.756864976554239e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.952576721753304e+01,2.698208361077730e+04,6.106962125522605e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279173535661977e+11,8.805434484189121e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.927577381527203e+01,2.698404087500578e+04,6.058430943724792e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279173429203191e+11,8.854007541448488e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.900876813252385e+01,2.698602774626150e+04,6.009909042462164e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279173323241002e+11,8.902584202210286e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.872420639439908e+01,2.698804487553425e+04,5.961396994010038e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279173217807075e+11,8.951164521536587e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.842152320950380e+01,2.699009293185745e+04,5.912895370756888e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279173112934648e+11,8.999748555712472e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.810013054912766e+01,2.699217260289533e+04,5.864404721061321e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279173008658188e+11,9.048336362278608e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.775941667087849e+01,2.699428459552243e+04,5.815925664697904e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279172905012792e+11,9.096928000063915e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.739874498359815e+01,2.699642963642348e+04,5.767458828579380e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279172802034922e+11,9.145523529224329e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.701745284996825e+01,2.699860847271944e+04,5.719004874542563e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279172699762733e+11,9.194123011281339e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.661485032295840e+01,2.700082187261473e+04,5.670564533196983e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279172598234808e+11,9.242726509155592e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.619021881196179e+01,2.700307062603794e+04,5.622138469775677e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279172497491586e+11,9.291334087211397e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.574280967443256e+01,2.700535554533861e+04,5.573727453422488e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279172397574637e+11,9.339945811295302e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.527184272829248e+01,2.700767746597152e+04,5.525332296252690e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279172298527568e+11,9.388561748781569e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.477650468008476e+01,2.701003724722327e+04,5.476953782473427e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279172200394493e+11,9.437181968608545e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.425594746374564e+01,2.701243577292703e+04,5.428592765627541e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279172103221748e+11,9.485806541331317e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.370928648429028e+01,2.701487395223278e+04,5.380250135631403e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279172007057209e+11,9.534435539164419e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.313559876028203e+01,2.701735272036869e+04,5.331926851859248e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279171911950382e+11,9.583069036029639e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.253392095886128e+01,2.701987303942894e+04,5.283623871863551e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279171817952524e+11,9.631707107605026e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.190324731624845e+01,2.702243589917632e+04,5.235342209335741e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279171725116749e+11,9.680349831375802e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.124252743655498e+01,2.702504231786445e+04,5.187082927588879e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279171633498119e+11,9.728997286686456e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.055066396087631e+01,2.702769334307103e+04,5.138847157143335e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279171543153722e+11,9.777649554794073e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.982651009861040e+01,2.703039005254529e+04,5.090636016468849e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279171454142741e+11,9.826306718923410e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.906886701163892e+01,2.703313355506894e+04,5.042450749639995e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279171366526508e+11,9.874968864323610e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.827648104212111e+01,2.703592499132386e+04,4.994292627363366e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279171280369040e+11,9.923636078327869e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.744804077368062e+01,2.703876553477600e+04,4.946162964102954e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279171195736044e+11,9.972308450408387e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.658217391477694e+01,2.704165639254371e+04,4.898063159759016e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279171112696439e+11,1.002098607224442e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.567744399314154e+01,2.704459880629870e+04,4.849994664913417e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279171031321524e+11,1.006966903778085e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.473234684827189e+01,2.704759405313603e+04,4.801959034586108e+07
