t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279398401108729e+11,3.995463667733933e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.341760370601123e+01,2.687365408656665e+04,1.079369039091955e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279398304540736e+11,4.043836841728480e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.387989609501840e+01,2.687431803740878e+04,1.074429600424547e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279398207140476e+11,4.092211216339613e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.434222354132968e+01,2.687498811960111e+04,1.069488959407207e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279398108909121e+11,4.140586802684056e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.480458670601433e+01,2.687566442018335e+04,1.064547104174784e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279398009842940e+11,4.188963612027829e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.526698626608280e+01,2.687634702781085e+04,1.059604025852000e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279397909947974e+11,4.237341655815910e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.572942291482198e+01,2.687703603296793e+04,1.054659711119834e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279397809217892e+11,4.285720945634940e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.619189736198063e+01,2.687773152774904e+04,1.049714147999368e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279397707656741e+11,4.334101493258252e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.665441033486434e+01,2.687843360617060e+04,1.044767326190014e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279397605262663e+11,4.382483310618964e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.711696257808422e+01,2.687914236402274e+04,1.039819233273024e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279397502034851e+11,4.430866409826263e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.757955485481914e+01,2.687985789899798e+04,1.034869856334554e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279397397976500e+11,4.479250803174722e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.804218794680372e+01,2.688058031077312e+04,1.029919183023163e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279397293082718e+11,4.527636503124247e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.850486265511447e+01,2.688130970091482e+04,1.024967202123271e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279397187358796e+11,4.576023522339571e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.896757980093727e+01,2.688204617314625e+04,1.020013900810907e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279397080800315e+11,4.624411873654554e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.943034022558475e+01,2.688278983316357e+04,1.015059266572750e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279396973408923e+11,4.672801570107556e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.989314479192505e+01,2.688354078887575e+04,1.010103283843042e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279396865185435e+11,4.721192624931384e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.035599438422998e+01,2.688429915037742e+04,1.005145941229485e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279396756126226e+11,4.769585051549847e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.081888990941955e+01,2.688506502996425e+04,1.000187225168052e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279396646237412e+11,4.817978863611267e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.128183229759260e+01,2.688583854235775e+04,9.952271231903529e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279396535512660e+11,4.866374074946529e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.174482250239563e+01,2.688661980450402e+04,9.902656191812311e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279396423955552e+11,4.914770699620116e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.220786150249543e+01,2.688740893590052e+04,9.853027007417130e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279396311564980e+11,4.963168751903882e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.267095030146992e+01,2.688820605848705e+04,9.803383525398934e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279396198339134e+11,5.011568246289817e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.313408992940934e+01,2.688901129676014e+04,9.753725598936315e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279396084282387e+11,5.059969197510133e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.359728144324490e+01,2.688982477792169e+04,9.704053097597049e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279395969389288e+11,5.108371620506546e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.406052592764608e+01,2.689064663176165e+04,9.654365856682992e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279395853664114e+11,5.156775530478612e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.452382449635132e+01,2.689147699096126e+04,9.604663725509413e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279395737104288e+11,5.205180942851872e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.498717829229446e+01,2.689231599097312e+04,9.554946558951873e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279395619709363e+11,5.253587873303062e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.545058848947977e+01,2.689316377020517e+04,9.505214193889631e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279395501482417e+11,5.301996337769052e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.591405629324795e+01,2.689402047011616e+04,9.455466464263062e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279395382418655e+11,5.350406352425666e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.637758294162910e+01,2.689488623516670e+04,9.405703226602897e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279395262522825e+11,5.398817933733995e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.684116970663769e+01,2.689576121310917e+04,9.355924292865305e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279395141791327e+11,5.447231098404495e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.730481789466791e+01,2.689664555486581e+04,9.306129509758799e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279395020224628e+11,5.495645863431561e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.776852884862549e+01,2.689753941476713e+04,9.256318699665222e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279394897824951e+11,5.544062246095116e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.823230394825970e+01,2.689844295061938e+04,9.206491714643402e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279394774587937e+11,5.592480263946096e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.869614461192003e+01,2.689935632370549e+04,9.156648345028158e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279394650518588e+11,5.640899934852079e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.916005229793174e+01,2.690027969907357e+04,9.106788419675303e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279394525612705e+11,5.689321276958363e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.962402850527789e+01,2.690121324542391e+04,9.056911785563274e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279394399871253e+11,5.737744308730252e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.008807477603514e+01,2.690215713538712e+04,9.007018223328558e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279394273296008e+11,5.786169048949358e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.055219269585479e+01,2.690311154558591e+04,8.957107550191619e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279394145882835e+11,5.834595516703907e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.101638389611608e+01,2.690407665667180e+04,8.907179597409675e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279394017636796e+11,5.883023731434634e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.148065005551003e+01,2.690505265362576e+04,8.857234148552747e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279393888553487e+11,5.931453712894787e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.194499290102821e+01,2.690603972566186e+04,8.807271019658630e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279393758633972e+11,5.979885481196221e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.240941421076353e+01,2.690703806653387e+04,8.757289997932114e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279393627879973e+11,6.028319056805614e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.287391581464712e+01,2.690804787461249e+04,8.707290887255023e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279393496287377e+11,6.076754460535486e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.333849959701315e+01,2.690906935294984e+04,8.657273471111907e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279393363861121e+11,6.125191713592314e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.380316749851903e+01,2.691010270959799e+04,8.607237547348239e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279393230596962e+11,6.173630837537080e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.426792151748266e+01,2.691114815754508e+04,8.557182896079496e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279393096495703e+11,6.222071854332266e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.473276371314456e+01,2.691220591503658e+04,8.507109295213364e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279392961559357e+11,6.270514786341460e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.519769620677479e+01,2.691327620569476e+04,8.457016527192558e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279392825783655e+11,6.318959656318440e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.566272118467288e+01,2.691435925859542e+04,8.406904349176300e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279392689173248e+11,6.367406487459029e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.612784090060795e+01,2.691545530862234e+04,8.356772560068282e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279392551724372e+11,6.415855303363734e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.659305767753725e+01,2.691656459644206e+04,8.306620901999667e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279392413437258e+11,6.464306128083000e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.705837391148054e+01,2.691768736883918e+04,8.256449125313933e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279392274314503e+11,6.512758986123712e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.752379207311540e+01,2.691882387889147e+04,8.206256990714951e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279392134351529e+11,6.561213902433679e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.798931471128094e+01,2.691997438606006e+04,8.156044259924394e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279391993552570e+11,6.609670902458900e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.845494445613856e+01,2.692113915658780e+04,8.105810678271262e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279391851914597e+11,6.658130012110038e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.892068402136509e+01,2.692231846352871e+04,8.055555981305751e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279391709437018e+11,6.706591257802546e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.938653620877274e+01,2.692351258709021e+04,8.005279901049663e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279391566123249e+11,6.755054666474719e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.985250391061240e+01,2.692472181488853e+04,7.954982173131517e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279391421968272e+11,6.803520265564402e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.031859011363855e+01,2.692594644204712e+04,7.904662526927552e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279391276975813e+11,6.851988083073766e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.078479790326980e+01,2.692718677165754e+04,7.854320666016085e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279391131143764e+11,6.900458147540389e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.125113046636962e+01,2.692844311487250e+04,7.803956326444040e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279390984470534e+11,6.948930488070967e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.171759109680779e+01,2.692971579125820e+04,7.753569200690132e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279390836960503e+11,6.997405134373320e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.218418319874220e+01,2.693100512915115e+04,7.703159002264896e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279390688608131e+11,7.045882116724153e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.265091029135560e+01,2.693231146576937e+04,7.652725411559172e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279390539416593e+11,7.094361466042248e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.311777601432854e+01,2.693363514774819e+04,7.602268147867902e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279390389384781e+11,7.142843213865762e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.358478413143604e+01,2.693497653131453e+04,7.551786871383911e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279390238510041e+11,7.191327392378106e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.405193853727563e+01,2.693633598265971e+04,7.501281265767153e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279390086797749e+11,7.239814034456308e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.451924326187788e+01,2.693771387841178e+04,7.450751022069822e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279389934241810e+11,7.288303173628832e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.498670247630005e+01,2.693911060577497e+04,7.400195768792096e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279389780844873e+11,7.336794844158771e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.545432049982131e+01,2.694052656315828e+04,7.349615193174711e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279389626606779e+11,7.385289081027671e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.592210180464869e+01,2.694196216044514e+04,7.299008923238751e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279389471524158e+11,7.433785919955238e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.639005102416252e+01,2.694341781941144e+04,7.248376634935135e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279389315602433e+11,7.482285397460098e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.685817295922040e+01,2.694489397431156e+04,7.197717928544389e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279389158835830e+11,7.530787550817306e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.732647258506388e+01,2.694639107210403e+04,7.147032451392114e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279389001226298e+11,7.579292418143871e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.779495506060559e+01,2.694790957316043e+04,7.096319801284748e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279388842774411e+11,7.627800038393306e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.826362573472974e+01,2.694944995166359e+04,7.045579615479447e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279388683476341e+11,7.676310451370859e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.873249015654997e+01,2.695101269610249e+04,6.994811485155827e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279388523337208e+11,7.724823697804506e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.920155408387477e+01,2.695259830998495e+04,6.944014996764700e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279388362351738e+11,7.773339819307221e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.967082349209136e+01,2.695420731218960e+04,6.893189744741936e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279388200521375e+11,7.821858858463305e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.014030458603851e+01,2.695584023777701e+04,6.842335282775357e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279388037846994e+11,7.870380858833183e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.061000380856110e+01,2.695749763854335e+04,6.791451212569508e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279387874324498e+11,7.918905864968991e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.107992785353034e+01,2.695918008363400e+04,6.740537052625328e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279387709958997e+11,7.967433922495548e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.155008367707083e+01,2.696088816041530e+04,6.689592365968483e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279387544745126e+11,8.015965078075265e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.202047850934623e+01,2.696262247497698e+04,6.638616667022268e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279387378684449e+11,8.064499379503316e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.249111986977995e+01,2.696438365311138e+04,6.587609502516777e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279387211777438e+11,8.113036875715836e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.296201557868913e+01,2.696617234102950e+04,6.536570382924306e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279387044020039e+11,8.161577616815211e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.343317377427938e+01,2.696798920617342e+04,6.485498789899077e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279386875417817e+11,8.210121654159364e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.390460292730415e+01,2.696983493827879e+04,6.434394210167941e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279386705964386e+11,8.258669040325556e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.437631185724915e+01,2.697171025006372e+04,6.383256135675688e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279386535662411e+11,8.307219829228238e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.484830975182274e+01,2.697361587846587e+04,6.332084019084465e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279386364510876e+11,8.355774076117603e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.532060618299596e+01,2.697555258553646e+04,6.280877295506760e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279386192507120e+11,8.404331837632790e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.579321112964413e+01,2.697752115956319e+04,6.229635416252906e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279386019655266e+11,8.452893171881742e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.626613499642728e+01,2.697952241632802e+04,6.178357796027669e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279385845949130e+11,8.501458138428028e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.673938863707829e+01,2.698155720012183e+04,6.127043834447615e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279385671393029e+11,8.550026798420991e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.721298337875758e+01,2.698362638527938e+04,6.075692914528917e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279385495982909e+11,8.598599214580365e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.768693104517700e+01,2.698573087731043e+04,6.024304430642069e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279385319719324e+11,8.647175451302433e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.816124398658452e+01,2.698787161448722e+04,5.972877731918444e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279385142602586e+11,8.695755574702220e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.863593510482927e+01,2.699004956929885e+04,5.921412139721794e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279384964628972e+11,8.744339652661889e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.911101788702345e+01,2.699226575000440e+04,5.869906970500287e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279384785802785e+11,8.792927754942647e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.958650643550844e+01,2.699452120246657e+04,5.818361563466629e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279384606117305e+11,8.841519953181206e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.000624155035724e+02,2.699681701171127e+04,5.766775180634110e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279384425577738e+11,8.890116321050335e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.005387605326634e+02,2.699915430409296e+04,5.715147100549442e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279384244178081e+11,8.938716934245141e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.010155576898121e+02,2.700153424902340e+04,5.663476534718981e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279384061921245e+11,8.987321870641402e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.014928239128273e+02,2.700395806133300e+04,5.611762750628220e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279383878803992e+11,9.035931210319701e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.019705769511690e+02,2.700642700334293e+04,5.560004901694220e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279383694826625e+11,9.084545035691640e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.024488354185548e+02,2.700894238736773e+04,5.508202179864512e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279383509988080e+11,9.133163431572635e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.029276188395292e+02,2.701150557819345e+04,5.456353745304576e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279383324286671e+11,9.181786485281359e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.034069477094830e+02,2.701411799577942e+04,5.404458746151914e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279383137722828e+11,9.230414286753056e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.038868435487514e+02,2.701678111815100e+04,5.352516233620488e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279382950293583e+11,9.279046928624363e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.043673289708056e+02,2.701949648438094e+04,5.300525305538239e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279382762000091e+11,9.327684506376461e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.048484277454247e+02,2.702226569791991e+04,5.248485027660100e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279382572838906e+11,9.376327118418725e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.053301648765546e+02,2.702509042994370e+04,5.196394384551559e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279382382811026e+11,9.424974866250604e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.058125666758743e+02,2.702797242314127e+04,5.144252389541560e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279382191913444e+11,9.473627854559643e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.062956608525427e+02,2.703091349553856e+04,5.092057981059466e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279382000145999e+11,9.522286191388451e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.067794765985599e+02,2.703391554477162e+04,5.039810085237925e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279381807507170e+11,9.570949988265175e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.072640446930118e+02,2.703698055251105e+04,4.987507571004737e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279381613994484e+11,9.619619360360093e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.077493976013127e+02,2.704011058925372e+04,4.935149303233800e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279381419609111e+11,9.668294426670090e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.082355695963241e+02,2.704330781949771e+04,4.882734085497921e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279381224344942e+11,9.716975310146170e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.087225968753810e+02,2.704657450709702e+04,4.830260702177648e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279381028207216e+11,9.765662137956461e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.092105176991220e+02,2.704991302135951e+04,4.777727876682618e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279380831187744e+11,9.814355041576546e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.096993725335356e+02,2.705332584305876e+04,4.725134280087938e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279380633288195e+11,9.863054157095473e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.101892042058803e+02,2.705681557147970e+04,4.672478581906297e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279380434506747e+11,9.911759625378162e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.106800580796187e+02,2.706038493153522e+04,4.619759339716188e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279380234838682e+11,9.960471592301186e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.111719822327739e+02,2.706403678159988e+04,4.566975116505703e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279380034286476e+11,1.000919020904418e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.116650276635216e+02,2.706777412205420e+04,4.514124412266651e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279379832845268e+11,1.005791563229059e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.121592485093979e+02,2.707160010419310e+04,4.461205634171520e+07
