t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279128839186527e+11,-1.346532631463522e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.533365082309746e+00,2.682480652833257e+04,1.623019001204096e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279128836056812e+11,-1.298247719272238e+08,-3.145233723548724e+00,2.412989231798677e+04,-1.944157437545489e+00,2.682509618710528e+04,1.618235919682558e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279128832188529e+11,-1.249962284184472e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.354512791242803e+00,2.682538752718035e+04,1.613452713752004e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279128827581701e+11,-1.201676323160130e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.764425944926875e+00,2.682568056338192e+04,1.608669384810081e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279128822237043e+11,-1.153389833132669e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.173891622654723e+00,2.682597531071521e+04,1.603885931786871e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279128816155271e+11,-1.105102811008384e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.582904469643086e+00,2.682627178436084e+04,1.599102356255420e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279128809338125e+11,-1.056815253666572e+08,-5.444200703495425e+00,2.412989190880910e+04,-3.991459050842153e+00,2.682656999968961e+04,1.594318658558294e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279128801786870e+11,-1.008527157958414e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.399549849512343e+00,2.682686997224691e+04,1.589534839075066e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279128793500811e+11,-9.602385207060947e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.807171265731771e+00,2.682717171773845e+04,1.584750898486798e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279128784480672e+11,-9.119493387040216e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.214317614877042e+00,2.682747525207253e+04,1.579966837549819e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279128774729102e+11,-8.636596087185186e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.620983126092005e+00,2.682778059136866e+04,1.575182656264575e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279128764246208e+11,-8.153693274857152e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.027161940749823e+00,2.682808775190783e+04,1.570398354664109e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279128753031567e+11,-7.670784917121087e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.432848110798948e+00,2.682839675015889e+04,1.565613935996490e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279128741087708e+11,-7.187870980754067e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.838035597131563e+00,2.682870760282275e+04,1.560829398142443e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279128728415485e+11,-6.704951432224614e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.242718267954219e+00,2.682902032678040e+04,1.556044743134170e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279128715013866e+11,-6.222026237690443e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.646889897022062e+00,2.682933493909380e+04,1.551259971743930e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279128700886830e+11,-5.739095363014299e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.050544161904961e+00,2.682965145708976e+04,1.546475084212747e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279128686032836e+11,-5.256158773729987e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.453674642248831e+00,2.682996989823947e+04,1.541690081326898e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279128670453533e+11,-4.773216435063595e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.856274817868432e+00,2.683029028026374e+04,1.536904963337679e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279128654150770e+11,-4.290268311920129e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.258338066971641e+00,2.683061262110119e+04,1.532119731799977e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279128637123563e+11,-3.807314368874402e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.659857664181793e+00,2.683093693887597e+04,1.527334387154332e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279128619375648e+11,-3.324354570181067e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.006082677864819e+01,2.683126325198951e+04,1.522548930433831e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279128600904919e+11,-2.841388879752474e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.046123847201596e+01,2.683159157900020e+04,1.517763362268010e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279128581715486e+11,-2.358417261173285e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.086108569642939e+01,2.683192193876854e+04,1.512977683539106e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279128561805630e+11,-1.875439677679863e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.126036129241851e+01,2.683225435031827e+04,1.508191894721356e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279128541178325e+11,-1.392456092168467e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.165905798682348e+01,2.683258883296466e+04,1.503405997447453e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279128519833756e+11,-9.094664671833234e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.205716839056136e+01,2.683292540622969e+04,1.498619992215431e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279128497772236e+11,-4.264707649156176e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.245468499648303e+01,2.683326408987986e+04,1.493833880126475e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279128474997381e+11,5.653105280110576e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.285160017703272e+01,2.683360490396781e+04,1.489047661522280e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279128451507334e+11,5.395390244968171e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.324790618197986e+01,2.683394786873238e+04,1.484261338266117e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279128427304611e+11,1.022553189068148e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.364359513604098e+01,2.683429300471871e+04,1.479474911112744e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279128402391153e+11,1.505573585784375e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.403865903641994e+01,2.683464033272382e+04,1.474688381395347e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279128376766272e+11,1.988600254289702e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.443308975037438e+01,2.683498987377634e+04,1.469901749500560e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279128350431304e+11,2.471633234610277e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.482687901266539e+01,2.683534164919591e+04,1.465115017180580e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279128323389777e+11,2.954672567161346e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.522001842295267e+01,2.683569568059879e+04,1.460328184272458e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279128295640745e+11,3.437718292744523e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.561249944314282e+01,2.683605198982411e+04,1.455541253707485e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279128267185414e+11,3.920770452559246e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.600431339469888e+01,2.683641059901578e+04,1.450754225348280e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279128238025125e+11,4.403829088206454e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.639545145584971e+01,2.683677153060352e+04,1.445967101593840e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279128208161221e+11,4.886894241693439e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.678590465875067e+01,2.683713480730591e+04,1.441179883310685e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279128177596072e+11,5.369965955441444e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.717566388657995e+01,2.683750045214656e+04,1.436392570793175e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279128146329953e+11,5.853044272284177e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.756471987056276e+01,2.683786848842266e+04,1.431605166096826e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279128114364024e+11,6.336129235479647e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.795306318694059e+01,2.683823893974431e+04,1.426817670129148e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279128081699632e+11,6.819220888712697e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.834068425385131e+01,2.683861183003162e+04,1.422030085800914e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279128048338126e+11,7.302319276102823e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.872757332814860e+01,2.683898718351720e+04,1.417242412658664e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279128014280855e+11,7.785424442208141e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.911372050213773e+01,2.683936502475118e+04,1.412454652470055e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279127979529167e+11,8.268536432031529e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.949911570024056e+01,2.683974537860671e+04,1.407666807399159e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279127944084413e+11,8.751655291026329e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.988374867557829e+01,2.684012827028487e+04,1.402878879452752e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279127907947943e+11,9.234781065102535e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.026760900647339e+01,2.684051372532048e+04,1.398090869052539e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279127871121108e+11,9.717913800632809e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.065068609287514e+01,2.684090176958656e+04,1.393302777830143e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279127833605258e+11,1.020105354445824e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.103296915269249e+01,2.684129242930107e+04,1.388514607666306e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279127795402726e+11,1.068420034389973e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.141444721804650e+01,2.684168573104366e+04,1.383726360240668e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279127756514478e+11,1.116735424675342e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.179510913141783e+01,2.684208170173377e+04,1.378938037065715e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279127716941502e+11,1.165051530130290e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.217494354170822e+01,2.684248036865292e+04,1.374149640895927e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279127676685146e+11,1.213368355632781e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.255393890021150e+01,2.684288175945447e+04,1.369361172878034e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279127635746762e+11,1.261685906110867e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.293208345648564e+01,2.684328590216612e+04,1.364572633982784e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279127594130191e+11,1.310004186544773e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.330936525414965e+01,2.684369282522500e+04,1.359784027470183e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279127551834581e+11,1.358323201963621e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.368577212649675e+01,2.684410255739970e+04,1.354995353936377e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279127508861221e+11,1.406642957449821e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.406129169207529e+01,2.684451512787692e+04,1.350206616704775e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279127465214410e+11,1.454963458140576e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.443591135018397e+01,2.684493056627856e+04,1.345417817471272e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279127420893116e+11,1.503284709223374e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.480961827614313e+01,2.684534890257074e+04,1.340628956898518e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279127375900062e+11,1.551606715942423e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.518239941654605e+01,2.684577016717664e+04,1.335840039035122e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279127330237184e+11,1.599929483596556e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.555424148440219e+01,2.684619439093110e+04,1.331051065466824e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279127283905324e+11,1.648253017539704e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.592513095402920e+01,2.684662160508359e+04,1.326262037564696e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279127236907202e+11,1.696577323183750e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.629505405602413e+01,2.684705184134050e+04,1.321472957593118e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279127189243962e+11,1.744902405996918e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.666399677187383e+01,2.684748513183275e+04,1.316683829760273e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279127140916924e+11,1.793228271505702e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.703194482864990e+01,2.684792150914254e+04,1.311894654699060e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279127091929711e+11,1.841554925297503e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.739888369340945e+01,2.684836100633784e+04,1.307105435418853e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279127042281951e+11,1.889882373016409e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.776479856750833e+01,2.684880365690517e+04,1.302316173885172e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279126991976270e+11,1.938210620369630e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.812967438082753e+01,2.684924949484032e+04,1.297526873184412e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279126941015906e+11,1.986539673126584e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.849349578574721e+01,2.684969855462854e+04,1.292737536002698e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279126889401114e+11,2.034869537116531e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.885624715101243e+01,2.685015087121064e+04,1.287948165106116e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279126837134032e+11,2.083200218233710e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.921791255548931e+01,2.685060648004890e+04,1.283158762812105e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279126784216796e+11,2.131531722436601e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.957847578168936e+01,2.685106541711367e+04,1.278369331718976e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279126730651534e+11,2.179864055748901e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.993792030915247e+01,2.685152771889226e+04,1.273579874916993e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279126676440550e+11,2.228197224260596e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.029622930766324e+01,2.685199342240039e+04,1.268790396410846e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279126621585826e+11,2.276531234128427e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.065338563027904e+01,2.685246256518537e+04,1.264000897154911e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279126566089129e+11,2.324866091577000e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.100937180618494e+01,2.685293518533736e+04,1.259211382156855e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279126509952665e+11,2.373201802900353e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.136417003336270e+01,2.685341132150669e+04,1.254421853115419e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279126453179060e+11,2.421538374463023e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.171776217106221e+01,2.685389101291317e+04,1.249632314230900e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279126395770110e+11,2.469875812699729e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.207012973205828e+01,2.685437429934212e+04,1.244842767999192e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279126337727908e+11,2.518214124117647e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.242125387472822e+01,2.685486122116793e+04,1.240053219406957e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279126279054545e+11,2.566553315297059e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.277111539489924e+01,2.685535181936068e+04,1.235263668976718e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279126219752104e+11,2.614893392892548e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.311969471748593e+01,2.685584613549744e+04,1.230474123204495e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279126159824140e+11,2.663234363635663e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.346697188792356e+01,2.685634421179043e+04,1.225684584068352e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279126099272365e+11,2.711576234332408e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.381292656332170e+01,2.685684609105954e+04,1.220895055681235e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279126038098029e+11,2.759919011865796e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.415753800337875e+01,2.685735181675989e+04,1.216105542651812e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279125976305997e+11,2.808262703201959e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.450078506117246e+01,2.685786143304185e+04,1.211316047152258e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279125913896252e+11,2.856607315381073e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.484264617348241e+01,2.685837498466282e+04,1.206526574125493e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279125850873328e+11,2.904952855530095e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.518309935106770e+01,2.685889251711074e+04,1.201737127503905e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279125787237591e+11,2.953299330853153e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.552212216850556e+01,2.685941407651403e+04,1.196947712376619e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279125722994539e+11,3.001646748644599e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.585969175391486e+01,2.685993970976406e+04,1.192158331145328e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279125658144288e+11,3.049995116276762e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.619578477816228e+01,2.686046946440356e+04,1.187368989295807e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279125592689875e+11,3.098344441211940e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.653037744405633e+01,2.686100338873945e+04,1.182579691250822e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279125526635638e+11,3.146694731001818e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.686344547502901e+01,2.686154153183615e+04,1.177790441460748e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279125459983100e+11,3.195045993283207e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.719496410354572e+01,2.686208394348143e+04,1.173001244224496e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279125392735047e+11,3.243398235784832e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.752490805923908e+01,2.686263067424900e+04,1.168212104674859e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279125324894461e+11,3.291751466327385e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.785325155668324e+01,2.686318177550050e+04,1.163423028930299e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279125256464313e+11,3.340105692824699e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.817996828280896e+01,2.686373729939781e+04,1.158634018413951e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279125187447560e+11,3.388460923285016e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.850503138397136e+01,2.686429729891875e+04,1.153845081615542e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279125117847144e+11,3.436817165812706e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.882841345264988e+01,2.686486182787210e+04,1.149056223744196e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279125047665991e+11,3.485174428609657e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.915008651376579e+01,2.686543094091388e+04,1.144267448859067e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279124976907178e+11,3.533532719976968e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.947002201060842e+01,2.686600469356572e+04,1.139478762099896e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279124905575146e+11,3.581892048318605e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.978819079039251e+01,2.686658314224600e+04,1.134690169432773e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279124833671438e+11,3.630252422136248e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.010456308926739e+01,2.686716634423630e+04,1.129901677388139e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279124761199293e+11,3.678613850038057e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.041910851705489e+01,2.686775435775334e+04,1.125113291909138e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279124688163831e+11,3.726976340740756e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.073179604151630e+01,2.686834724196888e+04,1.120325018011284e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279124614565959e+11,3.775339903061591e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.104259397195305e+01,2.686894505695566e+04,1.115536862299143e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279124540411568e+11,3.823704545934784e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.135146994269982e+01,2.686954786381567e+04,1.110748830784399e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279124465702356e+11,3.872070278398442e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.165839089570088e+01,2.687015572459041e+04,1.105960931288246e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279124390441959e+11,3.920437109606332e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.196332306295081e+01,2.687076870235263e+04,1.101173168245129e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279124314635360e+11,3.968805048828962e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.226623194819848e+01,2.687138686121907e+04,1.096385550279781e+08
