t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279664092468489e+11,4.017079885474849e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.392766414268431e+01,2.687201404422465e+04,1.091597709176054e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279663976841116e+11,4.065450075848003e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.454827508186463e+01,2.687264281926804e+04,1.086810396777152e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279663860096338e+11,4.113821402851390e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.517101542964862e+01,2.687327697487743e+04,1.082023250382615e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279663742223911e+11,4.162193876219957e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.579592276446924e+01,2.687391657941830e+04,1.077236275271468e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279663623226639e+11,4.210567505836422e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.642303549233195e+01,2.687456170254767e+04,1.072449482783733e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279663503099230e+11,4.258942301695430e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.705239286843398e+01,2.687521241498767e+04,1.067662878715659e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279663381836914e+11,4.307318273921012e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.768403501998189e+01,2.687586878865111e+04,1.062876470792896e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279663259435361e+11,4.355695432768641e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.831800296926535e+01,2.687653089666289e+04,1.058090267971368e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279663135890617e+11,4.404073788627415e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.895433865751458e+01,2.687719881338592e+04,1.053304278822067e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279663011199051e+11,4.452453352022159e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.959308496951851e+01,2.687787261444475e+04,1.048518511272403e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279662885356796e+11,4.500834133614839e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.023428575904909e+01,2.687855237674475e+04,1.043732975002437e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279662758353624e+11,4.549216144194242e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.087798587458030e+01,2.687923817842680e+04,1.038947677750000e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279662630192958e+11,4.597599394718621e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.152423118704411e+01,2.687993009912909e+04,1.034162629781160e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279662500865023e+11,4.645983896264433e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.217306861720650e+01,2.688062821969952e+04,1.029377840225993e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279662370369288e+11,4.694369660073813e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.282454616418177e+01,2.688133262248840e+04,1.024593320331780e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279662238694966e+11,4.742756697517569e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.347871293545806e+01,2.688204339114669e+04,1.019809076258337e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279662105842428e+11,4.791145020141593e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.413561917739838e+01,2.688276061090914e+04,1.015025122652626e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279661971805428e+11,4.839534639633000e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.479531630645937e+01,2.688348436841472e+04,1.010241467171074e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279661836578195e+11,4.887925567837369e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.545785694204100e+01,2.688421475182113e+04,1.005458120692383e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279661700155379e+11,4.936317816761411e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.612329494000943e+01,2.688495185083657e+04,1.000675094879624e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279661562532000e+11,4.984711398575821e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.679168542737062e+01,2.688569575675113e+04,9.958924013566886e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279661423703405e+11,5.033106325617872e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.746308483809744e+01,2.688644656247001e+04,9.911100510717660e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279661283664935e+11,5.081502610393885e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.813755095017279e+01,2.688720436254425e+04,9.863280558236729e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279661142406140e+11,5.129900265569147e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.881514292341186e+01,2.688796925313678e+04,9.815464275856708e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279660999928542e+11,5.178299304010662e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.949592133961995e+01,2.688874133226835e+04,9.767651788899553e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279660856219075e+11,5.226699738730763e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.017994824251856e+01,2.688952069954083e+04,9.719843242380500e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279660711276968e+11,5.275101582950887e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.086728718065122e+01,2.689030745649203e+04,9.672038734872486e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279660565095039e+11,5.323504850062501e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.155800325022106e+01,2.689110170641309e+04,9.624238416464253e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279660417666503e+11,5.371909553645794e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.225216314040584e+01,2.689190355446896e+04,9.576442431477413e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279660268984999e+11,5.420315707473205e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.294983517976195e+01,2.689271310773923e+04,9.528650897964866e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279660119044548e+11,5.468723325513015e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.365108938425941e+01,2.689353047525843e+04,9.480863986120540e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279659967839518e+11,5.517132421932590e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.435599750697789e+01,2.689435576805846e+04,9.433081831795117e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279659815361003e+11,5.565543011093342e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.506463308935514e+01,2.689518909916918e+04,9.385304584757487e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279659661604546e+11,5.613955107573198e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.577707151437212e+01,2.689603058375485e+04,9.337532401216061e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279659506560995e+11,5.662368726148180e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.649339006153599e+01,2.689688033905047e+04,9.289765452995904e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279659350225366e+11,5.710783881817822e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.721366796364879e+01,2.689773848451384e+04,9.242003881428686e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279659192589608e+11,5.759200589791434e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.793798646553829e+01,2.689860514178856e+04,9.194247874113989e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279659033646132e+11,5.807618865500880e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.866642888498860e+01,2.689948043479391e+04,9.146497597910677e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279658873387775e+11,5.856038724604535e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.939908067567025e+01,2.690036448977527e+04,9.098753232390422e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279658711807754e+11,5.904460182991706e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.013602949233751e+01,2.690125743535373e+04,9.051014954529725e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279658548895452e+11,5.952883256775724e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.087736525810645e+01,2.690215940253115e+04,9.003282939220789e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279658384646562e+11,6.001307962324852e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.162318023461246e+01,2.690307052486278e+04,8.955557399626121e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279658219049794e+11,6.049734316232139e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.237356909394798e+01,2.690399093835530e+04,8.907838515187138e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279658052098331e+11,6.098162335349911e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.312862899394521e+01,2.690492078165953e+04,8.860126498206356e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279657883783916e+11,6.146592036779412e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.388845965549234e+01,2.690586019605828e+04,8.812421539981538e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279657714097331e+11,6.195023437876269e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.465316344297817e+01,2.690680932553110e+04,8.764723880822858e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279657543028992e+11,6.243456556257265e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.542284544751658e+01,2.690776831682378e+04,8.717033708542718e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279657370572128e+11,6.291891409814203e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.619761357345850e+01,2.690873731954620e+04,8.669351273129456e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279657196714852e+11,6.340328016697171e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.697757862743448e+01,2.690971648614397e+04,8.621676774733180e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279657021449078e+11,6.388766395344356e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.776285441147826e+01,2.691070597206887e+04,8.574010467477900e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279656844765285e+11,6.437206564473149e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.855355781885798e+01,2.691170593578391e+04,8.526352614217502e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279656666653565e+11,6.485648543088377e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.934980893384790e+01,2.691271653884435e+04,8.478703427418016e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279656487102274e+11,6.534092350484281e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.001517311349745e+02,2.691373794595239e+04,8.431063170961080e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279656306103629e+11,6.582538006266036e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.009594512024755e+02,2.691477032509480e+04,8.383432125343789e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279656123645357e+11,6.630985530332114e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.017730994291469e+02,2.691581384751845e+04,8.335810522706829e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279655939716993e+11,6.679434942897823e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.025928097360186e+02,2.691686868787987e+04,8.288198702988051e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279655754307273e+11,6.727886264494654e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.034187197919319e+02,2.691793502429161e+04,8.240596897506213e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279655567405158e+11,6.776339515979171e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.042509711378385e+02,2.691901303841362e+04,8.193005412041309e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279655378999790e+11,6.824794718539505e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.050897093158695e+02,2.692010291553372e+04,8.145424552399543e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279655189078847e+11,6.873251893697067e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.059350840030734e+02,2.692120484463033e+04,8.097854641890694e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279654997629617e+11,6.921711063316494e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.067872491506251e+02,2.692231901847109e+04,8.050295973653825e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279654804640000e+11,6.970172249615370e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.076463631281788e+02,2.692344563370985e+04,8.002748896226661e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279654610098467e+11,7.018635475171709e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.085125888739101e+02,2.692458489097580e+04,7.955213720959280e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279654413990360e+11,7.067100762919468e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.093860940502082e+02,2.692573699492037e+04,7.907690816359201e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279654216303658e+11,7.115568136173793e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.102670512057511e+02,2.692690215437787e+04,7.860180524444859e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279654017024728e+11,7.164037618625604e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.111556379436244e+02,2.692808058240997e+04,7.812683234409796e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279653816138677e+11,7.212509234350128e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.120520370961984e+02,2.692927249640644e+04,7.765199291572803e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279653613632605e+11,7.260983007825310e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.129564369069921e+02,2.693047811822347e+04,7.717729099952328e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279653409490906e+11,7.309458963925043e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.138690312195305e+02,2.693169767422829e+04,7.670273055725481e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279653203698713e+11,7.357937127938191e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.147900196739597e+02,2.693293139544364e+04,7.622831583432208e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279652996241842e+11,7.406417525577241e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.157196079114364e+02,2.693417951765234e+04,7.575405062099722e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279652787103045e+11,7.454900182974592e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.166580077865720e+02,2.693544228146025e+04,7.527993985391764e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279652576267542e+11,7.503385126709741e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.176054375888188e+02,2.693671993247218e+04,7.480598757765302e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279652363717748e+11,7.551872383800639e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.185621222723836e+02,2.693801272134074e+04,7.433219858077377e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279652149438101e+11,7.600361981729254e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.195282936959036e+02,2.693932090393822e+04,7.385857747560814e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279651933410259e+11,7.648853948435055e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.205041908715451e+02,2.694064474141558e+04,7.338512925670613e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279651715616734e+11,7.697348312336726e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.214900602246182e+02,2.694198450036387e+04,7.291185893210776e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279651496039813e+11,7.745845102338576e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.224861558637250e+02,2.694334045292218e+04,7.243877164676365e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279651274660363e+11,7.794344347836561e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.234927398620228e+02,2.694471287688662e+04,7.196587278873046e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279651051459460e+11,7.842846078734258e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.245100825503388e+02,2.694610205585315e+04,7.149316774060948e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279650826417385e+11,7.891350325450002e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.255384628223418e+02,2.694750827933376e+04,7.102066257297602e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279650599514146e+11,7.939857118929399e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.265781684525223e+02,2.694893184289107e+04,7.054836244722690e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279650370729356e+11,7.988366490656179e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.276294964275523e+02,2.695037304826639e+04,7.007627394909352e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279650140041131e+11,8.036878472659527e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.286927532915190e+02,2.695183220350065e+04,6.960440311035329e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279649907427905e+11,8.085393097531990e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.297682555059118e+02,2.695330962308931e+04,6.913275633024964e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279649672867806e+11,8.133910398438772e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.308563298247341e+02,2.695480562811048e+04,6.866134015127344e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279649436337628e+11,8.182430409126797e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.319573136856750e+02,2.695632054635037e+04,6.819016136359392e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279649197813285e+11,8.230953163938016e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.330715556179455e+02,2.695785471244655e+04,6.771922695955692e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279648957271486e+11,8.279478697828296e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.341994156677829e+02,2.695940846804935e+04,6.724854436638333e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279648714687253e+11,8.328007046371038e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.353412658418123e+02,2.696098216193003e+04,6.677812113943433e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279648470034442e+11,8.376538245772252e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.364974905699858e+02,2.696257615013078e+04,6.630796453944977e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279648223287348e+11,8.425072332889614e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.376684871889756e+02,2.696419079612476e+04,6.583808288350397e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279647974418982e+11,8.473609345239825e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.388546664457254e+02,2.696582647093838e+04,6.536848438760063e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279647723401055e+11,8.522149321012341e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.400564530233275e+02,2.696748355329313e+04,6.489917719486164e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279647470205891e+11,8.570692299090353e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.412742860899712e+02,2.696916242976888e+04,6.443017038167197e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279647214803758e+11,8.619238319055645e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.425086198717630e+02,2.697086349491463e+04,6.396147294225779e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279646957164642e+11,8.667787421209379e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.437599242509745e+02,2.697258715140841e+04,6.349309408239250e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279646697257657e+11,8.716339646584911e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.450286853905292e+02,2.697433381018881e+04,6.302504364290890e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279646435050640e+11,8.764895036961275e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.463154063861269e+02,2.697610389058480e+04,6.255733134332764e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279646170511277e+11,8.813453634883217e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.476206079473317e+02,2.697789782046363e+04,6.208996765519078e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279645903605032e+11,8.862015483668184e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.489448291088174e+02,2.697971603633525e+04,6.162296321717782e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279645634297921e+11,8.910580627433370e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.502886279733946e+02,2.698155898351072e+04,6.115632908973399e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279645362554033e+11,8.959149111101816e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.516525824880371e+02,2.698342711619422e+04,6.069007638164661e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279645088336234e+11,9.007720980422004e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.530372912546943e+02,2.698532089760509e+04,6.022421711336350e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279644811606904e+11,9.056296281986274e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.544433743773682e+02,2.698724080009598e+04,5.975876328640273e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279644532326930e+11,9.104875063244544e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.558714743471049e+02,2.698918730524072e+04,5.929372737720262e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279644250455932e+11,9.153457372521210e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.573222569667585e+02,2.699116090392961e+04,5.882912291640404e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279643965952659e+11,9.202043259034392e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.587964123172757e+02,2.699316209645522e+04,5.836496265234155e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279643678774373e+11,9.250632772910125e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.602946557673567e+02,2.699519139257566e+04,5.790126099991123e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279643388877074e+11,9.299225965200912e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.618177290286039e+02,2.699724931157372e+04,5.743803239060496e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279643096215306e+11,9.347822887902299e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.633664012580851e+02,2.699933638229856e+04,5.697529137325910e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279642800742176e+11,9.396423593969942e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.649414702104333e+02,2.700145314319103e+04,5.651305375876701e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279642502409611e+11,9.445028137338774e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.665437634418305e+02,2.700360014229508e+04,5.605133541731514e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279642201167900e+11,9.493636572938379e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.681741395679907e+02,2.700577793723990e+04,5.559015288298814e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279641896965432e+11,9.542248956709192e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.698334895785269e+02,2.700798709520076e+04,5.512952344672280e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279641589749311e+11,9.590865345622232e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.715227382103566e+02,2.701022819284649e+04,5.466946490816493e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279641279464963e+11,9.639485797695603e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.732428453823088e+02,2.701250181624203e+04,5.420999555688279e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279640966055956e+11,9.688110372010212e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.749948076938269e+02,2.701480856072979e+04,5.375113465954927e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279640649464068e+11,9.736739128726771e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.767796599900215e+02,2.701714903077219e+04,5.329290191942936e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279640329628821e+11,9.785372129100643e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.785984769963997e+02,2.701952383975287e+04,5.283531796933524e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279640006488458e+11,9.834009435502186e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.804523750252850e+02,2.702193360975070e+04,5.237840403945866e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279639679978521e+11,9.882651111426051e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.823425137573871e+02,2.702437897124174e+04,5.192218240501164e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279639350032889e+11,9.931297221511487e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.842700981009396e+02,2.702686056277379e+04,5.146667573710471e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279639016582971e+11,9.979947831552665e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.862363801310545e+02,2.702937903056567e+04,5.101190814494733e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279638679558043e+11,1.002860300851431e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.882426611132794e+02,2.703193502805738e+04,5.055790397209131e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279638338884677e+11,1.007726282054201e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.902902936124767e+02,2.703452921537892e+04,5.010468902764495e+07
