t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279502977954249e+11,3.998942472842978e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.761129027765652e+01,2.687338598652022e+04,1.081352541400701e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279502873775852e+11,4.047315159032104e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.813772194670808e+01,2.687404411872888e+04,1.076437937302796e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279502768657880e+11,4.095689035266654e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.866506889099352e+01,2.687470825566690e+04,1.071522360852793e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279502662583143e+11,4.144064112402462e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.919334809049739e+01,2.687537848095454e+04,1.066605802732660e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279502555560061e+11,4.192440401493480e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.972257692332370e+01,2.687605488009111e+04,1.061688255282126e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279502447583577e+11,4.240817913724643e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.025277317877989e+01,2.687673754003221e+04,1.056769708806872e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279502338647099e+11,4.289196660435825e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.078395506612777e+01,2.687742654936906e+04,1.051850156668414e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279502228759390e+11,4.337576653156871e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.131614122930315e+01,2.687812199856692e+04,1.046929592354412e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279502117912274e+11,4.385957903550156e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.184935075895200e+01,2.687882397962508e+04,1.042008003587376e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279502006101702e+11,4.434340423452975e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.238360320389187e+01,2.687953258636768e+04,1.037085383516798e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279501893326619e+11,4.482724224878859e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.291891858576461e+01,2.688024791447346e+04,1.032161724346395e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279501779590154e+11,4.531109320023758e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.345531741307531e+01,2.688097006153414e+04,1.027237015423307e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279501664889186e+11,4.579495721248823e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.399282069544721e+01,2.688169912697709e+04,1.022311250808102e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279501549218656e+11,4.627883441092017e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.453144995757702e+01,2.688243521216425e+04,1.017384420577541e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279501432576950e+11,4.676272492282507e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.507122725525251e+01,2.688317842050301e+04,1.012456512955607e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279501314962279e+11,4.724662887737051e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.561217519121249e+01,2.688392885745466e+04,1.007527521240513e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279501196372634e+11,4.773054640563906e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.615431693157818e+01,2.688468663058488e+04,1.002597436346408e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279501076805739e+11,4.821447764066424e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.669767622288063e+01,2.688545184961609e+04,9.976662473225875e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279500956258988e+11,4.869842271746736e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.724227740972701e+01,2.688622462648278e+04,9.927339463770592e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279500834729341e+11,4.918238177309763e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.778814545316504e+01,2.688700507538483e+04,9.878005213122946e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279500712215617e+11,4.966635494672022e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.833530594986050e+01,2.688779331287412e+04,9.828659653902854e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279500588723708e+11,5.015034237977735e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.888378515033605e+01,2.688858945797612e+04,9.779302665878773e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279500464240797e+11,5.063434421546646e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.943360997978749e+01,2.688939363194700e+04,9.729934169406855e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279500338761392e+11,5.111836059934983e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.998480806135498e+01,2.689020595864498e+04,9.680554033908160e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279500212288946e+11,5.160239167944290e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.053740773848132e+01,2.689102656461381e+04,9.631162175641888e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279500084829598e+11,5.208643760612966e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.109143808845505e+01,2.689185557908054e+04,9.581758488859142e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279499956356435e+11,5.257049853138821e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.164692895844523e+01,2.689269313359999e+04,9.532342841854282e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279499826899876e+11,5.305457461091008e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.220391098651727e+01,2.689353936319401e+04,9.482915185948946e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279499696420812e+11,5.353866600123288e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.276241561396014e+01,2.689439440493406e+04,9.433475349538088e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279499564955868e+11,5.402277286316009e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.332247513833981e+01,2.689525839972374e+04,9.384023264781520e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279499432459060e+11,5.450689535811082e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.388412271073504e+01,2.689613149051854e+04,9.334558781870046e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279499298967675e+11,5.499103365208659e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.444739237693877e+01,2.689701382436342e+04,9.285081828665471e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279499164461651e+11,5.547518791239766e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.501231913330949e+01,2.689790555080672e+04,9.235592283064127e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279499028923337e+11,5.595935830912222e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.557893890100377e+01,2.689880682271415e+04,9.186089974626851e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279498892352589e+11,5.644354501554893e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.614728858870158e+01,2.689971779652701e+04,9.136574833644840e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279498754758560e+11,5.692774820804765e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.671740612886053e+01,2.690063863225623e+04,9.087046730000739e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279498616177428e+11,5.741196806659170e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.728933054617782e+01,2.690156949377801e+04,9.037505602078430e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279498476563409e+11,5.789620477208101e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.786310194118317e+01,2.690251054766439e+04,8.987951256019966e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279498335916351e+11,5.838045850959095e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.843876152770247e+01,2.690346196479369e+04,8.938383594005588e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279498194195330e+11,5.886472946625996e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.901635167170068e+01,2.690442391943724e+04,8.888802427417974e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279498051426784e+11,5.934901783412951e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.959591592587535e+01,2.690539659064939e+04,8.839207677959533e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279497907624718e+11,5.983332380819603e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.017749913094433e+01,2.690638016141787e+04,8.789599233263244e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279497762788967e+11,6.031764758642586e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.076114742428788e+01,2.690737481877339e+04,8.739976946527205e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279497616892683e+11,6.080198936948323e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.134690827593035e+01,2.690838075376915e+04,8.690340674118707e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279497469934127e+11,6.128634936217413e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.193483050526137e+01,2.690939816223074e+04,8.640690275150731e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279497321927241e+11,6.177072777330000e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.252496440426007e+01,2.691042724474790e+04,8.591025654876578e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279497172845187e+11,6.225512481421459e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.311736171817272e+01,2.691146820617103e+04,8.541346611233149e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279497022698190e+11,6.273954070101023e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.371207575091269e+01,2.691252125665144e+04,8.491653049176814e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279496871484906e+11,6.322397565329921e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.430916138132905e+01,2.691358661122914e+04,8.441944808604977e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279496719188796e+11,6.370842989418994e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.490867514479785e+01,2.691466448993092e+04,8.392221749261114e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279496565809127e+11,6.419290365123923e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.551067528821477e+01,2.691575511829664e+04,8.342483696696746e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279496411345668e+11,6.467739715613207e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.611522182770258e+01,2.691685872736272e+04,8.292730526573303e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279496255792858e+11,6.516191064461801e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.672237661806680e+01,2.691797555376085e+04,8.242962084747732e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279496099146239e+11,6.564644435679069e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.733220342109854e+01,2.691910583996971e+04,8.193178215801820e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279495941396618e+11,6.613099853702885e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.794476797645315e+01,2.692024983442702e+04,8.143378747552416e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279495782539785e+11,6.661557343438575e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.856013807496198e+01,2.692140779183425e+04,8.093563527464733e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279495622577467e+11,6.710016930273507e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.917838363990541e+01,2.692257997336177e+04,8.043732412829958e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279495461496634e+11,6.758478640028043e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.979957680653852e+01,2.692376664660841e+04,7.993885219224651e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279495299297897e+11,6.806942499051126e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.042379200439633e+01,2.692496808614972e+04,7.944021789202970e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279495135968638e+11,6.855408534153069e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.105110605186712e+01,2.692618457343657e+04,7.894141925351200e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279494971510116e+11,6.903876772699382e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.168159824465565e+01,2.692741639734547e+04,7.844245494007999e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279494805914170e+11,6.952347242554437e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.231535045450657e+01,2.692866385413964e+04,7.794332299438250e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279494639173779e+11,7.000819972126497e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.295244723153940e+01,2.692992724783879e+04,7.744402170550261e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279494471282813e+11,7.049294990381573e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.359297591025752e+01,2.693120689047260e+04,7.694454924205241e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279494302235854e+11,7.097772326857322e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.423702672107609e+01,2.693250310234569e+04,7.644490375792786e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279494132028061e+11,7.146252011677881e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.488469290744382e+01,2.693381621231067e+04,7.594508328828447e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279493960649507e+11,7.194734075552033e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.553607084808212e+01,2.693514655799049e+04,7.544508622494753e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279493788095844e+11,7.243218549822334e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.619126018415000e+01,2.693649448620466e+04,7.494491050292076e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279493614358028e+11,7.291705466450053e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.685036395617446e+01,2.693786035315733e+04,7.444455403555579e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279493439431619e+11,7.340194858061137e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.751348874252535e+01,2.693924452487577e+04,7.394401502597505e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279493263307731e+11,7.388686757936304e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.818074480852340e+01,2.694064737743944e+04,7.344329143413192e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279493085978398e+11,7.437181200046021e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.885224626156504e+01,2.694206929739643e+04,7.294238104758960e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279492907436423e+11,7.485678219069273e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.952811121384065e+01,2.694351068212928e+04,7.244128190253055e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279492727675256e+11,7.534177850413388e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.002084619536101e+02,2.694497194023765e+04,7.193999202272768e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279492546683410e+11,7.582680130216097e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.008934251246578e+02,2.694645349187058e+04,7.143850905189821e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279492364456922e+11,7.631185095407399e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.015831319150206e+02,2.694795576929190e+04,7.093683089096951e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279492180981750e+11,7.679692783674141e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.022777182557857e+02,2.694947921710668e+04,7.043495517830683e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279491996252819e+11,7.728203233545759e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.029773250300420e+02,2.695102429293991e+04,6.993287992531063e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279491810260652e+11,7.776716484373500e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.036820982918842e+02,2.695259146775291e+04,6.943060280471280e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279491622994301e+11,7.825232576364595e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.043921894979007e+02,2.695418122637371e+04,6.892812113055342e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279491434444677e+11,7.873751550619074e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.051077557501747e+02,2.695579406805359e+04,6.842543287948611e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279491244602651e+11,7.922273449150081e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.058289600533783e+02,2.695743050698436e+04,6.792253563446417e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279491053457680e+11,7.970798314906170e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.065559715835859e+02,2.695909107284906e+04,6.741942665553170e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279490860998062e+11,8.019326191800604e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.072889659737692e+02,2.696077631141330e+04,6.691610375302894e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279490667213034e+11,8.067857124748605e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.080281256135989e+02,2.696248678517208e+04,6.641256424254289e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279490472092644e+11,8.116391159697393e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.087736399661093e+02,2.696422307399297e+04,6.590880569760156e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279490275623975e+11,8.164928343644767e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.095257059019474e+02,2.696598577574937e+04,6.540482535824321e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279490077796105e+11,8.213468724689896e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.102845280518318e+02,2.696777550708945e+04,6.490062051395608e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279489878595675e+11,8.262012352051916e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.110503191795641e+02,2.696959290412614e+04,6.439618861930400e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279489678010329e+11,8.310559276118091e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.118233005756747e+02,2.697143862325625e+04,6.389152679176872e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279489476027851e+11,8.359109548478225e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.126037024739513e+02,2.697331334196755e+04,6.338663227790859e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279489272632915e+11,8.407663221951125e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.133917644915877e+02,2.697521775965807e+04,6.288150222484504e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279489067812615e+11,8.456220350645568e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.141877360958316e+02,2.697715259859780e+04,6.237613365115415e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279488861552141e+11,8.504780989986234e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.149918770968564e+02,2.697911860482139e+04,6.187052374641395e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279488653836422e+11,8.553345196763929e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.158044581705228e+02,2.698111654913942e+04,6.136466937405122e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279488444650430e+11,8.601913029181694e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.166257614126675e+02,2.698314722817606e+04,6.085856757465836e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279488233978213e+11,8.650484546899084e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.174560809258903e+02,2.698521146545771e+04,6.035221532994926e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279488021803652e+11,8.699059811084564e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.182957234429911e+02,2.698731011256657e+04,5.984560909586287e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279487808107986e+11,8.747638884457515e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.191450089878490e+02,2.698944405032002e+04,5.933874582258687e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279487592875211e+11,8.796221831363088e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.200042715781838e+02,2.699161419010472e+04,5.883162254801552e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279487376086597e+11,8.844808717807165e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.208738599712187e+02,2.699382147515091e+04,5.832423561917425e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279487157723016e+11,8.893399611524122e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.217541384569302e+02,2.699606688196668e+04,5.781658179547688e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279486937765152e+11,8.941994582038981e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.226454877020628e+02,2.699835142182574e+04,5.730865771782342e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279486716192142e+11,8.990593700726225e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.235483056476582e+02,2.700067614231402e+04,5.680045935851274e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279486492984055e+11,9.039197040886623e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.244630084654469e+02,2.700304212900752e+04,5.629198374199703e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279486268117938e+11,9.087804677801019e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.253900315765248e+02,2.700545050716581e+04,5.578322702821458e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279486041572351e+11,9.136416688822479e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.263298307376812e+02,2.700790244362060e+04,5.527418538326909e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279485813322975e+11,9.185033153435016e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.272828831999770e+02,2.701039914866101e+04,5.476485540080150e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279485583345347e+11,9.233654153344567e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.282496889456651e+02,2.701294187811400e+04,5.425523280747091e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279485351615166e+11,9.282279772564751e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.292307720093165e+02,2.701553193551072e+04,5.374531401195958e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279485118105769e+11,9.330910097494382e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.302266818897369e+02,2.701817067434573e+04,5.323509512285557e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279484882789847e+11,9.379545217016870e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.312379950602157e+02,2.702085950051565e+04,5.272457166542957e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279484645639758e+11,9.428185222598264e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.322653165845803e+02,2.702359987488576e+04,5.221374022989547e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279484406625058e+11,9.476830208378930e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.333092818479239e+02,2.702639331597477e+04,5.170259601892671e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279484165715526e+11,9.525480271291945e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.343705584116152e+02,2.702924140286291e+04,5.119113524652109e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279483922879914e+11,9.574135511170715e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.354498480023868e+02,2.703214577822601e+04,5.067935341969468e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279483678085034e+11,9.622796030862218e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.365478886471624e+02,2.703510815155705e+04,5.016724630542514e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279483431295821e+11,9.671461936351341e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.376654569657810e+02,2.703813030259766e+04,4.965480938419561e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279483182477018e+11,9.720133336897410e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.388033706354421e+02,2.704121408500025e+04,4.914203799472878e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279482931591311e+11,9.768810345163567e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.399624910411947e+02,2.704436143017853e+04,4.862892774680255e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279482678598821e+11,9.817493077358125e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.411437261293096e+02,2.704757435141503e+04,4.811547400136661e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279482423459750e+11,9.866181653398274e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.423480334812691e+02,2.705085494827118e+04,4.760167179068227e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279482166131521e+11,9.914876197056677e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.435764236280710e+02,2.705420541121292e+04,4.708751659069818e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279481906569691e+11,9.963576836134707e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.448299636267141e+02,2.705762802658281e+04,4.657300343325795e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279481644727824e+11,1.001228370263919e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.461097809229879e+02,2.706112518188900e+04,4.605812773469806e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279481380557907e+11,1.006099693297192e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.474170675267582e+02,2.706469937144909e+04,4.554288383207110e+07
