t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279245776849135e+11,4.002003552090922e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.730953088674043e+01,2.687315347588162e+04,1.083060611472328e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279245691358824e+11,4.050375815274231e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.767861587793025e+01,2.687380659796144e+04,1.078167345879187e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279245605206662e+11,4.098749259374603e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.804646368025956e+01,2.687446561664367e+04,1.073273301054401e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279245518393110e+11,4.147123895075508e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.841305154054219e+01,2.687513061299369e+04,1.068378471685983e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279245430920314e+11,4.195499733210561e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.877835617729119e+01,2.687580166959348e+04,1.063482852658763e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279245342790871e+11,4.243876784764146e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.914235376579538e+01,2.687647887056175e+04,1.058586439008856e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279245254008439e+11,4.292255060875474e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.950501992279035e+01,2.687716230159684e+04,1.053689225927268e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279245164574276e+11,4.340634572834690e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.986632969054204e+01,2.687785204997180e+04,1.048791206963359e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279245074490839e+11,4.389015332092840e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.022625752056140e+01,2.687854820461604e+04,1.043892375744437e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279244983760704e+11,4.437397350262612e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.058477725663511e+01,2.687925085614048e+04,1.038992730166260e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279244892386436e+11,4.485780639121244e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.094186211732530e+01,2.687996009687567e+04,1.034092260426647e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279244800370596e+11,4.534165210613642e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.129748467787908e+01,2.688067602091381e+04,1.029190964227358e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279244707715735e+11,4.582551076855515e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.165161685151974e+01,2.688139872415042e+04,1.024288835077896e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279244614425706e+11,4.630938250139481e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.200422987014150e+01,2.688212830434322e+04,1.019385866361175e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279244520502281e+11,4.679326742931424e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.235529426422242e+01,2.688286486111718e+04,1.014482053293659e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279244425947815e+11,4.727716567879323e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.270477984215771e+01,2.688360849604210e+04,1.009577389594668e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279244330765386e+11,4.776107737817251e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.305265566884690e+01,2.688435931268122e+04,1.004671870528807e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279244234959413e+11,4.824500265770145e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.339889004360627e+01,2.688511741664747e+04,9.997654884865394e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279244138530293e+11,4.872894164946304e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.374345047700276e+01,2.688588291559045e+04,9.948582382346985e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279244041484009e+11,4.921289448761477e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.408630366738986e+01,2.688665591936168e+04,9.899501149647357e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279243943820719e+11,4.969686130818430e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.442741547603059e+01,2.688743653993276e+04,9.850411104157633e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279243845546211e+11,5.018084224935666e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.476675090191598e+01,2.688822489158597e+04,9.801312198510790e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279243746662150e+11,5.066483745130189e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.510427405509157e+01,2.688902109085512e+04,9.752204375751212e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279243647171752e+11,5.114884705634186e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.543994812956077e+01,2.688982525665140e+04,9.703087569103831e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279243547078698e+11,5.163287120896965e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.577373537487976e+01,2.689063751031024e+04,9.653961707696049e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279243446387164e+11,5.211691005589452e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.610559706681418e+01,2.689145797565239e+04,9.604826733371456e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279243345099980e+11,5.260096374604418e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.643549347689155e+01,2.689228677902819e+04,9.555682593336023e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279243243220589e+11,5.308503243065730e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.676338384092116e+01,2.689312404940489e+04,9.506529209409419e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279243140752805e+11,5.356911626332520e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.708922632628244e+01,2.689396991843186e+04,9.457366531697415e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279243037700954e+11,5.405321540004174e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.741297799802061e+01,2.689482452051167e+04,9.408194468000346e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279242934068093e+11,5.453732999921628e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.773459478362518e+01,2.689568799285224e+04,9.359012989129509e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279242829857751e+11,5.502146022176020e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.805403143655596e+01,2.689656047556074e+04,9.309821999929233e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279242725074567e+11,5.550560623116033e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.837124149839366e+01,2.689744211172820e+04,9.260621454146676e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279242619722819e+11,5.598976819349445e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.868617725955239e+01,2.689833304749116e+04,9.211411265238336e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279242513805776e+11,5.647394627747352e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.899878971832571e+01,2.689923343210630e+04,9.162191372236125e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279242407328308e+11,5.695814065455972e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.930902853873066e+01,2.690014341806448e+04,9.112961719156463e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279242300294999e+11,5.744235149898127e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.961684200629951e+01,2.690106316115648e+04,9.063722220420861e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279242192709440e+11,5.792657898777312e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.992217698245967e+01,2.690199282055374e+04,9.014472820539764e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279242084576466e+11,5.841082330089656e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.022497885704803e+01,2.690293255892842e+04,8.965213437039150e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279241975900873e+11,5.889508462126656e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.052519149890469e+01,2.690388254253361e+04,8.915944014405203e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279241866687414e+11,5.937936313482368e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.082275720458179e+01,2.690484294130215e+04,8.866664454463108e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279241756940805e+11,5.986365903059577e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.111761664499437e+01,2.690581392894973e+04,8.817374724001794e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279241646665716e+11,6.034797250076811e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.140970880994368e+01,2.690679568307960e+04,8.768074721456742e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279241535866879e+11,6.083230374075723e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.169897095040766e+01,2.690778838529448e+04,8.718764378409804e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279241424551234e+11,6.131665294934254e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.198533851862900e+01,2.690879222133343e+04,8.669443635136984e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279241312721396e+11,6.180102032856455e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.226874510538878e+01,2.690980738111242e+04,8.620112394005159e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279241200385506e+11,6.228540608406684e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.254912237533502e+01,2.691083405896167e+04,8.570770621174346e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279241087547090e+11,6.276981042490253e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.282639999894742e+01,2.691187245363018e+04,8.521418199526548e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279240974212249e+11,6.325423356380974e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.310050558232818e+01,2.691292276850055e+04,8.472055088391632e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279240860387021e+11,6.373867571722621e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.337136459366452e+01,2.691398521169172e+04,8.422681183236507e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279240746077381e+11,6.422313710537213e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.363890028675451e+01,2.691505999619591e+04,8.373296413964182e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279240631289234e+11,6.470761795234193e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.390303362131599e+01,2.691614734002444e+04,8.323900721997632e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279240516028420e+11,6.519211848619366e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.416368317990111e+01,2.691724746635430e+04,8.274494023874821e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279240400301915e+11,6.567663893907855e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.442076508131487e+01,2.691836060369668e+04,8.225076234086271e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279240284115877e+11,6.616117954728369e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.467419289029627e+01,2.691948698603311e+04,8.175647288734926e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279240167477246e+11,6.664574055137448e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.492387752322107e+01,2.692062685299884e+04,8.126207092003953e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279240050392290e+11,6.713032219625859e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.516972714988184e+01,2.692178045003674e+04,8.076755555416371e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279239932868382e+11,6.761492473134180e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.541164709087774e+01,2.692294802859565e+04,8.027292630725494e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279239814912795e+11,6.809954841060461e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.564953971048325e+01,2.692412984629914e+04,7.977818229664373e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279239696532706e+11,6.858419349271278e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.588330430481753e+01,2.692532616713619e+04,7.928332268988064e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279239577735196e+11,6.906886024113414e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.611283698501562e+01,2.692653726165796e+04,7.878834677282463e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279239458529054e+11,6.955354892431394e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.633803055525385e+01,2.692776340720444e+04,7.829325356502697e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279239338920782e+11,7.003825981567510e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.655877438509282e+01,2.692900488806963e+04,7.779804235030450e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279239218919951e+11,7.052299319391135e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.677495427628848e+01,2.693026199578387e+04,7.730271221050180e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279239098534021e+11,7.100774934295958e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.698645232320689e+01,2.693153502928234e+04,7.680726260593732e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279238977771430e+11,7.149252855222608e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.719314676712538e+01,2.693282429517871e+04,7.631169250832547e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279238856641720e+11,7.197733111673881e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.739491184365571e+01,2.693413010801311e+04,7.581600122843838e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279238735153126e+11,7.246215733721062e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.759161762300421e+01,2.693545279047897e+04,7.532018780075955e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279238613315102e+11,7.294700752026888e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.778312984283107e+01,2.693679267371899e+04,7.482425156993605e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279238491136906e+11,7.343188197856660e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.796930973325837e+01,2.693815009758512e+04,7.432819160153627e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279238368628687e+11,7.391678103097361e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.815001383345772e+01,2.693952541093712e+04,7.383200697090293e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279238245800420e+11,7.440170500271105e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.832509379950916e+01,2.694091897192995e+04,7.333569719244336e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279238122661904e+11,7.488665422551612e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.849439620299957e+01,2.694233114832241e+04,7.283926126280805e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279237999224131e+11,7.537162903786451e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.865776231989292e+01,2.694376231781694e+04,7.234269838237873e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279237875497471e+11,7.585662978509289e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.881502790904418e+01,2.694521286837332e+04,7.184600765579659e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279237751493575e+11,7.634165681964841e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.896602297984212e+01,2.694668319857989e+04,7.134918847808725e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279237627223875e+11,7.682671050123541e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.911057154830948e+01,2.694817371800002e+04,7.085223986398368e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279237502699581e+11,7.731179119700907e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.924849138105451e+01,2.694968484754928e+04,7.035516109034978e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279237377933425e+11,7.779689928185043e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.937959372641829e+01,2.695121701991036e+04,6.985795120257442e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279237252937377e+11,7.828203513849869e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.950368303192927e+01,2.695277067991581e+04,6.936060967149754e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279237127724488e+11,7.876719915783802e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.962055664742810e+01,2.695434628499782e+04,6.886313554078069e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279237002307538e+11,7.925239173908010e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.973000451286806e+01,2.695594430561606e+04,6.836552803254579e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279236876701039e+11,7.973761329007239e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.983180883012102e+01,2.695756522574603e+04,6.786778660030362e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279236750918048e+11,8.022286422743545e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.992574371746400e+01,2.695920954332545e+04,6.736991008909614e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279236624973168e+11,8.070814497692084e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.001157484618327e+01,2.696087777079330e+04,6.687189803011867e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279236498881175e+11,8.119345597362926e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.008905905776112e+01,2.696257043560018e+04,6.637374963947871e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279236372657488e+11,8.167879766230268e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.015794396081829e+01,2.696428808076059e+04,6.587546407694735e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279236246317742e+11,8.216417049759204e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.021796750628415e+01,2.696603126542443e+04,6.537704085269539e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279236119878498e+11,8.264957494437973e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.026885753973015e+01,2.696780056548056e+04,6.487847890339288e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279235993355455e+11,8.313501147801801e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.031033132929001e+01,2.696959657415995e+04,6.437977801142944e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279235866766796e+11,8.362048058477199e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.034209506767691e+01,2.697141990272802e+04,6.388093719640352e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279235740130257e+11,8.410598276203992e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.036384334615052e+01,2.697327118113092e+04,6.338195585147448e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279235613463192e+11,8.459151851869873e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.037525859977934e+01,2.697515105870907e+04,6.288283334959035e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279235486785479e+11,8.507708837556365e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.037601052137211e+01,2.697706020497429e+04,6.238356909315481e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279235360116479e+11,8.556269286564773e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.036575544199435e+01,2.697899931035226e+04,6.188416254899662e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279235233475761e+11,8.604833253457006e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.034413567623864e+01,2.698096908700503e+04,6.138461317418334e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279235106884619e+11,8.653400794101171e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.031077882984391e+01,2.698297026969976e+04,6.088492054475496e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279234980364006e+11,8.701971965704966e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.026529706690542e+01,2.698500361667693e+04,6.038508408277070e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279234853936778e+11,8.750546826867284e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.020728633444081e+01,2.698706991060395e+04,5.988510314621653e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279234727625828e+11,8.799125437615883e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.013632554100442e+01,2.698916995953743e+04,5.938497759130111e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279234601454286e+11,8.847707859454575e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.005197568648653e+01,2.699130459794315e+04,5.888470693885754e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279234475446961e+11,8.896294155417030e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.995377893980233e+01,2.699347468778534e+04,5.838429079102238e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279234349629288e+11,8.944884390113381e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.984125766059452e+01,2.699568111963788e+04,5.788372907019500e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279234224027219e+11,8.993478629782073e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.971391336139570e+01,2.699792481385887e+04,5.738302145743248e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279234098668353e+11,9.042076942348225e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.957122560584256e+01,2.700020672184015e+04,5.688216748323745e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279233973580259e+11,9.090679397475152e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.941265083849515e+01,2.700252782728094e+04,5.638116754364378e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279233848792469e+11,9.139286066630512e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.923762114149720e+01,2.700488914756945e+04,5.588002115647185e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279233724335255e+11,9.187897023143196e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.904554291257399e+01,2.700729173519533e+04,5.537872868246728e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279233600239348e+11,9.236512342267021e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.883579545887945e+01,2.700973667924201e+04,5.487728988293836e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279233476537291e+11,9.285132101252830e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.860772950053747e+01,2.701222510697482e+04,5.437570513598971e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279233353262908e+11,9.333756379416599e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.836066557702776e+01,2.701475818548580e+04,5.387397477420118e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279233230450790e+11,9.382385258210166e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.809389234935477e+01,2.701733712342194e+04,5.337209878788412e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279233108137053e+11,9.431018821300478e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.780666479015161e+01,2.701996317281800e+04,5.287007800867335e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279232986359523e+11,9.479657154650087e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.749820225324362e+01,2.702263763101646e+04,5.236791271824954e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279232865156829e+11,9.528300346596729e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.716768641329733e+01,2.702536184266879e+04,5.186560364267253e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279232744569586e+11,9.576948487943877e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.681425906582933e+01,2.702813720187560e+04,5.136315175979564e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279232624639687e+11,9.625601672050028e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.643701977651165e+01,2.703096515440580e+04,5.086055775503633e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279232505411137e+11,9.674259994925853e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.603502336797119e+01,2.703384720005548e+04,5.035782273563419e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279232386928947e+11,9.722923555329169e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.560727723120033e+01,2.703678489510807e+04,4.985494791541152e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279232269240952e+11,9.771592454875921e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.515273844776577e+01,2.703977985495856e+04,4.935193432273238e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279232152395985e+11,9.820266798141361e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.467031070717394e+01,2.704283375683318e+04,4.884878419712163e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279232036445307e+11,9.868946692779027e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.415884100306756e+01,2.704594834269720e+04,4.834549864468031e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279231921442292e+11,9.917632249638442e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.361711608990164e+01,2.704912542229431e+04,4.784207982516818e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279231807442518e+11,9.966323582889898e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.304385868027478e+01,2.705236687635693e+04,4.733852969003025e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279231694504013e+11,1.001502081015621e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.243772336127179e+01,2.705567465999107e+04,4.683485119156756e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279231582687348e+11,1.006372405264876e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.179729220584089e+01,2.705905080624511e+04,4.633104618717008e+07
