t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279421012104475e+11,3.995667449831969e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.432665045192620e+01,2.687363823641478e+04,1.079486951883549e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279420913888049e+11,4.044040594987142e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.480288553751414e+01,2.687430184181813e+04,1.074548990867483e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279420814814832e+11,4.092414940131654e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.527934832592666e+01,2.687497157101557e+04,1.069609841644797e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279420714883520e+11,4.140790496364661e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.575604308296778e+01,2.687564751082806e+04,1.064669492553178e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279420614093724e+11,4.189167274944770e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.623297417576814e+01,2.687632974975518e+04,1.059727932797684e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279420512445047e+11,4.237545287291234e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.671014607569131e+01,2.687701837800446e+04,1.054785152172233e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279420409937081e+11,4.285924544987437e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.718756336136047e+01,2.687771348753293e+04,1.049841138126789e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279420306569411e+11,4.334305059783849e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.766523072178420e+01,2.687841517209095e+04,1.044895879776390e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279420202341609e+11,4.382686843601313e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.814315295958929e+01,2.687912352726555e+04,1.039949364360552e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279420097253242e+11,4.431069908534427e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.862133499436811e+01,2.687983865052678e+04,1.035001579731821e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279419991303862e+11,4.479454266854959e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.909978186614087e+01,2.688056064127428e+04,1.030052515387842e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279419884493013e+11,4.527839931015360e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.957849873893982e+01,2.688128960088619e+04,1.025102159544764e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279419776820226e+11,4.576226913652403e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.005749090451763e+01,2.688202563276850e+04,1.020150497409670e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279419668285751e+11,4.624615227592275e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.053676378620990e+01,2.688276884241589e+04,1.015197517511516e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279419558888307e+11,4.673004885850017e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.101632294285398e+01,2.688351933743783e+04,1.010243207318487e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279419448627318e+11,4.721395901637618e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.149617407295317e+01,2.688427722763942e+04,1.005287552899043e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279419337502264e+11,4.769788288366936e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.197632301893790e+01,2.688504262507047e+04,1.000330542346820e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279419225512612e+11,4.818182059653537e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.245677577158300e+01,2.688581564408340e+04,9.953721617742088e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279419112657812e+11,4.866577229321021e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.293753847458857e+01,2.688659640139187e+04,9.904123975922836e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279418998937302e+11,4.914973811405143e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.341861742932777e+01,2.688738501613403e+04,9.854512359327669e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279418884350506e+11,4.963371820158350e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.390001909976991e+01,2.688818160993553e+04,9.804886626407693e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279418768896828e+11,5.011771270054300e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.438175011758264e+01,2.688898630697593e+04,9.755246629987025e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279418652575660e+11,5.060172175792542e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.486381728742809e+01,2.688979923405701e+04,9.705592231159221e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279418535386373e+11,5.108574552303270e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.534622759245018e+01,2.689062052067209e+04,9.655923285383105e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279418417328322e+11,5.156978414752131e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.582898819997075e+01,2.689145029907935e+04,9.606239653795032e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279418298401801e+11,5.205383778547676e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.631210646742244e+01,2.689228870438785e+04,9.556541153430870e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279418178605432e+11,5.253790659340414e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.679558994840922e+01,2.689313587460400e+04,9.506827653682132e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279418057938440e+11,5.302199073033441e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.727944639915425e+01,2.689399195073907e+04,9.457099003384201e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279417936400106e+11,5.350609035786492e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.776368378508730e+01,2.689485707688419e+04,9.407355038625370e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279417813989689e+11,5.399020564021537e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.824831028771501e+01,2.689573140029574e+04,9.357595580733724e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279417690706425e+11,5.447433674428438e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.873333431175539e+01,2.689661507148323e+04,9.307820495017184e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279417566549525e+11,5.495848383971050e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.921876449255521e+01,2.689750824430104e+04,9.258029592273240e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279417441518175e+11,5.544264709893112e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.970460970379376e+01,2.689841107604272e+04,9.208222703610629e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279417315611534e+11,5.592682669724743e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.019087906549277e+01,2.689932372753698e+04,9.158399665540561e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279417188828871e+11,5.641102281288977e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.067758195235346e+01,2.690024636325352e+04,9.108560308035606e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279417061172142e+11,5.689523562715093e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.116472800239302e+01,2.690117915143522e+04,9.058704444508786e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279416932637686e+11,5.737946532424656e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.165232712579122e+01,2.690212226410972e+04,9.008831900442229e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279416803224549e+11,5.786371209159271e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.214038951459456e+01,2.690307587729937e+04,8.958942483878468e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279416672931744e+11,5.834797611980941e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.262892565232377e+01,2.690404017110448e+04,8.909036012007496e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279416541758246e+11,5.883225760279561e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.311794632413617e+01,2.690501532982365e+04,8.859112287737378e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279416409706223e+11,5.931655673789037e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.360746262739640e+01,2.690600154211628e+04,8.809171125484832e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279416276772881e+11,5.980087372573891e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.409748598231444e+01,2.690699900103548e+04,8.759212329338345e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279416142955862e+11,6.028520877051512e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.458802814403845e+01,2.690800790422496e+04,8.709235698179783e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279416008253990e+11,6.076956208002356e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.507910121443115e+01,2.690902845406643e+04,8.659241010401912e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279415872670110e+11,6.125393386586393e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.557071765443466e+01,2.691006085785662e+04,8.609228094563971e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279415736200857e+11,6.173832434324663e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.606289029651727e+01,2.691110532783555e+04,8.559196719347732e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279415598843303e+11,6.222273373125942e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.655563235922989e+01,2.691216208141893e+04,8.509146667593370e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279415460598872e+11,6.270716225307139e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.704895746102518e+01,2.691323134140504e+04,8.459077716887243e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279415321467678e+11,6.319161013587607e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.754287963410269e+01,2.691431333607374e+04,8.408989646249436e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279415181444317e+11,6.367607761087540e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.803741334091795e+01,2.691540829930955e+04,8.358882256235254e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279415040531782e+11,6.416056491376816e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.853257349018591e+01,2.691651647094527e+04,8.308755285047786e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279414898727749e+11,6.464507228447335e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.902837545224934e+01,2.691763809678555e+04,8.258608498031124e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279414756027670e+11,6.512959996733086e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.952483507859132e+01,2.691877342883650e+04,8.208441665511803e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279414612438057e+11,6.561414821158874e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.002196871874258e+01,2.691992272566498e+04,8.158254544970109e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279414467948848e+11,6.609871727073516e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.051979323947724e+01,2.692108625227868e+04,8.108046880586299e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279414322566234e+11,6.658330740355978e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.101832604603725e+01,2.692226428073184e+04,8.057818424356057e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279414176282777e+11,6.706791887341607e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.151758510080205e+01,2.692345708999800e+04,8.007568925139605e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279414029102487e+11,6.755255194908167e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.201758894800844e+01,2.692466496650043e+04,7.957298118722935e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279413881018651e+11,6.803720690424217e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.251835673346835e+01,2.692588820409454e+04,7.907005719392501e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279413732036109e+11,6.852188401828697e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.301990823176720e+01,2.692712710458491e+04,7.856691470001316e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279413582145764e+11,6.900658357569350e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.352226386826058e+01,2.692838197768921e+04,7.806355081041999e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279413431355331e+11,6.949130586709660e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.402544474775551e+01,2.692965314167432e+04,7.755996285082494e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279413279655458e+11,6.997605118842312e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.452947268087664e+01,2.693094092324661e+04,7.705614774132083e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279413127047134e+11,7.046081984187360e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.503437021226279e+01,2.693224565817211e+04,7.655210272319345e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279412973531931e+11,7.094561213579770e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.554016065315335e+01,2.693356769147278e+04,7.604782459715509e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279412819103058e+11,7.143042838458169e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.604686811030875e+01,2.693490737764620e+04,7.554331029830265e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279412663759990e+11,7.191526890927701e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.655451752044728e+01,2.693626508117627e+04,7.503855690078726e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279412507506377e+11,7.240013403772383e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.706313468633041e+01,2.693764117686171e+04,7.453356083454956e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279412350334845e+11,7.288502410425479e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.757274631163786e+01,2.693903605000502e+04,7.402831926531136e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279412192243996e+11,7.336993945042754e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.808338003990417e+01,2.694045009699847e+04,7.352282851552118e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279412033232359e+11,7.385488042503695e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.859506449530873e+01,2.694188372565285e+04,7.301708541357738e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279411873298448e+11,7.433984738432523e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.910782932516730e+01,2.694333735561909e+04,7.251108635700360e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279411712443234e+11,7.482484069228065e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.962170524484010e+01,2.694481141885502e+04,7.200482779228760e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279411550661501e+11,7.530986072058153e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.013672408406831e+01,2.694630635998084e+04,7.149830606237459e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279411387951322e+11,7.579490784913430e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.065291883673861e+01,2.694782263687027e+04,7.099151748424980e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279411224310634e+11,7.627998246620910e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.117032371301730e+01,2.694936072111172e+04,7.048445838498484e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279411059737222e+11,7.676508496868867e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.168897419416447e+01,2.695092109853124e+04,6.997712486220883e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279410894228694e+11,7.725021576232908e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.220890709030401e+01,2.695250426974107e+04,6.946951270014700e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279410727782459e+11,7.773537526202937e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.273016060133151e+01,2.695411075071339e+04,6.896161799647027e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279410560399026e+11,7.822056389223003e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.325277438108594e+01,2.695574107342154e+04,6.845343689815342e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279410392074255e+11,7.870578208693684e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.377678960432068e+01,2.695739578637779e+04,6.794496490083046e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279410222804028e+11,7.919103029018532e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.430224903919745e+01,2.695907545535067e+04,6.743619768705729e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279410052584748e+11,7.967630895637674e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.482919712279867e+01,2.696078066406223e+04,6.692713072595143e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279409881415256e+11,8.016161855067295e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.535768004117561e+01,2.696251201493866e+04,6.641775968319385e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279409709297401e+11,8.064695954936463e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.588774580996881e+01,2.696427012987934e+04,6.590807974427345e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279409536219279e+11,8.113233243963320e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.641944436773855e+01,2.696605565086006e+04,6.539808637301059e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279409362185725e+11,8.161773772100297e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.695282767093774e+01,2.696786924113467e+04,6.488777457929078e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279409187188652e+11,8.210317590467383e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.748794978500979e+01,2.696971158576896e+04,6.437713943802197e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279409011228419e+11,8.258864751468871e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.802486700406713e+01,2.697158339282147e+04,6.386617585359702e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279408834295827e+11,8.307415308770688e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.856363794587240e+01,2.697348539410898e+04,6.335487843676169e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279408656398662e+11,8.355969317440521e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.910432368663089e+01,2.697541834654811e+04,6.284324205999981e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279408477522231e+11,8.404526833849903e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.964698787521037e+01,2.697738303277303e+04,6.233126120299911e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279408297664604e+11,8.453087915850668e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.001916968680661e+02,2.697938026269376e+04,6.181893010613444e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279408116827688e+11,8.501652622792346e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.007385198750198e+02,2.698141087458595e+04,6.130624309364109e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279407935006378e+11,8.550221015534503e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.012875291089291e+02,2.698347573623707e+04,6.079319405914112e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279407752193607e+11,8.598793156519278e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.018387999404962e+02,2.698557574633793e+04,6.027977724730139e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279407568385374e+11,8.647369109847399e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.023924110712005e+02,2.698771183595410e+04,5.976598626844559e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279407383576655e+11,8.695948941322361e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.029484447143638e+02,2.698988496996654e+04,5.925181465473895e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279407197766498e+11,8.744532718532156e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.035069867882251e+02,2.699209614869395e+04,5.873725608845427e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279407010954565e+11,8.793120510901669e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.040681271116645e+02,2.699434640953476e+04,5.822230353459252e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279406823125501e+11,8.841712389700435e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.046319596290018e+02,2.699663682852491e+04,5.770695034404883e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279406634270506e+11,8.890308428196784e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.051985826662362e+02,2.699896852245317e+04,5.719118896883985e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279406444411010e+11,8.938908701826397e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.057680991195042e+02,2.700134265111920e+04,5.667501278062948e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279406253505027e+11,8.987513287904613e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.063406167972233e+02,2.700376041829976e+04,5.615841364644029e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279406061578283e+11,9.036122266222731e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.069162485893260e+02,2.700622307552787e+04,5.564138413083868e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279405868618943e+11,9.084735718721776e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.074951129962840e+02,2.700873192316112e+04,5.512391641392285e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279405674604529e+11,9.133353729687506e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.080773341650640e+02,2.701128831322764e+04,5.460600200393748e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279405479534401e+11,9.181976385975633e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.086630423754702e+02,2.701389365243186e+04,5.408763265491779e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279405283407898e+11,9.230603777026325e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.092523744336872e+02,2.701654940470614e+04,5.356879957490747e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279405086224343e+11,9.279235994969909e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.098454740753244e+02,2.701925709419176e+04,5.304949400154771e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279404887983037e+11,9.327873134737924e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.104424923982150e+02,2.702201830841541e+04,5.252970685321818e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279404688632168e+11,9.376515293970646e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.110435881969111e+02,2.702483470108515e+04,5.200942835902770e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279404488218256e+11,9.425162573752483e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.116489285478696e+02,2.702770799745245e+04,5.148864900237086e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279404286694567e+11,9.473815077956728e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.122586894185469e+02,2.703063999587266e+04,5.096735852248307e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279404084076901e+11,9.522472914023974e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.128730561158169e+02,2.703363257377063e+04,5.044554679162026e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279403880349435e+11,9.571136192717265e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.134922239539698e+02,2.703668769089509e+04,4.992320284300554e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279403675502374e+11,9.619805028432320e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.141163989235229e+02,2.703980739444761e+04,4.940031580229042e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279403469528733e+11,9.668479539345553e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.147457984004360e+02,2.704299382404253e+04,4.887687420474651e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279403262416551e+11,9.717159847552472e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.153806519263212e+02,2.704624921697543e+04,4.835286653660700e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279403054155187e+11,9.765846079274976e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.160212020294609e+02,2.704957591404595e+04,4.782827993755172e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279402844735057e+11,9.814538365052937e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.166677051651895e+02,2.705297636569517e+04,4.730310227493402e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279402634146780e+11,9.863236839943323e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.173204326691643e+02,2.705645313860508e+04,4.677732060251989e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279402422378046e+11,9.911941643722656e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.179796718406679e+02,2.706000892275121e+04,4.625092155481832e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279402209418815e+11,9.960652921138483e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.186457270989989e+02,2.706364653909169e+04,4.572389070200611e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279401995249099e+11,1.000937082209863e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.193189212370355e+02,2.706736894762649e+04,4.519621397066087e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279401779863770e+11,1.005809550203864e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.199995967987145e+02,2.707117925653025e+04,4.466787591417241e+07
