t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279115758568156e+11,4.018567970961137e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.224286608383497e+01,2.687190655443976e+04,1.092379390308587e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279115682265800e+11,4.066937965834223e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.253692575150031e+01,2.687253308084393e+04,1.087601723140256e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279115605436483e+11,4.115309093246300e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.282879800567662e+01,2.687316494147878e+04,1.082824304022686e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279115528084004e+11,4.163681362859089e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.311844440228320e+01,2.687380220368221e+04,1.078047144471067e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279115450211802e+11,4.212054784455780e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.340582565486507e+01,2.687444493589256e+04,1.073270252346356e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279115371823891e+11,4.260429367944585e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.369090161256590e+01,2.687509320768338e+04,1.068493635846110e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279115292926034e+11,4.308805123363224e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.397363123747037e+01,2.687574708979897e+04,1.063717304941939e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279115213520295e+11,4.357182060870644e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.425397258103379e+01,2.687640665411272e+04,1.058941269239658e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279115133613073e+11,4.405560190764368e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.453188276017578e+01,2.687707197374604e+04,1.054165537724104e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279115053207505e+11,4.453939523468188e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.480731793220938e+01,2.687774312300274e+04,1.049390120092313e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279114972308109e+11,4.502320069543256e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.508023326935729e+01,2.687842017744784e+04,1.044615027021692e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279114890919757e+11,4.550701839688448e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.535058293227871e+01,2.687910321392152e+04,1.039840268024159e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279114809047280e+11,4.599084844741957e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.561832004282466e+01,2.687979231055951e+04,1.035065854407698e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279114726695465e+11,4.647469095683406e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.588339665594633e+01,2.688048754682000e+04,1.030291796926365e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279114643869056e+11,4.695854603636488e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.614576373072759e+01,2.688118900350992e+04,1.025518106482828e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279114560572754e+11,4.744241379871304e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.640537110050165e+01,2.688189676281334e+04,1.020744793669762e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279114476811218e+11,4.792629435806866e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.666216744201775e+01,2.688261090831928e+04,1.015971870620110e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279114392590537e+11,4.841018783016608e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.691610024367944e+01,2.688333152506802e+04,1.011199348918150e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279114307915072e+11,4.889409433224607e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.716711577267782e+01,2.688405869954319e+04,1.006427240887900e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279114222790812e+11,4.937801398315282e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.741515904116103e+01,2.688479251974214e+04,1.001655560501345e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279114137222283e+11,4.986194690329437e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.766017377126893e+01,2.688553307517001e+04,9.968843169482398e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279114051215419e+11,5.034589321472946e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.790210235909532e+01,2.688628045690577e+04,9.921135263590623e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279113964776383e+11,5.082985304117634e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.814088583742662e+01,2.688703475761993e+04,9.873432006619520e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279113877910179e+11,5.131382650800736e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.837646383726907e+01,2.688779607159231e+04,9.825733539900188e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279113790623241e+11,5.179781374233595e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.860877454821136e+01,2.688856449477572e+04,9.778040004836854e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279113702921149e+11,5.228181487299533e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.883775467737176e+01,2.688934012480416e+04,9.730351531048393e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279113614809467e+11,5.276583003059023e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.906333940706616e+01,2.689012306103824e+04,9.682668279939702e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279113526295105e+11,5.324985934755607e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.928546235109551e+01,2.689091340461783e+04,9.634990401412506e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279113437383742e+11,5.373390295813415e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.950405550952198e+01,2.689171125846859e+04,9.587318048338965e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279113348082729e+11,5.421796099847196e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.971904922200144e+01,2.689251672737403e+04,9.539651367847306e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279113258397729e+11,5.470203360657699e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.993037211948374e+01,2.689332991797603e+04,9.491990530997936e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279113168335665e+11,5.518612092241945e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.013795107440065e+01,2.689415093884852e+04,9.444335717846327e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279113077903376e+11,5.567022308793668e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.034171114908334e+01,2.689497990052274e+04,9.396687064663605e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279112987107618e+11,5.615434024706864e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.054157554246758e+01,2.689581691552935e+04,9.349044770492069e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279112895955876e+11,5.663847254581455e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.073746553501946e+01,2.689666209845098e+04,9.301409014202377e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279112804455308e+11,5.712262013223953e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.092930043173038e+01,2.689751556595283e+04,9.253779966436510e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279112712613029e+11,5.760678315652658e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.111699750317160e+01,2.689837743683150e+04,9.206157828688999e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279112620436415e+11,5.809096177101817e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.130047192458478e+01,2.689924783206440e+04,9.158542782014053e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279112527933539e+11,5.857515613026832e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.147963671280979e+01,2.690012687486178e+04,9.110935033103681e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279112435112369e+11,5.905936639106258e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.165440266101984e+01,2.690101469070521e+04,9.063334758844702e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279112341980758e+11,5.954359271245848e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.182467827122602e+01,2.690191140739651e+04,9.015742208461876e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279112248546454e+11,6.002783525582871e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.199036968437630e+01,2.690281715510945e+04,8.968157551680346e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279112154818161e+11,6.051209418493103e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.215138060808531e+01,2.690373206645189e+04,8.920581044111672e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279112060804031e+11,6.099636966591254e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.230761224172327e+01,2.690465627650195e+04,8.873012896009842e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279111966513593e+11,6.148066186740756e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.245896319893033e+01,2.690558992288441e+04,8.825453322140692e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279111871954943e+11,6.196497096050645e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.260532942727449e+01,2.690653314579277e+04,8.777902586693761e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279111777137225e+11,6.244929711887058e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.274660412518682e+01,2.690748608807443e+04,8.730360901938377e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279111682070483e+11,6.293364051877618e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.288267765585374e+01,2.690844889528799e+04,8.682828539714657e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279111586762828e+11,6.341800133908489e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.301343745789970e+01,2.690942171572745e+04,8.635305738957570e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279111491225329e+11,6.390237976142958e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.313876795311693e+01,2.691040470054111e+04,8.587792769504449e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279111395466937e+11,6.438677597012570e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.325855045052334e+01,2.691139800373345e+04,8.540289888131009e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279111299497938e+11,6.487119015231619e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.337266304720298e+01,2.691240178226856e+04,8.492797383870447e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279111203328452e+11,6.535562249798690e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.348098052534114e+01,2.691341619611779e+04,8.445315534834695e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279111106969999e+11,6.584007320006485e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.358337424562086e+01,2.691444140834358e+04,8.397844629760721e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279111010432072e+11,6.632454245437468e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.367971203648373e+01,2.691547758512724e+04,8.350384973321533e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279110913726368e+11,6.680903045981677e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.376985807956792e+01,2.691652489588709e+04,8.302936850594983e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279110816864380e+11,6.729353741836003e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.385367279065775e+01,2.691758351332143e+04,8.255500603970771e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279110719857398e+11,6.777806353509661e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.393101269628634e+01,2.691865361348023e+04,8.208076532602671e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279110622716511e+11,6.826260901830499e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.400173030568514e+01,2.691973537583796e+04,8.160664983661428e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279110525455111e+11,6.874717407958558e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.406567397803609e+01,2.692082898339984e+04,8.113266288470080e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279110428084532e+11,6.923175893379613e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.412268778445092e+01,2.692193462272661e+04,8.065880814026538e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279110330617402e+11,6.971636379921578e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.417261136498816e+01,2.692305248405213e+04,8.018508890170914e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279110233067588e+11,7.020098889760861e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.421527978011015e+01,2.692418276136304e+04,7.971150918319532e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279110135447092e+11,7.068563445420071e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.425052335634589e+01,2.692532565244380e+04,7.923807245226729e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279110037770090e+11,7.117030069786880e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.427816752628548e+01,2.692648135900788e+04,7.876478294473962e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279109940050475e+11,7.165498786113864e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.429803266218340e+01,2.692765008675390e+04,7.829164438191794e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279109842301866e+11,7.213969618025578e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.430993390319610e+01,2.692883204545118e+04,7.781866112047833e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279109744539566e+11,7.262442589532290e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.431368097599611e+01,2.693002744905296e+04,7.734583722283070e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279109646777785e+11,7.310917725028461e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.430907800821035e+01,2.693123651575263e+04,7.687317725273280e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279109549031764e+11,7.359395049307371e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.429592333472039e+01,2.693245946810108e+04,7.640068552215651e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279109451317736e+11,7.407874587568916e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.427400929630238e+01,2.693369653309753e+04,7.592836662883425e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279109353650979e+11,7.456356365421368e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.424312203021803e+01,2.693494794226492e+04,7.545622536783551e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279109256047907e+11,7.504840408896406e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.420304125268860e+01,2.693621393176863e+04,7.498426664676073e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279109158525657e+11,7.553326744455733e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.415354003260725e+01,2.693749474251098e+04,7.451249561587174e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279109061100976e+11,7.601815398996737e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.409438455620471e+01,2.693879062021690e+04,7.404091713749479e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279108963791816e+11,7.650306399865986e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.402533388240021e+01,2.694010181555543e+04,7.356953684566271e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279108866615723e+11,7.698799774863005e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.394613968816871e+01,2.694142858422211e+04,7.309835986545052e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279108769591843e+11,7.747295552255931e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.385654600381265e+01,2.694277118706769e+04,7.262739223293363e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279108672738500e+11,7.795793760782825e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.375628893730052e+01,2.694412989017489e+04,7.215663947147816e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279108576075851e+11,7.844294429670228e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.364509638765012e+01,2.694550496499737e+04,7.168610768650179e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279108479623145e+11,7.892797588633082e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.352268774635011e+01,2.694689668843398e+04,7.121580274518263e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279108383400884e+11,7.941303267892485e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.338877358682502e+01,2.694830534296496e+04,7.074573150603086e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279108287430614e+11,7.989811498184912e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.324305534101950e+01,2.694973121675886e+04,7.027589997177722e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279108191733252e+11,8.038322310766610e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.308522496258488e+01,2.695117460376486e+04,6.980631526567337e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279108096331244e+11,8.086835737431612e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.291496457635753e+01,2.695263580384927e+04,6.933698414183486e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279108001247069e+11,8.135351810517174e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.273194611309248e+01,2.695411512289039e+04,6.886791369560023e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279107906504074e+11,8.183870562917562e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.253583092915321e+01,2.695561287290205e+04,6.839911126002565e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279107812126176e+11,8.232392028094114e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.232626941024969e+01,2.695712937214289e+04,6.793058469936146e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279107718137686e+11,8.280916240085847e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.210290055863516e+01,2.695866494522723e+04,6.746234154898103e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279107624564214e+11,8.329443233524209e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.186535156318640e+01,2.696021992324875e+04,6.699438984879757e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279107531431121e+11,8.377973043639196e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.161323735107113e+01,2.696179464387421e+04,6.652673812125559e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279107438765520e+11,8.426505706278348e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.134616012025796e+01,2.696338945148012e+04,6.605939486420451e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279107346594142e+11,8.475041257911080e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.106370885279391e+01,2.696500469723731e+04,6.559236873347944e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279107254945615e+11,8.523579735649586e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.076545880738848e+01,2.696664073924614e+04,6.512566919221380e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279107163848210e+11,8.572121177252507e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.045097099017064e+01,2.696829794261823e+04,6.465930527454451e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279107073331996e+11,8.620665621145897e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.011979160314682e+01,2.696997667960550e+04,6.419328706423654e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279106983427420e+11,8.669213106430537e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.977145146891926e+01,2.697167732968614e+04,6.372762427632830e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279106894165511e+11,8.717763672895997e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.940546543088312e+01,2.697340027966519e+04,6.326232748615853e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279106805578464e+11,8.766317361035696e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.902133172773277e+01,2.697514592377566e+04,6.279740730068889e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279106717699880e+11,8.814874212061288e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.861853134117691e+01,2.697691466377230e+04,6.233287478808957e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279106630563356e+11,8.863434267910831e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.819652731542414e+01,2.697870690899868e+04,6.186874124006486e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279106544204204e+11,8.911997571268793e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.775476404762118e+01,2.698052307648634e+04,6.140501824797192e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279106458658293e+11,8.960564165575544e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.729266654761238e+01,2.698236359101438e+04,6.094171857372715e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279106373963087e+11,9.009134095045230e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.680963966564092e+01,2.698422888517997e+04,6.047885425196844e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279106290156676e+11,9.057707404675912e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.630506728713538e+01,2.698611939944863e+04,6.001643829080529e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279106207278155e+11,9.106284140265193e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.577831149233066e+01,2.698803558219963e+04,5.955448433012759e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279106125368282e+11,9.154864348426589e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.522871167982596e+01,2.698997788976767e+04,5.909300614180893e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279106044468895e+11,9.203448076602210e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.465558365232053e+01,2.699194678645682e+04,5.863201801831225e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279105964622871e+11,9.252035373075516e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.405821866278350e+01,2.699394274454796e+04,5.817153499044936e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279105885874256e+11,9.300626286987224e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.343588241971382e+01,2.699596624429051e+04,5.771157206517004e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279105808269120e+11,9.349220868352376e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.278781404947940e+01,2.699801777388625e+04,5.725214541379555e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279105731854112e+11,9.397819168068346e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.211322501403676e+01,2.700009782942834e+04,5.679327121750075e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279105656677815e+11,9.446421237934846e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.141129798227829e+01,2.700220691484891e+04,5.633496653174096e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279105582790238e+11,9.495027130665065e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.068118565310630e+01,2.700434554182470e+04,5.587724894504811e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279105510242903e+11,9.543636899900024e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.992200952825778e+01,2.700651422966042e+04,5.542013672228097e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279105439088967e+11,9.592250600222467e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.913285863297923e+01,2.700871350514666e+04,5.496364825844046e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279105369383200e+11,9.640868287169474e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.831278818258709e+01,2.701094390238290e+04,5.450780378456809e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279105301182135e+11,9.689490017246436e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.746081819270248e+01,2.701320596256867e+04,5.405262304705804e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279105234544081e+11,9.738115847938769e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.657593203138992e+01,2.701550023375561e+04,5.359812682045064e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279105169529165e+11,9.786745837724209e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.565707491091251e+01,2.701782727055792e+04,5.314433708688581e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279105106199594e+11,9.835380046084987e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.470315231697433e+01,2.702018763381541e+04,5.269127618978395e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279105044619467e+11,9.884018533517911e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.371302837380159e+01,2.702258189021193e+04,5.223896733827385e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279104984855096e+11,9.932661361544807e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.268552414238698e+01,2.702501061183370e+04,5.178743484418214e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279104926974680e+11,9.981308592721057e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.161941585038002e+01,2.702747437566600e+04,5.133670329891298e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279104871049154e+11,1.002996029064659e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.051343305151250e+01,2.702997376303803e+04,5.088679901417653e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279104817151136e+11,1.007861651996848e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.936625671252245e+01,2.703250935897262e+04,5.043774843143450e+07
