t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279272858280714e+11,3.749797518442934e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.747696746003895e+01,2.683663138555601e+04,1.447843438307646e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279272826436440e+11,4.232860187282723e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.790453898598194e+01,2.683699889603643e+04,1.442989354871204e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279272793824174e+11,4.715929493436821e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.833178399122566e+01,2.683736886880242e+04,1.438134729210792e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279272760443033e+11,5.199005481449668e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.875869802775491e+01,2.683774132910644e+04,1.433279558046132e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279272726292382e+11,5.682088196324251e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.918527657120860e+01,2.683811630255141e+04,1.428423837831478e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279272691375920e+11,6.165177683538104e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.961151501922969e+01,2.683849381514494e+04,1.423567563794900e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279272655692177e+11,6.648273989026930e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.003740868980607e+01,2.683887389319378e+04,1.418710735272991e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279272619241053e+11,7.131377159206283e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.046295281969336e+01,2.683925656338690e+04,1.413853347995865e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279272582025063e+11,7.614487240983653e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.088814256266054e+01,2.683964185281668e+04,1.408995398044281e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279272544044684e+11,8.097604281751508e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.131297298770078e+01,2.684002978893062e+04,1.404136881443450e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279272505299089e+11,8.580728329394746e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.173743907730767e+01,2.684042039954665e+04,1.399277796373007e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279272465789060e+11,9.063859432308079e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.216153572561840e+01,2.684081371289420e+04,1.394418137941318e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279272425517359e+11,9.546997639406152e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.258525773652191e+01,2.684120975762591e+04,1.389557903452295e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279272384483385e+11,1.003014300010950e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.300859982170126e+01,2.684160856276120e+04,1.384697088731337e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279272342687189e+11,1.051329556436686e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.343155659871138e+01,2.684201015774143e+04,1.379835690760390e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279272300129569e+11,1.099645538266413e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.385412258892814e+01,2.684241457243817e+04,1.374973705677524e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279272256811332e+11,1.147962250602812e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.427629221546253e+01,2.684282183715209e+04,1.370111130981031e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279272212734955e+11,1.196279698604443e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.469805980103335e+01,2.684323198264057e+04,1.365247960024184e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279272167899641e+11,1.244597887483911e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.511941956575730e+01,2.684364504006689e+04,1.360384192075893e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279272122305974e+11,1.292916822511038e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.554036562494696e+01,2.684406104106387e+04,1.355519821791222e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279272075954776e+11,1.341236509013071e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.596089198679133e+01,2.684448001772780e+04,1.350654845882775e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279272028846870e+11,1.389556952375507e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.638099254999580e+01,2.684490200262517e+04,1.345789261170389e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279271980983084e+11,1.437878158042822e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.680066110136274e+01,2.684532702880038e+04,1.340923062784892e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279271932364252e+11,1.486200131519474e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.721989131330639e+01,2.684575512978549e+04,1.336056247041067e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279271882991210e+11,1.534522878370687e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.763867674130488e+01,2.684618633960833e+04,1.331188810198950e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279271832864797e+11,1.582846404223411e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.805701082128659e+01,2.684662069280235e+04,1.326320748027928e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279271781985858e+11,1.631170714767185e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.847488686694615e+01,2.684705822441636e+04,1.321452056670659e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279271730355259e+11,1.679495815755135e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.889229806698929e+01,2.684749897002363e+04,1.316582732649963e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279271677973801e+11,1.727821713004825e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.930923748230671e+01,2.684794296573136e+04,1.311712771116906e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279271624842383e+11,1.776148412399404e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.972569804307022e+01,2.684839024819221e+04,1.306842167631066e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279271570961855e+11,1.824475919888405e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.014167254575268e+01,2.684884085461361e+04,1.301970919375779e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279271516333076e+11,1.872804241488847e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.055715365006963e+01,2.684929482276850e+04,1.297099021308304e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279271460956913e+11,1.921133383286265e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.097213387583397e+01,2.684975219100630e+04,1.292226469242382e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279271404834236e+11,1.969463351435722e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.138660559973127e+01,2.685021299826384e+04,1.287353258641973e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279271347965917e+11,2.017794152162907e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.180056105200225e+01,2.685067728407696e+04,1.282479386046018e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279271290352832e+11,2.066125791765189e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.221399231303864e+01,2.685114508859212e+04,1.277604845272035e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279271231995860e+11,2.114458276612781e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.262689130988512e+01,2.685161645257772e+04,1.272729634243706e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279271172895885e+11,2.162791613149804e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.303924981264391e+01,2.685209141743679e+04,1.267853747088586e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279271113053792e+11,2.211125807895470e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.345105943078075e+01,2.685257002521967e+04,1.262977179420066e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279271052472295e+11,2.259460867447076e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.386231160936259e+01,2.685305231865749e+04,1.258099927407821e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279270991150931e+11,2.307796798476306e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.427299762509895e+01,2.685353834111692e+04,1.253221984733603e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279270929090318e+11,2.356133607734522e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.468310858235233e+01,2.685402813666296e+04,1.248343349473509e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279270866291353e+11,2.404471302053272e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.509263540902211e+01,2.685452175006406e+04,1.243464014233072e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279270802756707e+11,2.452809888347264e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.550156885233606e+01,2.685501922682314e+04,1.238583975606792e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279270738486852e+11,2.501149373611403e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.590989947447150e+01,2.685552061314524e+04,1.233703229198411e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279270673481553e+11,2.549489764923553e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.631761764801609e+01,2.685602595596992e+04,1.228821769431256e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279270607743125e+11,2.597831069449568e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.672471355143715e+01,2.685653530302471e+04,1.223939591752739e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279270541273401e+11,2.646173294441453e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.713117716436728e+01,2.685704870280438e+04,1.219056690417886e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279270474071167e+11,2.694516447235548e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.753699826257908e+01,2.685756620455710e+04,1.214173061875720e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279270406140394e+11,2.742860535263684e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.794216641313972e+01,2.685808785839712e+04,1.209288701130618e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279270337480259e+11,2.791205566042885e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.834667096915923e+01,2.685861371520446e+04,1.204403601492744e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279270268092501e+11,2.839551547185591e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.875050106444409e+01,2.685914382672718e+04,1.199517758697550e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279270197978991e+11,2.887898486398307e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.915364560817444e+01,2.685967824557197e+04,1.194631167751285e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279270127139749e+11,2.936246391480644e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.955609327905822e+01,2.686021702519759e+04,1.189743822826910e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279270055577411e+11,2.984595270332581e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.995783251978996e+01,2.686076021998607e+04,1.184855720168923e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279269983292215e+11,3.032945130949656e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.035885153082427e+01,2.686130788520182e+04,1.179966852847097e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279269910285622e+11,3.081295981429272e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.075913826447808e+01,2.686186007705470e+04,1.175077215242473e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279269836560026e+11,3.129647829972159e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.115868041841328e+01,2.686241685271555e+04,1.170186802626728e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279269762114525e+11,3.178000684878175e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.155746542921376e+01,2.686297827028652e+04,1.165295610414675e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279269686953351e+11,3.226354554559837e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.195548046572618e+01,2.686354438892196e+04,1.160403632497760e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279269611076096e+11,3.274709447530462e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.235271242196162e+01,2.686411526873361e+04,1.155510861436066e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279269534483687e+11,3.323065372414359e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.274914791016668e+01,2.686469097088329e+04,1.150617293079361e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279269457179002e+11,3.371422337949638e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.314477325342022e+01,2.686527155761285e+04,1.145722922747886e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279269379163534e+11,3.419780352985440e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.353957447799124e+01,2.686585709222752e+04,1.140827741956812e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279269300437687e+11,3.468139426484091e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.393353730561103e+01,2.686644763912289e+04,1.135931746273235e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279269221003156e+11,3.516499567526763e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.432664714544293e+01,2.686704326383770e+04,1.131034930722673e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279269140861640e+11,3.564860785313594e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.471888908576295e+01,2.686764403306325e+04,1.126137287960852e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279269060014838e+11,3.613223089165810e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.511024788541290e+01,2.686825001466905e+04,1.121238812804817e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279268978465053e+11,3.661586488528781e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.550070796499458e+01,2.686886127773614e+04,1.116339496925983e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279268896213237e+11,3.709950992971184e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.589025339774168e+01,2.686947789256044e+04,1.111439336941574e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279268813260948e+11,3.758316612190198e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.627886790017761e+01,2.687009993070437e+04,1.106538325805860e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279268729609890e+11,3.806683356013174e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.666653482242219e+01,2.687072746501977e+04,1.101636456155752e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279268645261770e+11,3.855051234399726e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.705323713819733e+01,2.687136056967471e+04,1.096733722980042e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279268560218429e+11,3.903420257444419e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.743895743452096e+01,2.687199932018566e+04,1.091830118150535e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279268474482355e+11,3.951790435379991e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.782367790107898e+01,2.687264379345416e+04,1.086925636718621e+08
