t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279378616535280e+11,3.995533213297619e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.262207429789552e+01,2.687364885111491e+04,1.079406577553727e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279378521410527e+11,4.043906377767693e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.307216312098142e+01,2.687431268905639e+04,1.074467607537926e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279378425475706e+11,4.092280742649081e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.352211832006302e+01,2.687498265589992e+04,1.069527441856379e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279378328731065e+11,4.140656319051832e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.397193739844921e+01,2.687565883860819e+04,1.064586067408868e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279378231176854e+11,4.189033118243989e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.442161780024369e+01,2.687634132581545e+04,1.059643472479805e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279378132813323e+11,4.237411151654745e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.487115690863976e+01,2.687703020786789e+04,1.054699644582880e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279378033640730e+11,4.285790430877424e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.532055204415238e+01,2.687772557686565e+04,1.049754575837140e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279377933659332e+11,4.334170967672754e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.576980046279326e+01,2.687842752670624e+04,1.044808251433154e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279377832869392e+11,4.382552773972111e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.621889935418149e+01,2.687913615312865e+04,1.039860660107496e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279377731271174e+11,4.430935861880941e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.666784583958945e+01,2.687985155375913e+04,1.034911791187301e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279377628864947e+11,4.479320243682070e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.711663696991978e+01,2.688057382815891e+04,1.029961631040841e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279377525650981e+11,4.527705931839403e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.756526972361439e+01,2.688130307787232e+04,1.025010167149370e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279377421629551e+11,4.576092939001343e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.801374100448532e+01,2.688203940647722e+04,1.020057386746117e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279377316801028e+11,4.624481278004856e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.846204763947637e+01,2.688278291963763e+04,1.015103278772968e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279377211166408e+11,4.672870961880242e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.891018637635812e+01,2.688353372516323e+04,1.010147829146882e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279377104725266e+11,4.721262003850910e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.935815388126794e+01,2.688429193303997e+04,1.005191023762143e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279376997477893e+11,4.769654417341779e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.980594673626729e+01,2.688505765551232e+04,1.000232851373568e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279376889424580e+11,4.818048215981763e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.025356143674362e+01,2.688583100713295e+04,9.952732970819075e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279376780565623e+11,4.866443413608180e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.070099438873669e+01,2.688661210482297e+04,9.903123471132496e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279376670901320e+11,4.914840024270878e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.114824190616383e+01,2.688740106793390e+04,9.853499865590805e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279376560431974e+11,4.963238062236888e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.159530020794871e+01,2.688819801831252e+04,9.803862042139484e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279376449157892e+11,5.011637541994791e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.204216541503629e+01,2.688900308036634e+04,9.754209828867783e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279376337079382e+11,5.060038478259295e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.248883354730253e+01,2.688981638113254e+04,9.704543087559408e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279376224197256e+11,5.108440885977553e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.293530052036568e+01,2.689063805035377e+04,9.654861674922575e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279376110512819e+11,5.156844780333776e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.338156214229445e+01,2.689146822055118e+04,9.605165435352373e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279375996025017e+11,5.205250176747820e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.382761411002416e+01,2.689230702706613e+04,9.555454201154469e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279375880734175e+11,5.253657090889022e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.427345200587682e+01,2.689315460818186e+04,9.505727854563178e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279375764640621e+11,5.302065538678070e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.471907129381511e+01,2.689401110518814e+04,9.455986206506968e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279375647744687e+11,5.350475536292913e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.516446731558263e+01,2.689487666246326e+04,9.406229088370705e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279375530047780e+11,5.398887100176760e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.560963528672893e+01,2.689575142757272e+04,9.356456354211412e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279375411550814e+11,5.447300247040076e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.605457029247501e+01,2.689663555134031e+04,9.306667846438409e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279375292252607e+11,5.495714993862965e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.649926728320020e+01,2.689752918791982e+04,9.256863382461487e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279375172153507e+11,5.544131357909542e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.694372107007415e+01,2.689843249493329e+04,9.207042788190834e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279375051253867e+11,5.592549356730906e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.738792632035779e+01,2.689934563355063e+04,9.157205891386470e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279374929557027e+11,5.640969008178749e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.783187755270558e+01,2.690026876862655e+04,9.107352513080329e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279374807060749e+11,5.689390330391201e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.827556913182818e+01,2.690120206870473e+04,9.057482492262179e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279374683765137e+11,5.737813341819004e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.871899526330934e+01,2.690214570621955e+04,9.007595626432322e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279374559671255e+11,5.786238061229119e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.916214998819267e+01,2.690309985759246e+04,8.957691727806284e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279374434781883e+11,5.834664507714108e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.960502717748440e+01,2.690406470335743e+04,8.907770603705522e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279374309094425e+11,5.883092700681611e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.004762052577148e+01,2.690504042819838e+04,8.857832073575708e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279374182609262e+11,5.931522659883052e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.048992354526462e+01,2.690602722117174e+04,8.807875939573309e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279374055330840e+11,5.979954405424745e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.093192955966046e+01,2.690702527584985e+04,8.757901989664938e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279373927255807e+11,6.028387957745243e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.137363169696859e+01,2.690803479031421e+04,8.707910035726185e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279373798384771e+11,6.076823337654052e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.181502288264210e+01,2.690905596743456e+04,8.657899869442095e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279373668722039e+11,6.125260566340234e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.225609583275562e+01,2.691008901500874e+04,8.607871273891884e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279373538263847e+11,6.173699665349628e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.269684304573099e+01,2.691113414577509e+04,8.557824030627336e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279373407013094e+11,6.222140656633675e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.313725679481460e+01,2.691219157773907e+04,8.507757919031274e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279373274970385e+11,6.270583562534672e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.357732912004501e+01,2.691326153423108e+04,8.457672739789887e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279373142134229e+11,6.319028405796112e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.401705181893711e+01,2.691434424407451e+04,8.407568241936772e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279373008509295e+11,6.367475209595375e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.445641643843449e+01,2.691543994185717e+04,8.357444205379781e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279372874091270e+11,6.415923997512387e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.489541426458148e+01,2.691654886793215e+04,8.307300411505079e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279372738886004e+11,6.464374793593532e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.533403631354538e+01,2.691767126883151e+04,8.257136595629740e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279372602889109e+11,6.512827622305604e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.577227332079077e+01,2.691880739721994e+04,8.206952516456512e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279372466106057e+11,6.561282508604006e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.621011573079694e+01,2.691995751233148e+04,8.156747951693060e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279372328532704e+11,6.609739477889098e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.664755368558517e+01,2.692112187995357e+04,8.106522617745577e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279372190175117e+11,6.658198556075150e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.708457701339138e+01,2.692230077287635e+04,8.056276286282702e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279372051028882e+11,6.706659769543554e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.752117521593405e+01,2.692349447087584e+04,8.006008660190848e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279371911098962e+11,6.755123145213027e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.795733745639089e+01,2.692470326118532e+04,7.955719505210026e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279371770383432e+11,6.803588710505759e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.839305254507873e+01,2.692592743854758e+04,7.905408527876453e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279371628883485e+11,6.852056493390816e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.882830892648593e+01,2.692716730558925e+04,7.855075455735239e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279371486602081e+11,6.900526522394402e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.926309466378706e+01,2.692842317307062e+04,7.804720030616418e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279371343537042e+11,6.948998826593994e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.969739742388725e+01,2.692969536008215e+04,7.754341911037187e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279371199690902e+11,6.997473435663507e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.013120446153411e+01,2.693098419444797e+04,7.703940856649485e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279371055065495e+11,7.045950379872802e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.056450260190718e+01,2.693229001296351e+04,7.653516532195021e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279370909659634e+11,7.094429690096893e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.099727822338762e+01,2.693361316168128e+04,7.603068651917334e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279370763474498e+11,7.142911397849400e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.142951723904893e+01,2.693495399630164e+04,7.552596867374748e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279370616513317e+11,7.191395535299703e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.186120507706542e+01,2.693631288250914e+04,7.502100913472131e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279370468775571e+11,7.239882135272524e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.229232666011316e+01,2.693769019625974e+04,7.451580405114070e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279370320261852e+11,7.288371231282426e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.272286638437544e+01,2.693908632421011e+04,7.401035067588118e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279370170973382e+11,7.336862857551798e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.315280809685883e+01,2.694050166409834e+04,7.350464523513381e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279370020911391e+11,7.385357049029043e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.358213507173203e+01,2.694193662514044e+04,7.299868434348521e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279369870077121e+11,7.433853841409836e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.401082998549884e+01,2.694339162845452e+04,7.249246440261550e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279369718472418e+11,7.482353271160777e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.443887489089518e+01,2.694486710750800e+04,7.198598198702092e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279369566097959e+11,7.530855375536193e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.486625118935889e+01,2.694636350855860e+04,7.147923337316853e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279369412954695e+11,7.579360192606354e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.529293960220684e+01,2.694788129115323e+04,7.097221449182676e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279369259043904e+11,7.627867761282002e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.571892014017534e+01,2.694942092863436e+04,7.046492179348126e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279369104366878e+11,7.676378121338704e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.614417207135814e+01,2.695098290866382e+04,6.995735126274380e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279368948924915e+11,7.724891313442787e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.656867388743572e+01,2.695256773377521e+04,6.944949859742442e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279368792719920e+11,7.773407379181200e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.699240326812273e+01,2.695417592196069e+04,6.894136006485826e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279368635753347e+11,7.821926361085678e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.741533704363322e+01,2.695580800726498e+04,6.843293131992069e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279368478026117e+11,7.870448302662386e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.783745115503810e+01,2.695746454041771e+04,6.792420797639138e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279368319539560e+11,7.918973248425503e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.825872061253328e+01,2.695914608951452e+04,6.741518554287867e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279368160295017e+11,7.967501243927780e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.867911945129397e+01,2.696085324070824e+04,6.690585969303498e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279368000294090e+11,8.016032335794548e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.909862068487814e+01,2.696258659894618e+04,6.639622561613991e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279367839540728e+11,8.064566571765741e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.951719625632273e+01,2.696434678876455e+04,6.588627891344852e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279367678033788e+11,8.113104000705317e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.993481698552738e+01,2.696613445500745e+04,6.537601439481640e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279367515775063e+11,8.161644672667456e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.035145251431483e+01,2.696795026377146e+04,6.486542704978403e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279367352769290e+11,8.210188638935057e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.076707124879439e+01,2.696979490329857e+04,6.435451205444761e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279367189014402e+11,8.258735952026052e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.118164029667525e+01,2.697166908479764e+04,6.384326421191578e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279367024516007e+11,8.307286665787288e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.159512540265007e+01,2.697357354360331e+04,6.333167783778932e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279366859272399e+11,8.355840835384998e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.200749087881496e+01,2.697550904003651e+04,6.281974804183866e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279366693289731e+11,8.404398517405800e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.241869953130625e+01,2.697747636067702e+04,6.230746873259966e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279366526566485e+11,8.452959769848278e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.282871258202134e+01,2.697947631933504e+04,6.179483420458635e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279366359106356e+11,8.501524652220122e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.323748958659498e+01,2.698150975841196e+04,6.128183878637882e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279366190912599e+11,8.550093225570203e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.364498834561174e+01,2.698357755011723e+04,6.076847614275070e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279366021985925e+11,8.598665552535391e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.405116481178214e+01,2.698568059779145e+04,6.025474037726896e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279365852329079e+11,8.647241697414999e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.445597299057856e+01,2.698781983738651e+04,5.974062481328601e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279365681944810e+11,8.695821726223155e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.485936483438489e+01,2.698999623894681e+04,5.922612334959431e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279365510835869e+11,8.744405706751599e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.526129013001103e+01,2.699221080819715e+04,5.871122870806827e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279365339005009e+11,8.792993708635653e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.566169637887822e+01,2.699446458822579e+04,5.819593449828938e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279365166454984e+11,8.841585803422544e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.606052866925967e+01,2.699675866126077e+04,5.768023332067242e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279364993188545e+11,8.890182064643750e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.645772954002321e+01,2.699909415055150e+04,5.716411784858805e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279364819208437e+11,8.938782567890490e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.685323883515919e+01,2.700147222236114e+04,5.664758082183749e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279364644517401e+11,8.987387390893419e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.724699354841800e+01,2.700389408807773e+04,5.613061461022318e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279364469120032e+11,9.035996613612524e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.763892765743873e+01,2.700636100647370e+04,5.561321098836131e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279364293018894e+11,9.084610318309470e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.802897194644908e+01,2.700887428603458e+04,5.509536212529568e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279364116216686e+11,9.133228589647874e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.841705381540831e+01,2.701143528750264e+04,5.457705937297256e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279363938718610e+11,9.181851514799439e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.880309707795180e+01,2.701404542658658e+04,5.405829420594663e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279363760527286e+11,9.230479183524531e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.918702174178961e+01,2.701670617674000e+04,5.353905765859365e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279363581646212e+11,9.279111688292911e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.956874377623208e+01,2.701941907223091e+04,5.301934103454427e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279363402080469e+11,9.327749124399086e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.994817486043726e+01,2.702218571137099e+04,5.249913411166520e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279363221834299e+11,9.376391590070403e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.003252221137808e+02,2.702500775991572e+04,5.197842780836357e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279363040911365e+11,9.425039186593268e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.006997878062845e+02,2.702788695472188e+04,5.145721190715367e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279362859316184e+11,9.473692018449706e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.010717690466446e+02,2.703082510766534e+04,5.093547613807642e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279362677054846e+11,9.522350193459870e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.014410574465539e+02,2.703382410980785e+04,5.041320951982433e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279362494130981e+11,9.571013822911053e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.018075387586672e+02,2.703688593579576e+04,4.989040149832856e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279362310548940e+11,9.619683021725851e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.021710924859873e+02,2.704001264864955e+04,4.936704042825151e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279362126316872e+11,9.668357908638687e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.025315914610800e+02,2.704320640488032e+04,4.884311484443345e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279361941437616e+11,9.717038606330646e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.028889013898957e+02,2.704646945982872e+04,4.831861224403110e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279361755917946e+11,9.765725241650736e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.032428803598990e+02,2.704980417360634e+04,4.779352044343189e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279361569765008e+11,9.814417945796158e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.035933783060820e+02,2.705321301730780e+04,4.726782627437063e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279361382983987e+11,9.863116854507368e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.039402364332353e+02,2.705669857970016e+04,4.674151608790091e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279361195582787e+11,9.911822108306065e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.042832865891207e+02,2.706026357449477e+04,4.621457649664403e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279361007567357e+11,9.960533852707388e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.046223505833404e+02,2.706391084805200e+04,4.568699293064775e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279360818944560e+11,1.000925223847767e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.049572394467239e+02,2.706764338776940e+04,4.515875035573806e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279360629723690e+11,1.005797742190356e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.052877526266561e+02,2.707146433110374e+04,4.462983351421823e+07
