t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279274040835668e+11,3.999748980077564e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.843240022977822e+01,2.687332563082815e+04,1.081787017423728e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279273953309530e+11,4.048121556472363e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.881847910945582e+01,2.687398246779943e+04,1.076877846112769e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279273865089176e+11,4.096495320540064e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.920354814411226e+01,2.687464528153206e+04,1.071967751153696e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279273776177058e+11,4.144870283114545e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.958758864834871e+01,2.687531415513514e+04,1.067056725494804e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279273686575077e+11,4.193246455179594e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.997058149950320e+01,2.687598917326762e+04,1.062144760322243e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279273596284380e+11,4.241623847871358e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.035250712521644e+01,2.687667042217216e+04,1.057231849631469e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279273505306700e+11,4.290002472483686e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.073334549064153e+01,2.687735798972842e+04,1.052317985110901e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279273413644045e+11,4.338382340470545e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.111307608519853e+01,2.687805196548914e+04,1.047403159942562e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279273321300466e+11,4.386763463452473e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.149167790892236e+01,2.687875244074084e+04,1.042487366373043e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279273228275396e+11,4.435145853206964e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.186912945816466e+01,2.687945950846497e+04,1.037570596447470e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279273134571857e+11,4.483529521687285e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.224540871106104e+01,2.688017326347946e+04,1.032652842413357e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279273040192832e+11,4.531914481019015e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.262049311244877e+01,2.688089380243785e+04,1.027734095754500e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279272945138657e+11,4.580300743497964e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.299435955795985e+01,2.688162122384402e+04,1.022814349735440e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279272849413840e+11,4.628688321607228e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.336698437814794e+01,2.688235562817891e+04,1.017893595016159e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279272753018615e+11,4.677077228003905e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.373834332135622e+01,2.688309711784767e+04,1.012971824814265e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279272655956149e+11,4.725467475536993e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.410841153670040e+01,2.688384579731475e+04,1.008049028363928e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279272558229432e+11,4.773859077245113e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.447716355584873e+01,2.688460177311755e+04,1.003125199963540e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279272459839388e+11,4.822252046356010e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.484457327452740e+01,2.688536515389529e+04,9.982003295934892e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279272360788792e+11,4.870646396298861e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.521061393329678e+01,2.688613605048980e+04,9.932744084578507e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279272261081880e+11,4.919042140707128e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.557525809755849e+01,2.688691457599508e+04,9.883474289613657e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279272160719575e+11,4.967439293412966e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.593847763681820e+01,2.688770084575914e+04,9.834193817000151e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279272059704597e+11,5.015837868461874e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.630024370341025e+01,2.688849497750204e+04,9.784902573450683e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279271958039697e+11,5.064237880113431e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.666052671025232e+01,2.688929709135551e+04,9.735600469136699e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279271855727617e+11,5.112639342845429e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.701929630785600e+01,2.689010730992569e+04,9.686287410202925e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279271752771092e+11,5.161042271358703e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.737652136049489e+01,2.689092575835588e+04,9.636963323683694e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279271649172846e+11,5.209446680581266e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.773216992149037e+01,2.689175256439442e+04,9.587628091326885e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279271544935598e+11,5.257852585673477e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.808620920758645e+01,2.689258785846243e+04,9.538281645163050e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279271440063296e+11,5.306260002035599e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.843860557240987e+01,2.689343177373886e+04,9.488923845048434e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279271334558320e+11,5.354668945306349e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.878932447884228e+01,2.689428444620049e+04,9.439554637288947e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279271228422834e+11,5.403079431371101e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.913833047038228e+01,2.689514601471314e+04,9.390173903924632e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279271121661072e+11,5.451491476372619e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.948558714153518e+01,2.689601662113592e+04,9.340781533443601e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279271014276007e+11,5.499905096708584e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.983105710698775e+01,2.689689641036232e+04,9.291377451417761e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279270906270362e+11,5.548320309039581e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.017470196945076e+01,2.689778553041486e+04,9.241961545476107e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279270797647969e+11,5.596737130297832e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.051648228666906e+01,2.689868413254630e+04,9.192533694513570e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279270688412459e+11,5.645155577690327e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.085635753665583e+01,2.689959237131278e+04,9.143093826941949e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279270578566256e+11,5.693575668702099e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.119428608197210e+01,2.690051040465272e+04,9.093641798650573e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279270468113375e+11,5.741997421109282e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.153022513244872e+01,2.690143839401453e+04,9.044177521462350e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279270357058549e+11,5.790420852983465e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.186413070641112e+01,2.690237650444343e+04,8.994700898799376e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279270245404298e+11,5.838845982691011e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.219595759036136e+01,2.690332490464747e+04,8.945211800828920e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279270133154504e+11,5.887272828908329e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.252565929719834e+01,2.690428376714374e+04,8.895710116585411e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279270020313022e+11,5.935701410625699e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.285318802261341e+01,2.690525326834998e+04,8.846195739086369e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279269906883942e+11,5.984131747154928e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.317849459978912e+01,2.690623358869871e+04,8.796668542793170e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279269792872116e+11,6.032563858138086e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.350152845228894e+01,2.690722491275817e+04,8.747128428642079e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279269678280514e+11,6.080997763548068e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.382223754489124e+01,2.690822742932117e+04,8.697575256066591e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279269563112888e+11,6.129433483703243e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.414056833255232e+01,2.690924133155926e+04,8.648008923660897e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279269447375941e+11,6.177871039281468e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.445646570735921e+01,2.691026681717629e+04,8.598429308114319e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279269331071141e+11,6.226310451306137e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.476987294282191e+01,2.691130408844326e+04,8.548836283184166e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279269214205828e+11,6.274751741184721e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.508073163652996e+01,2.691235335246714e+04,8.499229729498947e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279269096782760e+11,6.323194930689056e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.538898164963791e+01,2.691341482120890e+04,8.449609504955068e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279268978806982e+11,6.371640041982986e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.569456104447546e+01,2.691448871171051e+04,8.399975507722014e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279268860283656e+11,6.420087097625792e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.599740601906619e+01,2.691557524622290e+04,8.350327572574416e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279268741217894e+11,6.468536120581020e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.629745083897745e+01,2.691667465236062e+04,8.300665598483406e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279268621614766e+11,6.516987134226497e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.659462776624881e+01,2.691778716326612e+04,8.250989440610550e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279268501479289e+11,6.565440162364399e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.688886698521368e+01,2.691891301777846e+04,8.201298967796415e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279268380816437e+11,6.613895229231406e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.718009652507209e+01,2.692005246060905e+04,8.151594046254748e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279268259632611e+11,6.662352359513954e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.746824217913061e+01,2.692120574254168e+04,8.101874531072062e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279268137932746e+11,6.710811578350757e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.775322742039207e+01,2.692237312058807e+04,8.052140281491867e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279268015723085e+11,6.759272911352490e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.803497331335689e+01,2.692355485821520e+04,8.002391152521417e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279267893008766e+11,6.807736384605988e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.831339842201217e+01,2.692475122552163e+04,7.952626999412607e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279267769796328e+11,6.856202024694465e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.858841871358919e+01,2.692596249947900e+04,7.902847680987301e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279267646092237e+11,6.904669858705251e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.885994745790090e+01,2.692718896413267e+04,7.853053063082106e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279267521902880e+11,6.953139914242735e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.912789512216595e+01,2.692843091083147e+04,7.803242975093658e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279267397234567e+11,7.001612219441810e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.939216926095818e+01,2.692968863846373e+04,7.753417257500665e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279267272093533e+11,7.050086802981519e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.965267440104471e+01,2.693096245370373e+04,7.703575775142054e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279267146487095e+11,7.098563694103030e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.990931192089204e+01,2.693225267128184e+04,7.653718367320512e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279267020422212e+11,7.147042922619647e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.016197992454590e+01,2.693355961423305e+04,7.603844873163189e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279266893906571e+11,7.195524518935609e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.041057310937894e+01,2.693488361418696e+04,7.553955137855065e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279266766946962e+11,7.244008514056665e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.065498262773761e+01,2.693622501163611e+04,7.504048977210015e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279266639551223e+11,7.292494939612185e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.089509594189241e+01,2.693758415625970e+04,7.454126250533289e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279266511727079e+11,7.340983827868587e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.113079667193141e+01,2.693896140722041e+04,7.404186760116236e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279266383482734e+11,7.389475211748272e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.136196443631189e+01,2.694035713349675e+04,7.354230367642504e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279266254826927e+11,7.437969124847993e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.158847468466772e+01,2.694177171422179e+04,7.304256874194327e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279266125767343e+11,7.486465601452245e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.181019852210427e+01,2.694320553901601e+04,7.254266132342926e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279265996312909e+11,7.534964676559706e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.202700252518692e+01,2.694465900838289e+04,7.204257940232672e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279265866472979e+11,7.583466385900655e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.223874854835367e+01,2.694613253407928e+04,7.154232133476308e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279265736256758e+11,7.631970765955822e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.244529352073722e+01,2.694762653950888e+04,7.104188515620865e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279265605673293e+11,7.680477853977239e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.264648923262394e+01,2.694914146013741e+04,7.054126912002744e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279265474732621e+11,7.728987688014457e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.284218211101805e+01,2.695067774393965e+04,7.004047135345280e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279265343444402e+11,7.777500306932679e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.303221298365274e+01,2.695223585183659e+04,6.953948976245430e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279265211819843e+11,7.826015750443116e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.321641683067891e+01,2.695381625818862e+04,6.903832280594744e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279265079869063e+11,7.874534059118534e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.339462252334609e+01,2.695541945125922e+04,6.853696807772487e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279264947603312e+11,7.923055274426181e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.356665254905600e+01,2.695704593375465e+04,6.803542396220970e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279264815032781e+11,7.971579438746988e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.373232272154956e+01,2.695869622333696e+04,6.753368821976690e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279264682170706e+11,8.020106595416855e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.389144187593197e+01,2.696037085323376e+04,6.703175879240438e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279264549027931e+11,8.068636788736284e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.404381154677293e+01,2.696207037276137e+04,6.652963384987228e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279264415616947e+11,8.117170064014021e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.418922562911213e+01,2.696379534798797e+04,6.602731113137797e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279264281951193e+11,8.165706467595407e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.432747002069716e+01,2.696554636236700e+04,6.552478838502181e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279264148042770e+11,8.214246046885839e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.445832224427765e+01,2.696732401738203e+04,6.502206363416626e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279264013905716e+11,8.262788850395837e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.458155104924148e+01,2.696912893329072e+04,6.451913471685462e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279263879553974e+11,8.311334927767721e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.469691599059392e+01,2.697096174983605e+04,6.401599948311707e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279263745001453e+11,8.359884329811848e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.480416698412238e+01,2.697282312701925e+04,6.351265527536198e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279263610263719e+11,8.408437108549809e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.490304383601195e+01,2.697471374592923e+04,6.300910037251003e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279263475355563e+11,8.456993317244116e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.499327574550239e+01,2.697663430956106e+04,6.250533219064824e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279263340293529e+11,8.505553010447688e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.507458077885809e+01,2.697858554373393e+04,6.200134828804875e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279263205092785e+11,8.554116244034033e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.514666531213959e+01,2.698056819798690e+04,6.149714650727145e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279263069771075e+11,8.602683075255842e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.520922344143281e+01,2.698258304660231e+04,6.099272429921262e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279262934345700e+11,8.651253562778395e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.526193635758240e+01,2.698463088960005e+04,6.048807929598854e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279262798834279e+11,8.699827766730150e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.530447168350524e+01,2.698671255381994e+04,5.998320916129329e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279262663255854e+11,8.748405748755932e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.533648277137854e+01,2.698882889407031e+04,5.947811127415515e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279262527629476e+11,8.796987572062862e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.535760795665344e+01,2.699098079429939e+04,5.897278307236380e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279262391975265e+11,8.845573301477879e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.536746976614413e+01,2.699316916886099e+04,5.846722209974270e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279262256313568e+11,8.894163003500191e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.536567407671460e+01,2.699539496381742e+04,5.796142585684411e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279262120666043e+11,8.942756746364058e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.535180922115919e+01,2.699765915833868e+04,5.745539146134195e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279261985054611e+11,8.991354600094936e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.532544503730348e+01,2.699996276614563e+04,5.694911652394827e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279261849502081e+11,9.039956636575612e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.528613185620875e+01,2.700230683705191e+04,5.644259812073234e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279261714032520e+11,9.088562929614068e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.523339942507107e+01,2.700469245858470e+04,5.593583396854976e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279261578670143e+11,9.137173555008007e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.516675575977635e+01,2.700712075767437e+04,5.542882095031048e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279261443440637e+11,9.185788590622902e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.508568592199788e+01,2.700959290246524e+04,5.492155658457151e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279261308370794e+11,9.234408116465822e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.498965071487301e+01,2.701211010420586e+04,5.441403774477821e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279261173487390e+11,9.283032214760432e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.487808529116992e+01,2.701467361923383e+04,5.390626185411990e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279261038819356e+11,9.331660970038394e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.475039766720161e+01,2.701728475111165e+04,5.339822602792823e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279260904396069e+11,9.380294469219325e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.460596713484424e+01,2.701994485283666e+04,5.288992764360989e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279260770248211e+11,9.428932801705098e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.444414256395191e+01,2.702265532920090e+04,5.238136349242227e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279260636407982e+11,9.477576059475996e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.426424058611713e+01,2.702541763929032e+04,5.187253083208425e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279260502908191e+11,9.526224337187012e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.406554365034751e+01,2.702823329910177e+04,5.136342654210240e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279260369783755e+11,9.574877732278332e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.384729794025894e+01,2.703110388435028e+04,5.085404814595806e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279260237070183e+11,9.623536345078984e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.360871114116341e+01,2.703403103339860e+04,5.034439217727187e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279260104805091e+11,9.672200278928274e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.334895004497587e+01,2.703701645040102e+04,4.983445586491869e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279259973027121e+11,9.720869640293046e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.306713797882851e+01,2.704006190860218e+04,4.932423622284854e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279259841777169e+11,9.769544538899137e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.276235204281006e+01,2.704316925386088e+04,4.881373029633053e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279259711097102e+11,9.818225087859856e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.243362014013248e+01,2.704634040836136e+04,4.830293518523557e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279259581031090e+11,9.866911403822724e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.207991778207038e+01,2.704957737457990e+04,4.779184799195825e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279259451625031e+11,9.915603607113420e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.170016464759557e+01,2.705288223947657e+04,4.728046502281925e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279259322926752e+11,9.964301821894045e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.129322087616487e+01,2.705625717895724e+04,4.676878447985360e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279259194986303e+11,1.001300617632731e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.085788306963698e+01,2.705970446261851e+04,4.625680234890290e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279259067856202e+11,1.006171680275019e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.039287997709535e+01,2.706322645879191e+04,4.574451634431116e+07
