t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279356005622371e+11,3.995895993526323e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.171332428461372e+01,2.687362103898081e+04,1.079610291122264e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279355912145305e+11,4.044269107392545e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.214948000227341e+01,2.687428427364123e+04,1.074673875988894e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279355817884659e+11,4.092643420574588e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.258530974815331e+01,2.687495362406467e+04,1.069736287373048e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279355722837935e+11,4.141018944152975e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.302080743054113e+01,2.687562917684181e+04,1.064797512789211e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279355627010001e+11,4.189395689378936e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.345596681363089e+01,2.687631102031137e+04,1.059857543227125e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279355530396429e+11,4.237773667647133e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.389078151278635e+01,2.687699924440426e+04,1.054916366569166e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279355433003398e+11,4.286152890535318e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.432524499081212e+01,2.687769394091923e+04,1.049973971816272e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279355334825837e+11,4.334533369767029e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.475935055294202e+01,2.687839520330849e+04,1.045030347202483e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279355235869935e+11,4.382915117256905e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.519309134279921e+01,2.687910312698676e+04,1.040085482400210e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279355136131295e+11,4.431298145072762e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.562646033706427e+01,2.687981780911960e+04,1.035139364091435e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279355035614785e+11,4.479682465476903e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.605945034113879e+01,2.688053934890367e+04,1.030191982059487e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279354934318025e+11,4.528068090897735e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.649205398344466e+01,2.688126784742058e+04,1.025243323889283e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279354832243206e+11,4.576455033956513e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.692426371074142e+01,2.688200340782596e+04,1.020293376716053e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279354729391332e+11,4.624843307459605e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.735607178213800e+01,2.688274613533269e+04,1.015342127935164e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279354625760756e+11,4.673232924399151e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.778747026379536e+01,2.688349613724588e+04,1.010389566349807e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279354521356610e+11,4.721623897976388e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.821845102301519e+01,2.688425352312929e+04,1.005435677775373e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279354416175718e+11,4.770016241574524e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.864900572187349e+01,2.688501840468279e+04,1.000480451093049e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279354310219334e+11,4.818409968788971e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.907912581140440e+01,2.688579089595129e+04,9.955238715877604e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279354203491257e+11,4.866805093428085e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.950880252477245e+01,2.688657111336099e+04,9.905659250918101e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279354095989000e+11,4.915201629498405e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.993802687048633e+01,2.688735917567762e+04,9.856066005498488e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279353987713579e+11,4.963599591229936e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.036678962566877e+01,2.688815520418502e+04,9.806458832562356e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279353878668522e+11,5.011998993078774e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.079508132864929e+01,2.688895932273931e+04,9.756837593832754e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279353768852731e+11,5.060399849716082e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.122289227126957e+01,2.688977165775165e+04,9.707202133007333e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279353658266644e+11,5.108802176046323e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.165021249137685e+01,2.689059233833151e+04,9.657552320375483e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279353546911309e+11,5.157205987210088e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.207703176460463e+01,2.689142149634770e+04,9.607888008199231e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279353434788955e+11,5.205611298590534e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.250333959597653e+01,2.689225926650924e+04,9.558209052193789e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279353321900271e+11,5.254018125812420e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.292912521109115e+01,2.689310578640984e+04,9.508515298367360e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279353208245291e+11,5.302426484749224e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.335437754719381e+01,2.689396119661938e+04,9.458806587209220e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279353093825093e+11,5.350836391532571e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.377908524377085e+01,2.689482564078391e+04,9.409082773039550e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279352978640764e+11,5.399247862555372e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.420323663275818e+01,2.689569926569941e+04,9.359343689648111e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279352862693396e+11,5.447660914477748e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.462681972840797e+01,2.689658222139970e+04,9.309589184652877e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279352745984093e+11,5.496075564232873e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.504982221675563e+01,2.689747466124643e+04,9.259819084771645e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279352628513962e+11,5.544491829032778e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.547223144467408e+01,2.689837674202277e+04,9.210033233959433e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279352510284120e+11,5.592909726375021e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.589403440851008e+01,2.689928862403157e+04,9.160231457243526e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279352391295689e+11,5.641329274048862e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.631521774223485e+01,2.690021047119407e+04,9.110413594736902e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279352271549801e+11,5.689750490141915e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.673576770517410e+01,2.690114245115474e+04,9.060579454593819e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279352151047592e+11,5.738173393046870e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.715567016919599e+01,2.690208473538805e+04,9.010728887770376e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279352029790205e+11,5.786598001468612e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.757491060540944e+01,2.690303749930998e+04,8.960861685059360e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279351907778791e+11,5.835024334431378e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.799347407031294e+01,2.690400092239331e+04,8.910977677198571e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279351785014506e+11,5.883452411286125e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.841134519137513e+01,2.690497518828599e+04,8.861076664980869e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279351661498513e+11,5.931882251718148e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.882850815202828e+01,2.690596048493581e+04,8.811158480295302e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279351537231980e+11,5.980313875754899e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.924494667603203e+01,2.690695700471710e+04,8.761222918782289e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279351412216081e+11,6.028747303774209e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.966064401119134e+01,2.690796494456377e+04,8.711269797174172e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279351286453938e+11,6.077182556517674e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.007558291248999e+01,2.690898450612940e+04,8.661298892157820e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279351159945523e+11,6.125619655085672e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.048974562427705e+01,2.691001589587004e+04,8.611310020785336e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279351032691571e+11,6.174058620956650e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.090311386182960e+01,2.691105932523682e+04,8.561302979805517e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279350904693748e+11,6.222499475996742e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.131566879220001e+01,2.691211501083282e+04,8.511277533968107e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279350775955869e+11,6.270942242472390e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.172739101437375e+01,2.691318317458436e+04,8.461233499355848e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279350646476335e+11,6.319386943039563e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.213826053792721e+01,2.691426404381781e+04,8.411170630818219e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279350516258195e+11,6.367833600781019e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.254825676148589e+01,2.691535785154899e+04,8.361088737413399e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279350385303437e+11,6.416282239201202e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.295735845011524e+01,2.691646483659300e+04,8.310987583091769e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279350253611968e+11,6.464732882233882e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.336554371100556e+01,2.691758524373755e+04,8.260866915785266e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279350121188051e+11,6.513185554271183e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.377278996935503e+01,2.691871932400975e+04,8.210726542274901e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279349988030716e+11,6.561640280147666e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.417907394164430e+01,2.691986733476218e+04,8.160566181559646e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279349854143746e+11,6.610097085180669e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.458437160931250e+01,2.692102953999642e+04,8.110385625713094e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279349719528056e+11,6.658555995160371e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.498865818966375e+01,2.692220621049000e+04,8.060184626347061e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279349584184360e+11,6.707017036369877e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.539190810683746e+01,2.692339762404994e+04,8.009962900544204e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279349448117689e+11,6.755480235611380e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.579409496057097e+01,2.692460406579877e+04,7.959720218697807e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279349311327373e+11,6.803945620190148e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.619519149353886e+01,2.692582582829832e+04,7.909456312707323e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279349173815535e+11,6.852413217953044e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.659516955784345e+01,2.692706321190076e+04,7.859170911453526e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279349035584486e+11,6.900883057295172e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.699400007924413e+01,2.692831652498056e+04,7.808863761498478e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279348896637408e+11,6.949355167176536e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.739165301996640e+01,2.692958608421444e+04,7.758534566837293e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279348756975768e+11,6.997829577129692e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.778809733965167e+01,2.693087221483568e+04,7.708183056192046e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279348616601452e+11,7.046306317281482e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.818330095462436e+01,2.693217525095374e+04,7.657808936581171e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279348475516787e+11,7.094785418369530e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.857723069502256e+01,2.693349553586364e+04,7.607411910508385e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279348333724100e+11,7.143266911757731e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.896985225987103e+01,2.693483342236122e+04,7.556991698701470e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279348191225720e+11,7.191750829453626e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.936113016997183e+01,2.693618927307922e+04,7.506547965278108e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279348048024324e+11,7.240237204127513e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.975102771847371e+01,2.693756346083958e+04,7.456080433258185e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279347904123254e+11,7.288726069132102e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.013950691903979e+01,2.693895636902211e+04,7.405588749208048e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279347759523910e+11,7.337217458513528e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.052652845119960e+01,2.694036839191387e+04,7.355072603930709e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279347614228616e+11,7.385711407040613e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.091205160316981e+01,2.694179993514048e+04,7.304531686608467e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279347468240875e+11,7.434207950226163e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.129603421169912e+01,2.694325141608287e+04,7.253965631254907e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279347321564166e+11,7.482707124344975e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.167843259902558e+01,2.694472326429740e+04,7.203374097014825e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279347174199092e+11,7.531208966446781e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.205920150581373e+01,2.694621592193433e+04,7.152756747768870e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279347026152036e+11,7.579713514407454e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.243829402189087e+01,2.694772984431358e+04,7.102113207286437e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279346877422715e+11,7.628220806912420e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.281566151183914e+01,2.694926550027172e+04,7.051443099377131e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279346728016331e+11,7.676730883521391e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.319125353818869e+01,2.695082337282407e+04,7.000746077112316e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279346577935793e+11,7.725243784668797e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.356501777902876e+01,2.695240395961468e+04,6.950021734847383e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279346427183657e+11,7.773759551696881e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.393689994240505e+01,2.695400777350564e+04,6.899269691162562e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279346275763720e+11,7.822278226889151e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.430684367541252e+01,2.695563534318999e+04,6.848489528502919e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279346123679763e+11,7.870799853494704e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.467479046843275e+01,2.695728721380074e+04,6.797680854288276e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279345970935547e+11,7.919324475759124e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.504067955415555e+01,2.695896394755862e+04,6.746843246655501e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279345817534823e+11,7.967852138955320e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.540444780099911e+01,2.696066612446140e+04,6.695976270558425e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279345663481317e+11,8.016382889416231e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.576602960051106e+01,2.696239434299741e+04,6.645079481981619e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279345508778739e+11,8.064916774568839e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.612535674839290e+01,2.696414922089956e+04,6.594152426774567e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279345353430774e+11,8.113453842969272e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.648235831870953e+01,2.696593139593350e+04,6.543194653863195e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279345197443639e+11,8.161994144349042e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.683696053112070e+01,2.696774152675883e+04,6.492205710504273e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279345040819468e+11,8.210537729629483e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.718908660995463e+01,2.696958029372197e+04,6.441185090094484e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279344883564523e+11,8.259084650991136e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.753865663530118e+01,2.697144839986902e+04,6.390132308773227e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279344725681794e+11,8.307634961888835e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.788558738542950e+01,2.697334657182124e+04,6.339046858335728e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279344567177490e+11,8.356188717118301e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.822979216965749e+01,2.697527556086457e+04,6.287928217729726e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279344408056468e+11,8.404745972845316e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.857118065081929e+01,2.697723614396363e+04,6.236775880241480e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279344248323297e+11,8.453306786656139e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.890965865760671e+01,2.697922912489561e+04,6.185589248953622e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279344087983337e+11,8.501871217611382e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.924512798502907e+01,2.698125533544696e+04,6.134367821847697e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279343927042277e+11,8.550439326295511e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.957748618255748e+01,2.698331563665314e+04,6.083111004413763e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279343765506679e+11,8.599011174872630e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.990662632921729e+01,2.698541092012092e+04,6.031818210882636e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279343603380760e+11,8.647586827130870e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.023243679407732e+01,2.698754210937565e+04,5.980488824216654e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279343440671956e+11,8.696166348561774e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.055480098195176e+01,2.698971016139199e+04,5.929122258408059e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279343277385255e+11,8.744749806400547e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.087359706266399e+01,2.699191606807280e+04,5.877717858091367e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279343113528883e+11,8.793337269712332e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.118869768253768e+01,2.699416085794907e+04,5.826274998047339e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279342949108604e+11,8.841928809437133e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.149996965691221e+01,2.699644559783965e+04,5.774792975534085e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279342784131295e+11,8.890524498474548e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.180727364272938e+01,2.699877139472062e+04,5.723271141438407e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279342618604740e+11,8.939124411756846e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.211046378880587e+01,2.700113939765551e+04,5.671708742731154e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279342452536633e+11,8.987728626322594e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.240938736269929e+01,2.700355079983047e+04,5.620105118227441e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279342285933421e+11,9.036337221393366e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.270388435165286e+01,2.700600684071135e+04,5.568459495644360e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279342118805223e+11,9.084950278478630e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.299378703688691e+01,2.700850880839958e+04,5.516771088042437e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279341951159188e+11,9.133567881439112e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.327891953700920e+01,2.701105804199533e+04,5.465039150632530e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279341783004178e+11,9.182190116598663e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.355909732034594e+01,2.701365593424185e+04,5.413262830662403e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279341614349162e+11,9.230817072838173e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.383412668176928e+01,2.701630393425948e+04,5.361441346970613e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279341445204480e+11,9.279448841703573e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.410380418216390e+01,2.701900355048191e+04,5.309573796902269e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279341275578772e+11,9.328085517503333e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.436791604696826e+01,2.702175635373120e+04,5.257659326748122e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279341105483443e+11,9.376727197441814e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.462623752027640e+01,2.702456398058200e+04,5.205697031379326e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279340934928202e+11,9.425373981722281e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.487853217100337e+01,2.702742813683316e+04,5.153685930207717e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279340763924054e+11,9.474025973687007e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.512455114664652e+01,2.703035060130080e+04,5.101625122547272e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279340592483853e+11,9.522683279954576e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.536403237022554e+01,2.703333322983201e+04,5.049513552829953e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279340420617864e+11,9.571346010544099e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.559669967490369e+01,2.703637795953144e+04,4.997350260517654e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279340248339634e+11,9.620014279049296e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.582226187159984e+01,2.703948681339933e+04,4.945134141163882e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279340075662371e+11,9.668688202782596e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.604041174236140e+01,2.704266190517172e+04,4.892864099355097e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279339902598945e+11,9.717367902942877e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.625082495351292e+01,2.704590544454947e+04,4.840539037160673e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279339729164302e+11,9.766053504803538e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.645315888063078e+01,2.704921974282092e+04,4.788157789267820e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279339555372789e+11,9.814745137888614e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.664705133730583e+01,2.705260721882642e+04,4.735719132413403e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279339381239721e+11,9.863442936179004e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.683211919799726e+01,2.705607040540814e+04,4.683221833479687e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279339206782657e+11,9.912147038328888e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.700795690543808e+01,2.705961195632943e+04,4.630664614830752e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279339032017271e+11,9.960857587872736e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.717413485017593e+01,2.706323465364403e+04,4.578046137838069e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279338856961545e+11,1.000957473348014e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.733019761082546e+01,2.706694141572302e+04,4.525365037403197e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279338681634800e+11,1.005829862920514e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.747566203997548e+01,2.707073530583076e+04,4.472619855726508e+07
