t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279508630851664e+11,3.999315254179254e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.783671773767825e+01,2.687335737991683e+04,1.081564325302657e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279508526269662e+11,4.047687888330644e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.836657564882119e+01,2.687401489310269e+04,1.076652370973951e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279508420728210e+11,4.096061711376720e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.889739514870911e+01,2.687467839743565e+04,1.071739466243199e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279508314237649e+11,4.144436734198226e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.942919405852020e+01,2.687534797652239e+04,1.066825605747785e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279508206786963e+11,4.192812967789306e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.996199061722453e+01,2.687602371528506e+04,1.061910779031807e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279508098373497e+11,4.241190423313427e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.049580349256834e+01,2.687670570034896e+04,1.056994980206046e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279507988996245e+11,4.289569112094665e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.103065179438497e+01,2.687739402000187e+04,1.052078200876922e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279507878661502e+11,4.337949045631419e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.156655508772101e+01,2.687808876429923e+04,1.047160434895387e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279507767360452e+11,4.386330235557319e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.210353340507687e+01,2.687879002484118e+04,1.042241671965770e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279507655090826e+11,4.434712693684741e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.264160725985284e+01,2.687949789506885e+04,1.037321903465747e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279507541851109e+11,4.483096431997510e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.318079766079404e+01,2.688021247023953e+04,1.032401123094721e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279507427639628e+11,4.531481462652288e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.372112612644317e+01,2.688093384745923e+04,1.027479323050536e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279507312454518e+11,4.579867797981987e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.426261470011633e+01,2.688166212572837e+04,1.022556491224281e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279507196293681e+11,4.628255450499061e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.480528596540130e+01,2.688239740598815e+04,1.017632623049881e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279507079154735e+11,4.676644432898921e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.534916306221650e+01,2.688313979116718e+04,1.012707707449074e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279506961034932e+11,4.725034758063503e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.589426970347215e+01,2.688388938623056e+04,1.007781737078146e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279506841931057e+11,4.773426439064499e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.644063019239623e+01,2.688464629823001e+04,1.002854700471880e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279506721842026e+11,4.821819489172809e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.698826944064766e+01,2.688541063638664e+04,9.979265932915938e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279506600774843e+11,4.870213921875368e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.753721298504095e+01,2.688618251221635e+04,9.929974028736179e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279506478714921e+11,4.918609750815979e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.808748700747655e+01,2.688696203923488e+04,9.880671209104975e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279506355656289e+11,4.967006989862857e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.863911835738963e+01,2.688774933337113e+04,9.831357374326983e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279506231610036e+11,5.015405653132550e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.919213457154534e+01,2.688854451312629e+04,9.782032443066040e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279506106568878e+11,5.063805754917175e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.974656388592402e+01,2.688934769922056e+04,9.732696323640709e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279505980515820e+11,5.112207309706410e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.030243527622237e+01,2.689015901475170e+04,9.683348890496822e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279505853480422e+11,5.160610332318408e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.085977846139879e+01,2.689097858593016e+04,9.633990077066605e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279505725420054e+11,5.209014837638088e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.141862394271271e+01,2.689180654074120e+04,9.584619756135242e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279505596371771e+11,5.257420840964537e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.197900301318845e+01,2.689264301081056e+04,9.535237857369086e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279505466303573e+11,5.305828357678167e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.254094780795249e+01,2.689348812971200e+04,9.485844261247003e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279505335204010e+11,5.354237403448870e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.310449128696420e+01,2.689434203411455e+04,9.436438842970473e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279505203127449e+11,5.402647994350773e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.366966731676781e+01,2.689520486437355e+04,9.387021564567776e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279505070019036e+11,5.451060146456003e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.423651067139647e+01,2.689607676255189e+04,9.337592264027135e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279504935878631e+11,5.499473876223929e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.480505704239387e+01,2.689695787444503e+04,9.288150836356246e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279504800706093e+11,5.547889200379484e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.537534309187362e+01,2.689784834901029e+04,9.238697168596083e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279504664501279e+11,5.596306135919156e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.594740648461605e+01,2.689874833845308e+04,9.189231162989515e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279504527264042e+11,5.644724700116596e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.652128592140569e+01,2.689965799831636e+04,9.139752713880244e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279504388994236e+11,5.693144910528959e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.709702117368992e+01,2.690057748757378e+04,9.090261704032668e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279504249691709e+11,5.741566785003029e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.767465311959332e+01,2.690150696872392e+04,9.040758022870722e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279504109356310e+11,5.789990341681648e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.825422378136750e+01,2.690244660788952e+04,8.991241569573532e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279503967987883e+11,5.838415599010617e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.883577636433701e+01,2.690339657491929e+04,8.941712213479450e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279503825558526e+11,5.886842575673519e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.941935528927046e+01,2.690435704316946e+04,8.892169807932007e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279503682068640e+11,5.935271290741959e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.000500620723786e+01,2.690532819028481e+04,8.842614247457108e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279503537545250e+11,5.983701763681132e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.059277611445026e+01,2.690631019826516e+04,8.793045439693928e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279503391934651e+11,6.032134014076357e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.118271333829217e+01,2.690730325233562e+04,8.743463201233365e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279503245281486e+11,6.080568062109444e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.177486760706647e+01,2.690830754317568e+04,8.693867466423488e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279503097546719e+11,6.129003928087764e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.236929009176249e+01,2.690932326489582e+04,8.644258070840149e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279502948743571e+11,6.177441632811818e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.296603346978841e+01,2.691035061676941e+04,8.594634885339653e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279502798867985e+11,6.225881197399243e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.356515195977137e+01,2.691138980255151e+04,8.544997810814755e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279502647911963e+11,6.274322643327986e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.416670138997831e+01,2.691244103077139e+04,8.495346669856392e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279502495869470e+11,6.322765992461437e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.477073925313702e+01,2.691350451494620e+04,8.445681350345142e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279502342735728e+11,6.371211267055562e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.537732476568102e+01,2.691458047372385e+04,8.396001707466392e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279502188506823e+11,6.419658489767408e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.598651893053344e+01,2.691566913103210e+04,8.346307619899240e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279502033179460e+11,6.468107683663948e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.659838460297772e+01,2.691677071623622e+04,8.296598929851855e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279501876750809e+11,6.516558872231851e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.721298655953606e+01,2.691788546430300e+04,8.246875485182850e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279501719214142e+11,6.565012079375111e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.783039156953708e+01,2.691901361592167e+04,8.197137165160325e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279501560558867e+11,6.613467329425354e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.845066846583410e+01,2.692015541768472e+04,8.147383807399452e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279501400789492e+11,6.661924647207662e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.907388822928183e+01,2.692131112249395e+04,8.097615259716219e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279501239892463e+11,6.710384057955843e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.970012406271832e+01,2.692248098936636e+04,8.047831386891817e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279501077865077e+11,6.758845587407877e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.032945148218768e+01,2.692366528397032e+04,7.998032022744712e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279500914703519e+11,6.807309261783137e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.096194840056138e+01,2.692486427869499e+04,7.948216999468033e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279500750400555e+11,6.855775107787895e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.159769522257683e+01,2.692607825283776e+04,7.898386192061865e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279500584949885e+11,6.904243152640724e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.223677494137397e+01,2.692730749287969e+04,7.848539414806828e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279500418345952e+11,6.952713424085128e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.287927323960417e+01,2.692855229271494e+04,7.798676520165442e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279500250583799e+11,7.001185950402837e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.352527859556049e+01,2.692981295389188e+04,7.748797313401318e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279500081653594e+11,7.049660760411068e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.417488239385757e+01,2.693108978579838e+04,7.698901649786803e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279499911551324e+11,7.098137883509561e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.482817904075358e+01,2.693238310605163e+04,7.648989372489773e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279499740269355e+11,7.146617349666629e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.548526608793817e+01,2.693369324065497e+04,7.599060262496601e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279499567802839e+11,7.195099189454535e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.614624435712344e+01,2.693502052435884e+04,7.549114198371913e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279499394142709e+11,7.243583434043475e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.681121807512760e+01,2.693636530087113e+04,7.499150965835632e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279499219280847e+11,7.292070115234078e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.748029501341696e+01,2.693772792322374e+04,7.449170408792865e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279499043209926e+11,7.340559265474402e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.815358663436352e+01,2.693910875409001e+04,7.399172313666749e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279498865923284e+11,7.389050917876818e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.883120824504556e+01,2.694050816611499e+04,7.349156522301622e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279498687414826e+11,7.437545106236311e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.951327915891478e+01,2.694192654226005e+04,7.299122829699206e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279498507672812e+11,7.486041865029202e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.001999228647999e+02,2.694336427608830e+04,7.249071056163250e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279498326692480e+11,7.534541229473562e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.008912672044674e+02,2.694482177229162e+04,7.199000989932057e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279498144462944e+11,7.583043235506798e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.015874445595372e+02,2.694629944692435e+04,7.148912440295905e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279497960975332e+11,7.631547919833229e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.022885920478072e+02,2.694779772790932e+04,7.098805219149180e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279497776220010e+11,7.680055319936670e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.029948517289423e+02,2.694931705542988e+04,7.048679105370611e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279497590189108e+11,7.728565474111487e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.037063708213793e+02,2.695085788240446e+04,6.998533907314080e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279497402874391e+11,7.777078421478763e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.044233019306123e+02,2.695242067492448e+04,6.948369395197205e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279497214262296e+11,7.825594201993644e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.051458032881283e+02,2.695400591268023e+04,6.898185373431516e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279497024345053e+11,7.874112856508307e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.058740390050325e+02,2.695561408959745e+04,6.847981612213577e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279496833112096e+11,7.922634426768079e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.066081793368872e+02,2.695724571426414e+04,6.797757915651944e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279496640553020e+11,7.971158955449528e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.073484009642803e+02,2.695890131051673e+04,6.747514019687477e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279496446653919e+11,8.019686486174983e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.080948872875410e+02,2.696058141797635e+04,6.697249728093507e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279496251407223e+11,8.068217063576200e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.088478287383346e+02,2.696228659276490e+04,6.646964808553889e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279496054798784e+11,8.116750733279294e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.096074231072030e+02,2.696401740798603e+04,6.596659004779802e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279495856816462e+11,8.165287541966138e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.103738758902715e+02,2.696577445448639e+04,6.546332099664650e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279495657447636e+11,8.213827537398186e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.111474006542736e+02,2.696755834151827e+04,6.495983839309341e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279495456681453e+11,8.262370768458540e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.119282194228275e+02,2.696936969748917e+04,6.445613991767959e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279495254501721e+11,8.310917285161390e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.127165630837110e+02,2.697120917063651e+04,6.395222296252929e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279495050896673e+11,8.359467138723772e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.135126718201401e+02,2.697307742993816e+04,6.344808523138533e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279494845851803e+11,8.408020381577739e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.143167955664787e+02,2.697497516586092e+04,6.294372395227249e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279494639351039e+11,8.456577067414145e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.151291944900808e+02,2.697690309124856e+04,6.243913631168529e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279494431380908e+11,8.505137251239096e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.159501395020306e+02,2.697886194228632e+04,6.193432002839234e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279494221925222e+11,8.553700989397565e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.167799127968824e+02,2.698085247940150e+04,6.142927234254532e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279494010968452e+11,8.602268339630052e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.176188084255181e+02,2.698287548831199e+04,6.092399035717957e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279493798491948e+11,8.650839361105151e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.184671329015743e+02,2.698493178104017e+04,6.041847144009748e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279493584480350e+11,8.699414114492264e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.193252058452890e+02,2.698702219710739e+04,5.991271264005297e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279493368915779e+11,8.747992661990310e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.201933606659364e+02,2.698914760463310e+04,5.940671119370426e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279493151778009e+11,8.796575067380580e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.210719452865371e+02,2.699130890156909e+04,5.890046413284322e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279492933049732e+11,8.845161396102407e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.219613229140520e+02,2.699350701705679e+04,5.839396873358848e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279492712710977e+11,8.893751715289081e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.228618728570667e+02,2.699574291272446e+04,5.788722168439830e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279492490740191e+11,8.942346093831048e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.237739913956262e+02,2.699801758413563e+04,5.738022000125228e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279492267117354e+11,8.990944602452024e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.246980927069594e+02,2.700033206233621e+04,5.687296082999335e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279492041819414e+11,9.039547313755372e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.256346098500935e+02,2.700268741539413e+04,5.636544087543891e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279491814824676e+11,9.088154302310339e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.265839958152775e+02,2.700508475013025e+04,5.585765696304165e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279491586109133e+11,9.136765644708562e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.275467246418690e+02,2.700752521384475e+04,5.534960600644106e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279491355648138e+11,9.185381419645712e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.285232926106926e+02,2.701000999620539e+04,5.484128470549510e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279491123416727e+11,9.234001708000981e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.295142195159741e+02,2.701254033122423e+04,5.433268952639586e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279490889388022e+11,9.282626592911751e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.305200500235437e+02,2.701511749932008e+04,5.382381727499577e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279490653535232e+11,9.331256159868629e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.315413551216653e+02,2.701774282954574e+04,5.331466457186998e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279490415829517e+11,9.379890496795853e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.325787336720025e+02,2.702041770188132e+04,5.280522770434953e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279490176241797e+11,9.428529694152815e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.336328140686657e+02,2.702314354972612e+04,5.229550361255745e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279489934740996e+11,9.477173845025320e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.347042560140696e+02,2.702592186247492e+04,5.178548862542892e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279489691295952e+11,9.525823045237548e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.357937524210591e+02,2.702875418829638e+04,5.127517909485639e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279489445872600e+11,9.574477393448485e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.369020314516684e+02,2.703164213702174e+04,5.076457122094294e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279489198436555e+11,9.623136991277019e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.380298587041090e+02,2.703458738326602e+04,5.025366165966681e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279488948952826e+11,9.671801943420732e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.391780395601646e+02,2.703759166970651e+04,4.974244631291751e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279488697383120e+11,9.720472357769656e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.403474217064882e+02,2.704065681053018e+04,4.923092187584184e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279488443688589e+11,9.769148345551105e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.415388978453238e+02,2.704378469515865e+04,4.871908415645311e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279488187829342e+11,9.817830021466572e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.427534086104610e+02,2.704697729216711e+04,4.820692959440050e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279487929762012e+11,9.866517503827713e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.439919457065625e+02,2.705023665342162e+04,4.769445442627543e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279487669443109e+11,9.915210914725460e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.452555552920577e+02,2.705356491855081e+04,4.718165417411114e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279487406826461e+11,9.963910380181049e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.465453416267660e+02,2.705696431963066e+04,4.666852543728411e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279487141863459e+11,1.001261603031878e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.478624710088965e+02,2.706043718620486e+04,4.615506416849991e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279486874504203e+11,1.006132799955162e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.492081760275602e+02,2.706398595064256e+04,4.564126620012668e+07
