t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279511457306672e+11,3.999508774750823e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.794935920241711e+01,2.687334253680490e+04,1.081674241822409e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279511352515710e+11,4.047881381888334e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.848092789989448e+01,2.687399972883104e+04,1.076763660708473e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279511246773642e+11,4.096255177356685e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.901348127121342e+01,2.687466290518257e+04,1.071852143471418e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279511140070976e+11,4.144630171988668e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.954703755571017e+01,2.687533214905681e+04,1.066939681800536e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279511032404620e+11,4.193006376779575e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.008161541919758e+01,2.687600754528939e+04,1.062026267526886e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279510923773498e+11,4.241383802882514e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.061723396705024e+01,2.687668918033856e+04,1.057111894658189e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279510814177092e+11,4.289762461608981e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.115391275672241e+01,2.687737714230632e+04,1.052196554497251e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279510703618580e+11,4.338142364437634e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.169167181097613e+01,2.687807152101434e+04,1.047280239182458e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279510592090097e+11,4.386523522989499e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.223053163043370e+01,2.687877240787107e+04,1.042362942358895e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279510479589978e+11,4.434905949063503e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.277051320782012e+01,2.687947989611572e+04,1.037444653759477e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279510366116368e+11,4.483289654627745e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.331163804236386e+01,2.688019408078603e+04,1.032525367793247e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279510251667183e+11,4.531674651822695e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.385392815460104e+01,2.688091505876117e+04,1.027605074167715e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279510136240055e+11,4.580060952964339e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.439740610171066e+01,2.688164292880667e+04,1.022683765618638e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279510019832260e+11,4.628448570547582e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.494209499342962e+01,2.688237779162017e+04,1.017761433965915e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279509902445091e+11,4.676837517258636e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.548801850857406e+01,2.688311974993021e+04,1.012838070816052e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279509784078395e+11,4.725227805967751e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.603520091092913e+01,2.688386890848219e+04,1.007913667660535e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279509664723933e+11,4.773619449718864e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.658366706777178e+01,2.688462537401008e+04,1.002988216655143e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279509544377053e+11,4.822012461757320e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.713344246875265e+01,2.688538925542627e+04,9.980617061209387e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279509423034083e+11,4.870406855528459e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.768455324551462e+01,2.688616066384400e+04,9.931341289482836e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279509300713401e+11,4.918802644727274e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.823702618674145e+01,2.688693971288433e+04,9.882054776219213e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279509177386522e+11,4.967199843154559e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.879088876035300e+01,2.688772651791864e+04,9.832757410497674e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279509053061739e+11,5.015598464900428e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.934616914345025e+01,2.688852119711135e+04,9.783449107607009e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279508927741750e+11,5.063998524258105e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.990289622264103e+01,2.688932387098904e+04,9.734129778378877e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279508801410171e+11,5.112400035697744e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.046109964611072e+01,2.689013466233262e+04,9.684799314427702e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279508674079134e+11,5.160803013976400e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.102080981154245e+01,2.689095369681741e+04,9.635457648700696e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279508545740255e+11,5.209207474034088e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.158205793418908e+01,2.689178110248462e+04,9.586104651426259e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279508416370067e+11,5.257613431008642e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.214487601947732e+01,2.689261700989384e+04,9.536740228562039e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279508286015638e+11,5.306020900438288e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.270929693365478e+01,2.689346155318830e+04,9.487364319024296e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279508154637367e+11,5.354429897905123e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.327535442601204e+01,2.689431486831455e+04,9.437976786347207e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279508022227386e+11,5.402840439311454e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.384308311939239e+01,2.689517709450808e+04,9.388577545391093e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279507888785559e+11,5.451252540831290e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.441251856657588e+01,2.689604837408105e+04,9.339166463710342e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279507754311746e+11,5.499666218897858e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.498369728089760e+01,2.689692885240883e+04,9.289743442116417e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279507618805805e+11,5.548081490209169e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.555665676780215e+01,2.689781867801489e+04,9.240308397981367e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279507482267595e+11,5.596498371733940e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.613143555761229e+01,2.689871800265564e+04,9.190861216045326e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279507344696969e+11,5.644916880717285e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.670807323957645e+01,2.689962698140970e+04,9.141401793993500e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279507206093778e+11,5.693337034686989e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.728661049725233e+01,2.690054577277011e+04,9.091930032998885e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279507066457875e+11,5.741758851459543e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.786708914527726e+01,2.690147453873801e+04,9.042445811154893e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279506925789106e+11,5.790182349146714e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.844955216760597e+01,2.690241344492120e+04,8.992949037630950e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279506784043402e+11,5.838607546049722e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.903404373806053e+01,2.690336266012504e+04,8.943439528581640e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279506641253504e+11,5.887034460972942e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.962060926313353e+01,2.690432235788160e+04,8.893917228805256e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279506497411633e+11,5.935463112933712e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.020929547318509e+01,2.690529271515331e+04,8.844382005253036e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279506352499970e+11,5.983893521244961e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.080015039833273e+01,2.690627391283297e+04,8.794833738502130e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279506206525962e+11,6.032325705615399e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.139322347414807e+01,2.690726613625253e+04,8.745272289621384e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279506059490636e+11,6.080759686074852e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.198856554425490e+01,2.690826957494719e+04,8.695697581562999e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279505911367620e+11,6.129195482925147e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.258622893975489e+01,2.690928442252036e+04,8.646109434736663e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279505762170780e+11,6.177633116928619e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.318626752097349e+01,2.691031087757567e+04,8.596507763004181e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279505611893515e+11,6.226072609154683e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.378873672863519e+01,2.691134914313372e+04,8.546892425985432e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279505460529884e+11,6.274513981044617e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.439369364524583e+01,2.691239942701822e+04,8.497263296618800e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279505308075169e+11,6.322957254421376e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.500119705291314e+01,2.691346194200616e+04,8.447620241065034e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279505154525496e+11,6.371402451498517e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.561130749464698e+01,2.691453690597122e+04,8.397963132871671e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279504999877601e+11,6.419849594888436e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.622408733868490e+01,2.691562454203423e+04,8.348291831826846e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279504844117155e+11,6.468298707578996e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.683960084385106e+01,2.691672507858509e+04,8.298606201858288e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279504687249665e+11,6.516749813030519e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.745791423021296e+01,2.691783874981273e+04,8.248906113105935e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279504529267874e+11,6.565202935094299e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.807909575447154e+01,2.691896579548926e+04,8.199191408804551e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279504370163994e+11,6.613658098057224e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.870321577955878e+01,2.692010646129484e+04,8.149461963029151e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279504209932981e+11,6.662115326662077e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.933034686130570e+01,2.692126099903737e+04,8.099717614964835e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279504048572579e+11,6.710574646119138e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.996056382521338e+01,2.692242966684528e+04,8.049958245995618e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279503886075009e+11,6.759036082093365e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.059394385582337e+01,2.692361272926799e+04,8.000183687922250e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279503722433540e+11,6.807499660735240e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.123056658675681e+01,2.692481045755845e+04,7.950393779465477e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279503557642271e+11,6.855965408692647e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.187051419472219e+01,2.692602312988444e+04,7.900588383730458e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279503391695963e+11,6.904433353122963e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.251387149821740e+01,2.692725103154785e+04,7.850767363596134e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279503224589926e+11,6.952903521705945e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.316072606103779e+01,2.692849445521473e+04,7.800930535333085e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279503056316555e+11,7.001375942646521e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.381116830043109e+01,2.692975370111282e+04,7.751077742853616e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279502886867379e+11,7.049850644694784e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.446529159846877e+01,2.693102907730545e+04,7.701208826615351e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279502716238204e+11,7.098327657176450e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.512319242328201e+01,2.693232090001062e+04,7.651323633095531e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279502544422568e+11,7.146807009987379e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.578497044988096e+01,2.693362949379265e+04,7.601421994293921e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279502371411731e+11,7.195288733608940e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.645072869167076e+01,2.693495519184184e+04,7.551503736959502e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279502197197843e+11,7.243772859133412e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.712057363590465e+01,2.693629833630328e+04,7.501568680334319e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279502021773799e+11,7.292259418280318e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.779461538587729e+01,2.693765927857791e+04,7.451616668250962e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279501845133127e+11,7.340748443412822e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.847296781034218e+01,2.693903837963670e+04,7.401647517545049e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279501667269893e+11,7.389239967555305e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.915574870048835e+01,2.694043601034750e+04,7.351661052084213e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279501488169792e+11,7.437734024382348e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.984307993315016e+01,2.694185255171234e+04,7.301657086465596e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279501307830339e+11,7.486230648302982e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.005350876446053e+02,2.694328839546146e+04,7.251635449588972e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279501126241139e+11,7.534729874416094e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.012319024102131e+02,2.694474394419369e+04,7.201595934152178e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279500943392722e+11,7.583231738559240e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.019336594352738e+02,2.694621961186453e+04,7.151538370915055e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279500759276411e+11,7.631736277328830e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.026404987543873e+02,2.694771582418999e+04,7.101462549548702e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279500573884212e+11,7.680243528101907e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.033525654413852e+02,2.694923301906667e+04,7.051368297480528e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279500387204052e+11,7.728753529042014e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.040700098297281e+02,2.695077164695344e+04,7.001255385380161e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279500199228995e+11,7.777266319153614e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.047929877444478e+02,2.695233217143861e+04,6.951123657870138e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279500009947134e+11,7.825781938271694e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.055216607462492e+02,2.695391506959988e+04,6.900972861449069e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279499819347516e+11,7.874300427106782e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.062561963884566e+02,2.695552083257255e+04,6.850802829170306e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279499627420024e+11,7.922821827270619e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.069967684871972e+02,2.695714996607092e+04,6.800613335807505e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279499434155268e+11,7.971346181302186e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.077435574064430e+02,2.695880299093228e+04,6.750404161697523e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279499239539346e+11,8.019873532677523e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.084967503579458e+02,2.696048044362168e+04,6.700175114064426e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279499043562415e+11,8.068403925868198e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.092565417176578e+02,2.696218287693380e+04,6.649925960233615e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279498846211744e+11,8.116937406347154e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.100231333592815e+02,2.696391086053078e+04,6.599656456288511e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279498647475520e+11,8.165474020632893e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.107967350063836e+02,2.696566498164023e+04,6.549366406678387e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279498447339202e+11,8.214013816308951e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.115775646036822e+02,2.696744584569332e+04,6.499055574912119e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279498245791554e+11,8.262556842078580e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.123658487093879e+02,2.696925407711093e+04,6.448723751886246e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279498042817743e+11,8.311103147775472e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.131618229093277e+02,2.697109031997038e+04,6.398370656155583e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279497838403975e+11,8.359652784416142e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.139657322549383e+02,2.697295523884258e+04,6.347996072295647e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279497632536529e+11,8.408205804234418e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.147778317265272e+02,2.697484951960318e+04,6.297599756130754e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279497425199397e+11,8.456762260711640e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.155983867224380e+02,2.697677387026652e+04,6.247181467960299e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279497216377284e+11,8.505322208628742e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.164276735777818e+02,2.697872902192119e+04,6.196740943140529e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279497006053713e+11,8.553885704101427e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.172659801126759e+02,2.698071572965803e+04,6.146277939659449e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279496794213937e+11,8.602452804635696e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.181136062138273e+02,2.698273477359693e+04,6.095792216710845e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279496580839389e+11,8.651023569152473e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.189708644500750e+02,2.698478695986588e+04,6.045283493099422e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279496365912451e+11,8.699598058053820e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.198380807257706e+02,2.698687312175440e+04,5.994751496256471e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279496149416212e+11,8.748176333271844e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.207155949735759e+02,2.698899412086196e+04,5.944195997006282e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279495931330450e+11,8.796758458305885e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.216037618896039e+02,2.699115084826246e+04,5.893616661941861e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279495711635604e+11,8.845344498291512e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.225029517145271e+02,2.699334422582480e+04,5.843013276844260e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279495490312893e+11,8.893934520058157e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.234135510632703e+02,2.699557520755371e+04,5.792385546389593e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279495267339991e+11,8.942528592171422e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.243359638068684e+02,2.699784478094988e+04,5.741733159964378e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279495042695721e+11,8.991126785013099e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.252706120108102e+02,2.700015396854866e+04,5.691055855470651e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279494816357929e+11,9.039729170837379e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.262179369335279e+02,2.700250382946115e+04,5.640353350835499e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279494588303435e+11,9.088335823837876e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.271784000894240e+02,2.700489546102067e+04,5.589625318711040e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279494358507534e+11,9.136946820216916e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.281524843818584e+02,2.700733000051462e+04,5.538871500816334e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279494126945924e+11,9.185562238266110e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.291406953107720e+02,2.700980862703983e+04,5.488091557305297e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279493893592295e+11,9.234182158434322e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.301435622610103e+02,2.701233256340959e+04,5.437285213373916e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279493658419904e+11,9.282806663414568e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.311616398773693e+02,2.701490307821140e+04,5.386452157182493e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279493421401141e+11,9.331435838226796e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.321955095333963e+02,2.701752148795893e+04,5.335592081322745e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279493182506318e+11,9.380069770301111e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.332457809008457e+02,2.702018915935990e+04,5.284704639351150e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279492941706282e+11,9.428708549581584e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.343130936284118e+02,2.702290751174916e+04,5.233789536048303e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279492698968569e+11,9.477352268607913e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.353981191378634e+02,2.702567801959465e+04,5.182846453022052e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279492454261792e+11,9.526001022634647e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.365015625476975e+02,2.702850221524554e+04,5.131875048575909e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279492207551424e+11,9.574654909721292e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.376241647341470e+02,2.703138169173512e+04,5.080875017401254e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279491958802776e+11,9.623314030856693e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.387667045415664e+02,2.703431810583967e+04,5.029845985030196e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279491707978822e+11,9.671978490067881e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.399300011540040e+02,2.703731318125644e+04,4.978787674880096e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279491455041997e+11,9.720648394551393e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.411149166421822e+02,2.704036871202224e+04,4.927699701564465e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279491199951701e+11,9.769323854792982e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.423223587003429e+02,2.704348656608785e+04,4.876581755475282e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279490942667251e+11,9.818004984716828e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.435532835898878e+02,2.704666868917872e+04,4.825433474230396e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279490683145374e+11,9.866691901818720e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.448086993072574e+02,2.704991710882594e+04,4.774254530948355e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279490421340509e+11,9.915384727319493e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.460896689961972e+02,2.705323393868859e+04,4.723044561797497e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279490157206549e+11,9.964083586331191e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.473973146262838e+02,2.705662138316198e+04,4.671803259336995e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279489890693536e+11,1.001278860801169e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.487328209612390e+02,2.706008174222101e+04,4.620530240573684e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279489621750713e+11,1.006149992575468e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.500974398439966e+02,2.706361741665305e+04,4.569225173528963e+07
