t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279694382703834e+11,1.314234225457523e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.208838241011411e+01,2.684360158795238e+04,1.360863609657437e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279694324453336e+11,1.362553074599669e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.263905273077626e+01,2.684400903333543e+04,1.356094208440390e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279694265207574e+11,1.410872659654231e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.319068588593659e+01,2.684441927525498e+04,1.351324878670519e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279694204962777e+11,1.459192985679368e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.374329545925220e+01,2.684483234244066e+04,1.346555621806796e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279694143732491e+11,1.507514057796625e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.429689526853840e+01,2.684524826421791e+04,1.341786446445534e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279694081493193e+11,1.555835881156404e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.485149938110251e+01,2.684566706986591e+04,1.337017350197742e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279694018265619e+11,1.604158460991922e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.540712210790138e+01,2.684608878959083e+04,1.332248341986544e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279693954031615e+11,1.652481802564421e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.596377802175770e+01,2.684651345354292e+04,1.327479422440046e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279693888786830e+11,1.700805911199053e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.652148194659748e+01,2.684694109245639e+04,1.322710593229637e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279693822557909e+11,1.749130792300315e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.708024898211428e+01,2.684737173784449e+04,1.317941866283533e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279693755303984e+11,1.797456451278410e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.764009449293383e+01,2.684780542085841e+04,1.313173235558138e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279693687033307e+11,1.845782893637341e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.820103411769073e+01,2.684824217366672e+04,1.308404708840163e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279693617784142e+11,1.894110124964998e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.876308378890165e+01,2.684868202922625e+04,1.303636298100104e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279693547509809e+11,1.942438150839196e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.932625972401837e+01,2.684912501994676e+04,1.298867998911585e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279693476210253e+11,1.990766976934456e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.989057843135892e+01,2.684957117924989e+04,1.294099814533579e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279693403885417e+11,2.039096608985980e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.045605672187062e+01,2.685002054102266e+04,1.289331749615581e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279693330535245e+11,2.087427052790549e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.102271171577621e+01,2.685047313962562e+04,1.284563809733042e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279693256159679e+11,2.135758314207407e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.159056084938485e+01,2.685092900990144e+04,1.279796000093680e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279693180758663e+11,2.184090399159084e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.215962188208429e+01,2.685138818718224e+04,1.275028324914257e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279693104332137e+11,2.232423313632350e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.272991290350712e+01,2.685185070729872e+04,1.270260791116340e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279693026880042e+11,2.280757063679067e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.330145234088313e+01,2.685231660658854e+04,1.265493401706633e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279692948402319e+11,2.329091655417182e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.387425896658421e+01,2.685278592190501e+04,1.260726164229188e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279692868898908e+11,2.377427095031587e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.444835190586025e+01,2.685325869062577e+04,1.255959082292912e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279692788369749e+11,2.425763388775101e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.502375064477951e+01,2.685373495066267e+04,1.251192163626715e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279692706814779e+11,2.474100542969478e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.560047503837824e+01,2.685421474046992e+04,1.246425413132940e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279692624233530e+11,2.522438564005923e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.617854531901387e+01,2.685469809904952e+04,1.241658836000006e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279692540571822e+11,2.570777458285935e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.675798209487225e+01,2.685518506534096e+04,1.236892426462363e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279692455884117e+11,2.619117232403210e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.733880637029444e+01,2.685567568013522e+04,1.232126202010905e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279692370161777e+11,2.667457892955163e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.792103956129762e+01,2.685616998405477e+04,1.227360168345869e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279692283366952e+11,2.715799446577804e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.850470348472614e+01,2.685666801798005e+04,1.222594322801135e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279692195545786e+11,2.764141900080855e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.908982038609337e+01,2.685716982438005e+04,1.217828681718458e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279692106643582e+11,2.812485260229794e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.967641293875235e+01,2.685767544515166e+04,1.213063240017500e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279692016703607e+11,2.860829533985755e+08,-4.268744414338077e+01,2.412985476442502e+04,-5.026450425924369e+01,2.685818492397060e+04,1.208298013390063e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279691925693758e+11,2.909174728295829e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.085411791248480e+01,2.685869830426305e+04,1.203533002902653e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279691833622149e+11,2.957520850236248e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.144527792977402e+01,2.685921563057392e+04,1.198768215465499e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279691740491255e+11,3.005867906957396e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.203800881136378e+01,2.685973694804475e+04,1.194003660907796e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279691646291961e+11,3.054215905676143e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.263233554243257e+01,2.686026230235061e+04,1.189239342864876e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279691551013379e+11,3.102564853689677e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.322828360442008e+01,2.686079173982912e+04,1.184475266933552e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279691454663242e+11,3.150914758404419e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.382587898529587e+01,2.686132530773374e+04,1.179711442360867e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279691357237130e+11,3.199265627296194e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.442514819175918e+01,2.686186305388398e+04,1.174947875907794e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279691258731334e+11,3.247617467928568e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.502611826213158e+01,2.686240502682948e+04,1.170184574714587e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279691159142681e+11,3.295970287953861e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.562881677897123e+01,2.686295127586043e+04,1.165421545992732e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279691058468416e+11,3.344324095114548e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.623327188213160e+01,2.686350185102101e+04,1.160658798337486e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279690956706111e+11,3.392678897244437e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.683951228222884e+01,2.686405680312105e+04,1.155896337763546e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279690853845255e+11,3.441034702257419e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.744756727410972e+01,2.686461618365185e+04,1.151134172387697e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279690749888985e+11,3.489391518181263e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.805746675130761e+01,2.686518004505614e+04,1.146372309686678e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279690644837302e+11,3.537749353134527e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.866924122117746e+01,2.686574844054429e+04,1.141610760476080e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279690538680184e+11,3.586108215316743e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.928292181930022e+01,2.686632142402865e+04,1.136849530815346e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279690431416403e+11,3.634468113039008e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.989854032424775e+01,2.686689905036198e+04,1.132088629600258e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279690323044294e+11,3.682829054711418e+08,-5.050391738632229e+01,2.412983967050882e+04,-6.051612917553022e+01,2.686748137524128e+04,1.127328066108860e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279690213558265e+11,3.731191048838857e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.113572148733260e+01,2.686806845518572e+04,1.122567848794769e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279690102953213e+11,3.779554104029512e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.175735106776476e+01,2.686866034760229e+04,1.117807987521996e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279689991230415e+11,3.827918229006528e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.238105243436789e+01,2.686925711087390e+04,1.113048490769494e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279689878383905e+11,3.876283432586965e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.300686083257201e+01,2.686985880421479e+04,1.108289369998911e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279689764404939e+11,3.924649723690535e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.363481225415266e+01,2.687046548774041e+04,1.103530630739340e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279689649294856e+11,3.973017111363366e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.426494345597136e+01,2.687107722263726e+04,1.098772285250261e+08
