t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279627345575963e+11,4.011561836232356e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.251142739689562e+01,2.687242726344173e+04,1.088492251168465e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279627232516621e+11,4.059932778267253e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.311133342866245e+01,2.687306480968877e+04,1.083666529072648e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279627118374991e+11,4.108304872881081e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.371311534748602e+01,2.687370792029149e+04,1.078840635341904e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279627003147749e+11,4.156678130155206e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.431680676658146e+01,2.687435666812836e+04,1.074014570152518e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279626886832029e+11,4.205052560304244e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.492244205411316e+01,2.687501112734493e+04,1.069188339520118e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279626769425319e+11,4.253428173678274e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.553005635365737e+01,2.687567137337909e+04,1.064361945825161e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279626650925399e+11,4.301804980765081e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.613968560533183e+01,2.687633748298804e+04,1.059535391788708e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279626531323404e+11,4.350182992179321e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.675136656722144e+01,2.687700953419525e+04,1.054708681770806e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279626410616722e+11,4.398562218689216e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.736513683701314e+01,2.687768760647147e+04,1.049881818864560e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279626288810022e+11,4.446942671221633e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.798103487741983e+01,2.687837178077594e+04,1.045054807325802e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279626165883803e+11,4.495324360803604e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.859910003714209e+01,2.687906213921674e+04,1.040227648510160e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279626041850378e+11,4.543707298673716e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.921937257778829e+01,2.687975876574214e+04,1.035400349729776e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279625916693856e+11,4.592091496167361e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.984189369723701e+01,2.688046174546471e+04,1.030572913595107e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279625790415507e+11,4.640476964808879e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.046670555805569e+01,2.688117116522904e+04,1.025745342717863e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279625663012084e+11,4.688863716271575e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.109385131248946e+01,2.688188711339120e+04,1.020917644740032e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279625534477886e+11,4.737251762384298e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.172337513149223e+01,2.688260967987595e+04,1.016089820791554e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279625404807808e+11,4.785641115140550e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.235532223348513e+01,2.688333895624965e+04,1.011261878453535e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279625273997246e+11,4.834031786701339e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.298973891405983e+01,2.688407503575461e+04,1.006433819825832e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279625142042014e+11,4.882423789398099e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.362667257676623e+01,2.688481801334638e+04,1.001605651865291e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279625008938287e+11,4.930817135735750e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.426617176497983e+01,2.688556798573101e+04,9.967773782441901e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279624874682548e+11,4.979211838395795e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.490828619488555e+01,2.688632505140442e+04,9.919490049792735e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279624739268432e+11,5.027607910232694e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.555306678945639e+01,2.688708931065476e+04,9.871205368238360e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279624602689196e+11,5.076005364282273e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.620056571305969e+01,2.688786086563448e+04,9.822919805992280e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279624464944689e+11,5.124404213780977e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.685083640908846e+01,2.688863982048351e+04,9.774633403661530e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279624326025217e+11,5.172804472133237e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.750393363594081e+01,2.688942628118475e+04,9.726346229058340e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279624185927462e+11,5.221206152950594e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.815991350742418e+01,2.689022035579466e+04,9.678058351361588e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279624044647370e+11,5.269609270039567e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.881883353183595e+01,2.689102215440769e+04,9.629769829154833e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279623902178550e+11,5.318013837401567e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.948075265404619e+01,2.689183178918312e+04,9.581480722750790e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279623758515113e+11,5.366419869243296e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.014573129853332e+01,2.689264937442842e+04,9.533191101929383e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279623613651609e+11,5.414827379980370e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.081383141387735e+01,2.689347502664784e+04,9.484901035689120e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279623467582976e+11,5.463236384241261e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.148511651888279e+01,2.689430886459423e+04,9.436610587767354e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279623320304492e+11,5.511646896871477e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.215965175037923e+01,2.689515100931996e+04,9.388319850583261e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279623171806434e+11,5.560058932924739e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.283750391241399e+01,2.689600158416909e+04,9.340028885337360e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279623022087190e+11,5.608472507698855e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.351874152766518e+01,2.689686071498796e+04,9.291737794020049e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279622871136721e+11,5.656887636700039e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.420343489042729e+01,2.689772852998630e+04,9.243446622878860e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279622718952043e+11,5.705304335685338e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.489165612147237e+01,2.689860515998028e+04,9.195155483006896e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279622565525469e+11,5.753722620638220e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.558347922484052e+01,2.689949073831289e+04,9.146864436251460e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279622410849839e+11,5.802142507786199e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.627898014697240e+01,2.690038540097892e+04,9.098573594752063e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279622254918462e+11,5.850564013605442e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.697823683772452e+01,2.690128928668769e+04,9.050283042341715e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279622097725074e+11,5.898987154825753e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.768132931370749e+01,2.690220253692853e+04,9.001992883290677e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279621939263785e+11,5.947411948435640e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.838833972401841e+01,2.690312529603740e+04,8.953703198938863e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279621779524816e+11,5.995838411676134e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.909935241816922e+01,2.690405771121636e+04,8.905414104178973e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279621618504198e+11,6.044266562071729e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.981445401684593e+01,2.690499993271945e+04,8.857125700436004e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279621456190466e+11,6.092696417400550e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.053373348503024e+01,2.690595211376906e+04,8.808838081822497e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279621292578998e+11,6.141127995738012e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.125728220825783e+01,2.690691441080047e+04,8.760551386435324e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279621127661491e+11,6.189561315434622e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.198519407114395e+01,2.690788698341568e+04,8.712265710290655e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279620961430140e+11,6.237996395133018e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.271756553943773e+01,2.690886999451246e+04,8.663981173934126e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279620793876031e+11,6.286433253769207e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.345449574490962e+01,2.690986361034763e+04,8.615697894530536e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279620624990690e+11,6.334871910583593e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.419608657348354e+01,2.691086800063990e+04,8.567416011469278e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279620454766972e+11,6.383312385129207e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.494244275712590e+01,2.691188333866722e+04,8.519135644533208e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279620283195945e+11,6.431754697269979e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.569367196855103e+01,2.691290980131973e+04,8.470856935413203e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279620110267508e+11,6.480198867188754e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.644988492032638e+01,2.691394756919847e+04,8.422580023454575e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279619935973083e+11,6.528644915401706e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.721119546751827e+01,2.691499682674288e+04,8.374305043696767e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279619760303169e+11,6.577092862758559e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.797772071427995e+01,2.691605776229851e+04,8.326032148166282e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279619583249694e+11,6.625542730456288e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.874958112489867e+01,2.691713056824544e+04,8.277761496241781e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279619404801356e+11,6.673994540033308e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.952690063898326e+01,2.691821544104648e+04,8.229493222994332e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279619224949469e+11,6.722448313393526e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.003098067913690e+02,2.691931258142187e+04,8.181227529501095e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279619043682962e+11,6.770904072799778e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.010984308367894e+02,2.692042219440064e+04,8.132964537789759e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279618860991368e+11,6.819361840890547e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.018929078796038e+02,2.692154448946752e+04,8.084704449982482e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279618676864774e+11,6.867821640687760e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.026933770087257e+02,2.692267968067812e+04,8.036447452178574e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279618491291633e+11,6.916283495598660e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.034999814380123e+02,2.692382798675307e+04,7.988193706081453e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279618304261553e+11,6.964747429432869e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.043128686523690e+02,2.692498963123257e+04,7.939943420918286e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279618115762057e+11,7.013213466401240e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.051321905599286e+02,2.692616484256508e+04,7.891696781785506e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279617925781327e+11,7.061681631133327e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.059581036504891e+02,2.692735385426919e+04,7.843453997055919e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279617734308153e+11,7.110151948686014e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.067907691604698e+02,2.692855690506839e+04,7.795215282937963e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279617541330370e+11,7.158624444549103e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.076303532448126e+02,2.692977423900807e+04,7.746980847491887e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279617346835111e+11,7.207099144655160e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.084770271559135e+02,2.693100610560177e+04,7.698750918283561e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279617150808828e+11,7.255576075389729e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.093309674303408e+02,2.693225275997721e+04,7.650525728609218e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279616953238664e+11,7.304055263606097e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.101923560833060e+02,2.693351446304229e+04,7.602305503197742e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279616754111984e+11,7.352536736633947e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.110613808114822e+02,2.693479148163522e+04,7.554090516926460e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279616553413445e+11,7.401020522281426e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.119382352042654e+02,2.693608408864802e+04,7.505881007017332e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279616351129636e+11,7.449506648860822e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.128231189645816e+02,2.693739256324616e+04,7.457677254785967e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279616147244935e+11,7.497995145186541e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.137162381387191e+02,2.693871719098852e+04,7.409479507102755e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279615941746016e+11,7.546486040601760e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.146178053566029e+02,2.694005826405293e+04,7.361288062875742e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279615734615867e+11,7.594979364970685e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.155280400821522e+02,2.694141608134627e+04,7.313103221707004e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279615525839774e+11,7.643475148710915e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.164471688750397e+02,2.694279094875815e+04,7.264925283193047e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279615315400301e+11,7.691973422789104e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.173754256635841e+02,2.694418317929131e+04,7.216754539654388e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279615103282200e+11,7.740474218750840e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.183130520302204e+02,2.694559309331417e+04,7.168591334404851e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279614889467585e+11,7.788977568717582e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.192602975092198e+02,2.694702101870522e+04,7.120436008239812e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279614673939311e+11,7.837483505412132e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.202174198981482e+02,2.694846729109828e+04,7.072288891194595e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279614456678774e+11,7.885992062165059e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.211846855831762e+02,2.694993225407038e+04,7.024150338750218e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279614237668037e+11,7.934503272936752e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.221623698791703e+02,2.695141625938403e+04,6.976020720685297e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279614016888279e+11,7.983017172326820e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.231507573852998e+02,2.695291966719462e+04,6.927900436691356e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279613794318883e+11,8.031533795586611e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.241501423568388e+02,2.695444284626904e+04,6.879789881603025e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279613569940929e+11,8.080053178647001e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.251608290943594e+02,2.695598617426753e+04,6.831689445226309e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279613343732762e+11,8.128575358119023e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.261831323505117e+02,2.695755003793288e+04,6.783599573978558e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279613115674160e+11,8.177100371325510e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.272173777561785e+02,2.695913483339233e+04,6.735520693507437e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279612885742888e+11,8.225628256305910e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.282639022662092e+02,2.696074096637425e+04,6.687453271443506e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279612653916545e+11,8.274159051840106e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.293230546263439e+02,2.696236885249564e+04,6.639397759687643e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279612420172068e+11,8.322692797465467e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.303951958619295e+02,2.696401891752749e+04,6.591354678137787e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279612184486149e+11,8.371229533496559e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.314806997901171e+02,2.696569159767960e+04,6.543324515425228e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279611946833651e+11,8.419769301038470e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.325799535568297e+02,2.696738733987074e+04,6.495307782624157e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279611707189489e+11,8.468312142013450e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.336933581989366e+02,2.696910660204258e+04,6.447305037681201e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279611465528501e+11,8.516858099180602e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.348213292337644e+02,2.697084985346264e+04,6.399316863383226e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279611221823883e+11,8.565407216150812e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.359642972771370e+02,2.697261757501211e+04,6.351343807201316e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279610976047857e+11,8.613959537410631e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.371227086916800e+02,2.697441025951484e+04,6.303386504703488e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279610728172585e+11,8.662515108347505e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.382970262668530e+02,2.697622841207038e+04,6.255445553005156e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279610478168842e+11,8.711073975267318e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.394877299324298e+02,2.697807255037157e+04,6.207521625816044e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279610226006513e+11,8.759636185419290e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.406953175073589e+02,2.697994320505070e+04,6.159615391297664e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279609971655135e+11,8.808201787021966e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.419203054858966e+02,2.698184092003288e+04,6.111727565862750e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279609715082673e+11,8.856770829282709e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.431632298629289e+02,2.698376625287718e+04,6.063858846889582e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279609456256384e+11,8.905343362426122e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.444246470009057e+02,2.698571977514997e+04,6.016010028728974e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279609195142487e+11,8.953919437718288e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.457051345404522e+02,2.698770207278858e+04,5.968181837012925e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279608931706328e+11,9.002499107494217e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.470052923572042e+02,2.698971374648148e+04,5.920375149027456e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279608665911451e+11,9.051082425180866e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.483257435674315e+02,2.699175541203886e+04,5.872590756120137e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279608397721074e+11,9.099669445330536e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.496671355850295e+02,2.699382770079856e+04,5.824829557268515e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279608127096627e+11,9.148260223644081e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.510301412331956e+02,2.699593126000615e+04,5.777092480906091e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279607853999038e+11,9.196854817004770e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.524154599132221e+02,2.699806675322608e+04,5.729380453182276e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279607578387205e+11,9.245453283502486e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.538238188341468e+02,2.700023486073225e+04,5.681694444864289e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279607300218980e+11,9.294055682467842e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.552559743064088e+02,2.700243627992396e+04,5.634035489952464e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279607019451106e+11,9.342662074504108e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.567127131033888e+02,2.700467172573804e+04,5.586404662987026e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279606736037987e+11,9.391272521513373e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.581948538943497e+02,2.700694193104787e+04,5.538803059906525e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279606449933732e+11,9.439887086738424e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.597032487532134e+02,2.700924764710027e+04,5.491231824702884e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279606161090097e+11,9.488505834788064e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.612387847471331e+02,2.701158964390510e+04,5.443692162055054e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279605869457346e+11,9.537128831674628e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.628023856096987e+02,2.701396871065603e+04,5.396185287463428e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279605574984104e+11,9.585756144849162e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.643950135034194e+02,2.701638565613763e+04,5.348712554114880e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279605277617250e+11,9.634387843236332e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.660176708767026e+02,2.701884130912468e+04,5.301275257200368e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279604977301815e+11,9.683023997270730e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.676714024205983e+02,2.702133651877609e+04,5.253874797876205e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279604673980900e+11,9.731664678934082e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.693572971311708e+02,2.702387215501745e+04,5.206512653736337e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279604367595606e+11,9.780309961793327e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.710764904832695e+02,2.702644910891024e+04,5.159190357853823e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279604058084985e+11,9.828959921038368e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.728301667225601e+02,2.702906829300781e+04,5.111909476591384e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279603745385565e+11,9.877614633519915e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.746195612816229e+02,2.703173064168109e+04,5.064671661765086e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279603429432316e+11,9.926274177793605e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.764459633283017e+02,2.703443711144354e+04,5.017478633647792e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279603110157094e+11,9.974938634153417e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.783107184528883e+02,2.703718868121347e+04,4.970332181937962e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279602787489842e+11,1.002360808467848e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.802152315024923e+02,2.703998635257865e+04,4.923234221114165e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279602461357590e+11,1.007228261326987e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.821609695705097e+02,2.704283114999388e+04,4.876186653281582e+07
