t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279729108905192e+11,4.028881320187640e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.638593403499523e+01,2.687114209433749e+04,1.098208286854977e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279728988820180e+11,4.077249924626021e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.704169265102620e+01,2.687175255964042e+04,1.093502238643037e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279728867553274e+11,4.125619632398112e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.769998556222791e+01,2.687236802907165e+04,1.088797056624913e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279728745099137e+11,4.173990452563502e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.836085604528608e+01,2.687298856221522e+04,1.084092757690054e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279728621452792e+11,4.222362394290643e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.902434829001633e+01,2.687361421955829e+04,1.079389357465995e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279728496609585e+11,4.270735466858398e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.969050742212229e+01,2.687424506250609e+04,1.074686873949668e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279728370565149e+11,4.319109679657671e+08,-5.648121692205057e+01,2.412982641964644e+04,-7.035937952663822e+01,2.687488115339745e+04,1.069985323589791e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279728243315375e+11,4.367485042193210e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.103101167205899e+01,2.687552255552091e+04,1.065284724206241e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279728114852235e+11,4.415861564077080e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.170545193501570e+01,2.687616933308177e+04,1.060585094475450e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279727985173216e+11,4.464239255048603e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.238274942587870e+01,2.687682155133054e+04,1.055886451765775e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279727854272535e+11,4.512618124959287e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.306295431516068e+01,2.687747927647606e+04,1.051188815149979e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279727722145827e+11,4.560998183783773e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.374611786017218e+01,2.687814257575845e+04,1.046492205593262e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279727588784590e+11,4.609379441610494e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.443229243312045e+01,2.687881151740124e+04,1.041796640157597e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279727454186403e+11,4.657761908664010e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.512153154969074e+01,2.687948617075040e+04,1.037102140812669e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279727318345012e+11,4.706145595287215e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.581388989834029e+01,2.688016660617471e+04,1.032408725861090e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279727181254524e+11,4.754530511951528e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.650942337074292e+01,2.688085289513518e+04,1.027716418527475e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279727042909377e+11,4.802916669258905e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.720818909298850e+01,2.688154511020360e+04,1.023025238154977e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279726903304309e+11,4.851304077943786e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.791024545772932e+01,2.688224332508059e+04,1.018335206858770e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279726762430544e+11,4.899692748867014e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.861565215714786e+01,2.688294761457123e+04,1.013646346900381e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279726620285209e+11,4.948082693037994e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.932447021723536e+01,2.688365805471575e+04,1.008958681524145e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279726476860254e+11,4.996473921593221e+08,-6.291830484326913e+01,2.412981049359998e+04,-8.003676203278702e+01,2.688437472267960e+04,1.004272231583661e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279726332151327e+11,5.044866445817435e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.075259140351814e+01,2.688509769687842e+04,9.995870239854515e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279726186149570e+11,5.093260277127955e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.147202357128160e+01,2.688582705690288e+04,9.949030804453006e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279726038849434e+11,5.141655427093992e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.219512525858943e+01,2.688656288363182e+04,9.902204250981593e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279725890244843e+11,5.190051907430794e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.292196470798061e+01,2.688730525920945e+04,9.855390848203352e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279725740328449e+11,5.238449729999864e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.365261172276882e+01,2.688805426705759e+04,9.808590844301045e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279725589092390e+11,5.286848906813145e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.438713770897901e+01,2.688880999190849e+04,9.761804483025149e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279725436531931e+11,5.335249450043908e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.512561571873923e+01,2.688957251986952e+04,9.715032068367234e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279725282637780e+11,5.383651372011385e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.586812049465628e+01,2.689034193835633e+04,9.668273854817154e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279725127404650e+11,5.432054685202913e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.661472851587321e+01,2.689111833621771e+04,9.621530107202579e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279724970822940e+11,5.480459402257327e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.736551804531022e+01,2.689190180366069e+04,9.574801137073959e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279724812885986e+11,5.528865535984349e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.812056917865530e+01,2.689269243236081e+04,9.528087208650602e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279724653586565e+11,5.577273099359130e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.887996389456661e+01,2.689349031544546e+04,9.481388644931522e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279724492915184e+11,5.625682105520668e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.964378610654471e+01,2.689429554749878e+04,9.434705724661924e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279724330865302e+11,5.674092567786851e+08,-6.935538828686207e+01,2.412979285033852e+04,-9.041212171657337e+01,2.689510822464877e+04,9.388038779527222e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279724167428937e+11,5.722504499647201e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.118505867027476e+01,2.689592844454133e+04,9.341388118013501e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279724002596768e+11,5.770917914765288e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.196268701368852e+01,2.689675630636704e+04,9.294754067127410e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279723836360138e+11,5.819332826986730e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.274509895220541e+01,2.689759191091175e+04,9.248136959811261e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279723668711155e+11,5.867749250342319e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.353238891102575e+01,2.689843536058431e+04,9.201537136240178e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279723499640966e+11,5.916167199046824e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.432465359765365e+01,2.689928675942358e+04,9.154954937115790e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279723329139464e+11,5.964586687500821e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.512199206634996e+01,2.690014621312231e+04,9.108390719216429e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279723157198305e+11,6.013007730301754e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.592450578471620e+01,2.690101382909058e+04,9.061844843660970e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279722983807850e+11,6.061430342239048e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.673229870234697e+01,2.690188971644780e+04,9.015317691124125e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279722808958875e+11,6.109854538301632e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.754547732161313e+01,2.690277398607163e+04,8.968809634871079e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279722632641008e+11,6.158280333677306e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.836415077081956e+01,2.690366675060759e+04,8.922321052296953e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279722454844349e+11,6.206707743759812e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.918843087970666e+01,2.690456812451799e+04,8.875852366979977e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279722275559431e+11,6.255136784152417e+08,-7.487288447029832e+01,2.412977636078096e+04,-1.000184322573684e+02,2.690547822411040e+04,8.829403960212877e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279722094774518e+11,6.303567470663750e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.008542723726163e+02,2.690639716753479e+04,8.782976259416080e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279721912480396e+11,6.351999819324379e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.016960716371437e+02,2.690732507487090e+04,8.736569679360476e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279721728665365e+11,6.400433846376439e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.025439534911566e+02,2.690826206809831e+04,8.690184668245126e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279721543318250e+11,6.448869568285439e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.033980444919997e+02,2.690920827116258e+04,8.643821668579890e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279721356428362e+11,6.497307001743823e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.042584744055970e+02,2.691016381000510e+04,8.597481124927114e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279721167983927e+11,6.545746163670207e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.051253763008549e+02,2.691112881257476e+04,8.551163511550006e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279720977973478e+11,6.594187071216807e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.059988866472185e+02,2.691210340887560e+04,8.504869319644630e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279720786384241e+11,6.642629741768748e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.068791454154118e+02,2.691308773097768e+04,8.458599020588247e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279720593204001e+11,6.691074192953109e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.077662961815561e+02,2.691408191307063e+04,8.412353103417920e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279720398421061e+11,6.739520442642670e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.086604862346921e+02,2.691508609149367e+04,8.366132114144258e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279720202021855e+11,6.787968508952912e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.095618666878169e+02,2.691610040473803e+04,8.319936550192788e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279720003993785e+11,6.836418410254283e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.104705925927177e+02,2.691712499351189e+04,8.273766971204033e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279719804323240e+11,6.884870165170294e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.113868230585284e+02,2.691816000074645e+04,8.227623907709365e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279719602997183e+11,6.933323792586383e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.123107213743459e+02,2.691920557164608e+04,8.181507926311976e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279719400000007e+11,6.981779311644483e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.132424551357529e+02,2.692026185368045e+04,8.135419613283756e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279719195319000e+11,7.030236741763849e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.141821963759233e+02,2.692132899668077e+04,8.089359553718960e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279718988939341e+11,7.078696102630044e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.151301217007094e+02,2.692240715280805e+04,8.043328364078982e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279718780845643e+11,7.127157414203910e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.160864124285403e+02,2.692349647660228e+04,7.997326653068101e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279718571023423e+11,7.175620696730464e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.170512547349810e+02,2.692459712502720e+04,7.951355057666759e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279718359456201e+11,7.224085970734326e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.180248398020607e+02,2.692570925746518e+04,7.905414232643896e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279718146128192e+11,7.272553257032256e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.190073639727930e+02,2.692683303577573e+04,7.859504859070995e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279717931024268e+11,7.321022576738087e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.199990289108449e+02,2.692796862432244e+04,7.813627608150588e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279717714126376e+11,7.369493951255480e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.210000417654600e+02,2.692911618995567e+04,7.767783177344671e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279717495418181e+11,7.417967402297513e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.220106153423005e+02,2.693027590209389e+04,7.721972302682187e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279717274882044e+11,7.466442951881502e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.230309682797308e+02,2.693144793270830e+04,7.676195718883702e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279717052500449e+11,7.514920622338303e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.240613252313437e+02,2.693263245636681e+04,7.630454177845858e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279716828255193e+11,7.563400436314660e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.251019170545054e+02,2.693382965024235e+04,7.584748471243839e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279716602127354e+11,7.611882416777326e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.261529810053956e+02,2.693503969413311e+04,7.539079369117780e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279716374098123e+11,7.660366587021016e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.272147609406607e+02,2.693626277049165e+04,7.493447704530279e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279716144147577e+11,7.708852970669007e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.282875075258926e+02,2.693749906442448e+04,7.447854330403051e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279715912256567e+11,7.757341591684304e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.293714784512845e+02,2.693874876373009e+04,7.402300086090620e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279715678403750e+11,7.805832474364500e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.304669386544109e+02,2.694001205887507e+04,7.356785858205974e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279715442568194e+11,7.854325643355623e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.315741605508329e+02,2.694128914303487e+04,7.311312550485292e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279715204729408e+11,7.902821123656943e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.326934242724110e+02,2.694258021210125e+04,7.265881120369235e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279714964864538e+11,7.951318940616398e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.338250179135868e+02,2.694388546465220e+04,7.220492486224367e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279714722951678e+11,7.999819119946983e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.349692377862821e+02,2.694520510199309e+04,7.175147632016172e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279714478967560e+11,8.048321687723602e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.361263886831979e+02,2.694653932812594e+04,7.129847589477247e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279714232888734e+11,8.096826670392029e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.372967841501359e+02,2.694788834975748e+04,7.084593372975056e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279713984691178e+11,8.145334094772580e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.384807467674824e+02,2.694925237628386e+04,7.039386049634112e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279713734349620e+11,8.193843988062630e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.396786084411594e+02,2.695063161976866e+04,6.994226693754913e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279713481839576e+11,8.242356377848537e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.408907107034546e+02,2.695202629494631e+04,6.949116442801301e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279713227134318e+11,8.290871292099823e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.421174050237460e+02,2.695343661916232e+04,6.904056426480979e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279712970208001e+11,8.339388759184917e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.433590531296907e+02,2.695486281238011e+04,6.859047848203440e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279712711032575e+11,8.387908807865020e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.446160273390548e+02,2.695630509710747e+04,6.814091909715123e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279712449580920e+11,8.436431467309986e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.458887109033158e+02,2.695776369839275e+04,6.769189863611025e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279712185823579e+11,8.484956767090948e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.471774983615314e+02,2.695923884373454e+04,6.724342961924639e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279711919732010e+11,8.533484737196825e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.484827959064301e+02,2.696073076306406e+04,6.679552556479802e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279711651275312e+11,8.582015408026439e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.498050217622820e+02,2.696223968864084e+04,6.634819995452621e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279711380423333e+11,8.630548810404428e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.511446065752615e+02,2.696376585501528e+04,6.590146651006286e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279711107144089e+11,8.679084975575646e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.525019938164095e+02,2.696530949891525e+04,6.545533951189785e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279710831405233e+11,8.727623935214785e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.538776401973788e+02,2.696687085916835e+04,6.500983367242399e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279710553173307e+11,8.776165721427008e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.552720160997234e+02,2.696845017659083e+04,6.456496422237869e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279710272414442e+11,8.824710366754434e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.566856060176281e+02,2.697004769387836e+04,6.412074687824280e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279709989093351e+11,8.873257904175512e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.581189090145134e+02,2.697166365546550e+04,6.367719708384455e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279709703174214e+11,8.921808367111825e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.595724391939920e+02,2.697329830739502e+04,6.323433179821131e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279709414620092e+11,8.970361789428200e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.610467261850843e+02,2.697495189715421e+04,6.279216777726851e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279709123393194e+11,9.018918205436683e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.625423156423603e+02,2.697662467350550e+04,6.235072222045285e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279708829454721e+11,9.067477649898005e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.640597697610156e+02,2.697831688629863e+04,6.191001325907405e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279708532764580e+11,9.116040158022548e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.655996678071551e+02,2.698002878625814e+04,6.147005896386585e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279708233282090e+11,9.164605765474343e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.671626066636126e+02,2.698176062476909e+04,6.103087892152010e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279707930965036e+11,9.213174508368571e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.687492013912843e+02,2.698351265362058e+04,6.059249214110827e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279707625770358e+11,9.261746423275090e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.703600858063256e+02,2.698528512474594e+04,6.015491881746479e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279707317653882e+11,9.310321547216874e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.719959130731561e+02,2.698707828993145e+04,5.971817956415235e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279707006569747e+11,9.358899917668211e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.736573563134438e+02,2.698889240049308e+04,5.928229575323682e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279706692471493e+11,9.407481572557387e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.753451092310712e+02,2.699072770695032e+04,5.884728931781249e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279706375311115e+11,9.456066550261664e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.770598867529077e+02,2.699258445864443e+04,5.841318294904432e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279706055039261e+11,9.504654889605609e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.788024256855821e+02,2.699446290334331e+04,5.797999944290137e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279705731605282e+11,9.553246629858079e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.805734853876288e+02,2.699636328680912e+04,5.754776317660705e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279705404957160e+11,9.601841810728304e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.823738484572555e+02,2.699828585233345e+04,5.711649857634743e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279705075041438e+11,9.650440472360879e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.842043214349509e+02,2.700023084023575e+04,5.668623111403101e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279704741803169e+11,9.699042655329832e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.860657355206743e+02,2.700219848732035e+04,5.625698689557443e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279704405185789e+11,9.747648400631067e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.879589473051100e+02,2.700418902629565e+04,5.582879307495789e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279704065131332e+11,9.796257749676313e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.898848395141231e+02,2.700620268515056e+04,5.540167703811072e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279703721580225e+11,9.844870744282959e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.918443217656993e+02,2.700823968648072e+04,5.497566741746192e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279703374471064e+11,9.893487426662673e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.938383313383221e+02,2.701030024676497e+04,5.455079414472280e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279703023740836e+11,9.942107839411366e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.958678339496211e+02,2.701238457559445e+04,5.412708735276420e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279702669325016e+11,9.990732025496385e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.979338245439745e+02,2.701449287484318e+04,5.370457836308329e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279702311156596e+11,1.003936002823807e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.000373280874593e+02,2.701662533777179e+04,5.328329926375334e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279701949167412e+11,1.008799189129910e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.021794003681408e+02,2.701878214808997e+04,5.286328371609153e+07
