t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279545375039120e+11,4.002202464591406e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.929683867742705e+01,2.687313643269370e+04,1.083202508591521e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279545267802547e+11,4.050574696747231e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.984880080423933e+01,2.687378917437927e+04,1.078311012724240e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279545159580531e+11,4.098948109141823e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.040202042967231e+01,2.687444780431641e+04,1.073418754357430e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279545050358793e+11,4.147322712425166e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.095652066894838e+01,2.687511240323817e+04,1.068525728461863e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279544940134239e+11,4.195698517413801e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.151232518514990e+01,2.687578305349552e+04,1.063631928536028e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279544828913846e+11,4.244075535092655e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.206945817965841e+01,2.687645983909022e+04,1.058737351722956e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279544716686367e+11,4.292453776565567e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.262794443684488e+01,2.687714284536310e+04,1.053841990529094e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279544603444835e+11,4.340833253099224e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.318780930499584e+01,2.687783215931188e+04,1.048945841369332e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279544489214032e+11,4.389213976179189e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.374907875428438e+01,2.687852786993454e+04,1.044048900044181e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279544373953950e+11,4.437595957328475e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.431177935717911e+01,2.687923006714519e+04,1.039151157970112e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279544257664649e+11,4.485979208310044e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.487593831400997e+01,2.687993884304659e+04,1.034252610463804e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279544140400626e+11,4.534363741162682e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.544158349899025e+01,2.688065429212999e+04,1.029353258976548e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279544022107008e+11,4.582749567880847e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.600874345774332e+01,2.688137650939233e+04,1.024453091911203e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279543902783688e+11,4.631136700739590e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.657744741276771e+01,2.688210559232313e+04,1.019552102085998e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279543782430558e+11,4.679525152191480e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.714772530024703e+01,2.688284164029521e+04,1.014650287449243e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279543661047506e+11,4.727914934870000e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.771960779117671e+01,2.688358475461086e+04,1.009747640610968e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279543538634422e+11,4.776306061592913e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.829312631322408e+01,2.688433503854797e+04,1.004844156852740e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279543415191191e+11,4.824698545366046e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.886831307335652e+01,2.688509259740869e+04,9.999398338782166e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279543290717700e+11,4.873092399386994e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.944520108126596e+01,2.688585753856984e+04,9.950346614397828e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279543165213830e+11,4.921487637048854e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.002382417361642e+01,2.688662997153340e+04,9.901286376102497e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279543038640031e+11,4.969884271857938e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.060421702756589e+01,2.688741000751959e+04,9.852217507280216e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279542911020120e+11,5.018282317660316e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.118641518114114e+01,2.688819776073795e+04,9.803139989106384e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279542782369474e+11,5.066681788492665e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.177045510380164e+01,2.688899334757444e+04,9.754053793734699e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279542652649343e+11,5.115082698483264e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.235637418753556e+01,2.688979688612761e+04,9.704958788894837e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279542521881922e+11,5.163485062110810e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.294421076738502e+01,2.689060849763040e+04,9.655854984707561e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279542390048734e+11,5.211888893983471e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.353400418819552e+01,2.689142830529435e+04,9.606742280601889e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279542257164034e+11,5.260294209008182e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.412579479629650e+01,2.689225643525820e+04,9.557620650234292e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279542123195182e+11,5.308701022213279e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.471962399950903e+01,2.689309301569936e+04,9.508489996017250e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279541988163596e+11,5.357109348985707e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.531553428780313e+01,2.689393817809954e+04,9.459350274400365e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279541852060207e+11,5.405519204880738e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.591356926706459e+01,2.689479205631579e+04,9.410201420221326e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279541714878282e+11,5.453930605702769e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.651377369941460e+01,2.689565478703774e+04,9.361043391013004e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279541576612558e+11,5.502343567508388e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.711619353851123e+01,2.689652650985081e+04,9.311876107353938e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279541437258764e+11,5.550758106610510e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.772087596743897e+01,2.689740736730868e+04,9.262699484711675e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279541296813336e+11,5.599174239583308e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.832786943852641e+01,2.689829750500753e+04,9.213513491924675e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279541155273237e+11,5.647591983267523e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.893722371489294e+01,2.689919707166438e+04,9.164318066238381e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279541012635832e+11,5.696011354775622e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.954898991368171e+01,2.690010621920025e+04,9.115113119360922e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279540868898801e+11,5.744432371497622e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.016322055099265e+01,2.690102510282419e+04,9.065898628714891e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279540724047225e+11,5.792855051074334e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.077996958674311e+01,2.690195388097159e+04,9.016674478141201e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279540578087739e+11,5.841279411489626e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.139929247339857e+01,2.690289271579873e+04,8.967440620856376e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279540431008025e+11,5.889705470974487e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.202124620786269e+01,2.690384177279839e+04,8.918197002507071e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279540282811104e+11,5.938133248100796e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.264588938020056e+01,2.690480122130508e+04,8.868943561622681e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279540133482498e+11,5.986562761703484e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.327328222976847e+01,2.690577123420727e+04,8.819680200219102e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279539983022780e+11,6.034994030971525e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.390348670179912e+01,2.690675198843697e+04,8.770406882072121e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279539831427016e+11,6.083427075402088e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.453656650408080e+01,2.690774366483573e+04,8.721123528009009e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279539678689307e+11,6.131861914819002e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.517258716886833e+01,2.690874644831984e+04,8.671830057631099e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279539524804409e+11,6.180298569384961e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.581161611601662e+01,2.690976052801493e+04,8.622526423930408e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279539369767617e+11,6.228737059608710e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.645372271882609e+01,2.691078609737541e+04,8.573212550045867e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279539213569717e+11,6.277177406339194e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.709897837231988e+01,2.691182335424735e+04,8.523888376355189e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279539056207669e+11,6.325619630802901e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.774745656442508e+01,2.691287250112412e+04,8.474553815842304e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279538897677361e+11,6.374063754592327e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.839923295160197e+01,2.691393374519170e+04,8.425208792479205e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279538737969052e+11,6.422509799662120e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.905438543401696e+01,2.691500729841400e+04,8.375853269089876e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279538577078221e+11,6.470957788367815e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.971299423866472e+01,2.691609337780107e+04,8.326487146504302e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279538414999670e+11,6.519407743458788e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.037514200153143e+01,2.691719220548752e+04,8.277110367488296e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279538251725903e+11,6.567859688082881e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.104091385613339e+01,2.691830400886495e+04,8.227722852997737e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279538087250101e+11,6.616313645804375e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.171039752483001e+01,2.691942902077502e+04,8.178324542553036e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279537921566028e+11,6.664769640613931e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.238368341409655e+01,2.692056747967086e+04,8.128915356747089e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279537754667947e+11,6.713227696938546e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.306086471411459e+01,2.692171962978640e+04,8.079495232365143e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279537586544600e+11,6.761687839634389e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.374203750216721e+01,2.692288572123788e+04,8.030064075847059e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279537417194348e+11,6.810150094042270e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.442730085143607e+01,2.692406601038742e+04,7.980621833993956e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279537246603973e+11,6.858614485936292e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.511675694383484e+01,2.692526075977843e+04,7.931168423787588e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279537074769878e+11,6.907081041598217e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.581051118851597e+01,2.692647023858275e+04,7.881703788701332e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279536901683300e+11,6.955549787785462e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.650867234478153e+01,2.692769472262672e+04,7.832227841937953e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279536727336160e+11,7.004020751760665e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.721135265143170e+01,2.692893449467085e+04,7.782740516682300e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279536551720975e+11,7.052493961304437e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.791866796156566e+01,2.693018984462693e+04,7.733241732828948e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279536374826033e+11,7.100969444713266e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.863073788321957e+01,2.693146106972629e+04,7.683731423166277e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279536196647509e+11,7.149447230850866e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.934768592724996e+01,2.693274847489748e+04,7.634209522825268e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279536017171637e+11,7.197927349106249e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.000696396610784e+02,2.693405237279926e+04,7.584675945810908e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279535836392512e+11,7.246409829463954e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.007967308705845e+02,2.693537308428355e+04,7.535130623316820e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279535654300256e+11,7.294894702481873e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.015290957285502e+02,2.693671093851814e+04,7.485573507066627e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279535470885677e+11,7.343381999321020e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.022668749718702e+02,2.693806627331402e+04,7.436004486802824e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279535286135928e+11,7.391871751747428e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.030102140864846e+02,2.693943943535729e+04,7.386423498936051e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279535100045248e+11,7.440363992183397e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.037592635020377e+02,2.694083078063135e+04,7.336830485974173e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279534912599633e+11,7.488858753674481e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.045141787946468e+02,2.694224067454116e+04,7.287225365765485e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279534723790165e+11,7.537356069950342e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.052751209007952e+02,2.694366949238878e+04,7.237608084274523e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279534533605854e+11,7.585855975419382e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.060422563405818e+02,2.694511761962065e+04,7.187978547989704e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279534342033722e+11,7.634358505187663e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.068157574523525e+02,2.694658545216950e+04,7.138336699658374e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279534149065150e+11,7.682863695099424e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.075958026393394e+02,2.694807339689269e+04,7.088682464091617e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279533954685345e+11,7.731371581721290e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.083825766275424e+02,2.694958187181627e+04,7.039015784769191e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279533758883560e+11,7.779882202397931e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.091762707377101e+02,2.695111130664529e+04,6.989336591502914e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279533561646353e+11,7.828395595249996e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.099770831700367e+02,2.695266214308806e+04,6.939644787085879e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279533362961163e+11,7.876911799208835e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.107852193038941e+02,2.695423483531874e+04,6.889940349828833e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279533162814706e+11,7.925430854033552e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.116008920129507e+02,2.695582985039639e+04,6.840223186816834e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279532961193205e+11,7.973952800335487e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.124243219960084e+02,2.695744766872508e+04,6.790493257172546e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279532758082467e+11,8.022477679603162e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.132557381256065e+02,2.695908878452965e+04,6.740750480621600e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279532553467914e+11,8.071005534227594e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.140953778146044e+02,2.696075370635293e+04,6.690994779135142e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279532347334645e+11,8.119536407528749e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.149434874019118e+02,2.696244295757322e+04,6.641226135426740e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279532139666467e+11,8.168070343779567e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.158003225591327e+02,2.696415707693388e+04,6.591444464003536e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279531930447431e+11,8.216607388239392e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.166661487185485e+02,2.696589661912153e+04,6.541649715164189e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279531719662749e+11,8.265147587187015e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.175412415245169e+02,2.696766215536683e+04,6.491841833570407e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279531507293895e+11,8.313690987932512e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.184258873088314e+02,2.696945427399820e+04,6.442020775109819e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279531293323220e+11,8.362237638866465e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.193203835927386e+02,2.697127358113665e+04,6.392186472895335e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279531077734103e+11,8.410787589492533e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.202250396166444e+02,2.697312070136792e+04,6.342338892571586e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279530860506892e+11,8.459340890446742e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.211401768987611e+02,2.697499627839100e+04,6.292477999448145e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279530641623069e+11,8.507897593547931e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.220661298253359e+02,2.697690097579828e+04,6.242603734965259e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279530421062030e+11,8.556457751822361e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.230032462740608e+02,2.697883547780017e+04,6.192716070765192e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279530198804178e+11,8.605021419553059e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.239518882733170e+02,2.698080049005838e+04,6.142814963827886e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279529974828318e+11,8.653588652309943e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.249124326987651e+02,2.698279674049023e+04,6.092900383401990e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279529749112283e+11,8.702159506992570e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.258852720104759e+02,2.698482498014702e+04,6.042972302840787e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279529521633750e+11,8.750734041876168e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.268708150331886e+02,2.698688598413989e+04,5.993030708516733e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279529292369232e+11,8.799312316651820e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.278694877820164e+02,2.698898055257923e+04,5.943075558021978e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279529061295252e+11,8.847894392477281e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.288817343375442e+02,2.699110951159102e+04,5.893106865254603e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279528828386606e+11,8.896480332017840e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.299080177728013e+02,2.699327371434388e+04,5.843124620263978e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279528593617701e+11,8.945070199501626e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.309488211363474e+02,2.699547404216183e+04,5.793128798181570e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279528356961795e+11,8.993664060768065e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.320046484950189e+02,2.699771140566552e+04,5.743119417916755e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279528118391541e+11,9.042261983324461e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.330760260405767e+02,2.699998674598293e+04,5.693096474079511e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279527877878674e+11,9.090864036400684e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.341635032646497e+02,2.700230103600969e+04,5.643059996301942e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279527635393171e+11,9.139470291004366e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.352676542069414e+02,2.700465528172379e+04,5.593010010493343e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279527390904536e+11,9.188080819987121e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.363890787820004e+02,2.700705052359103e+04,5.542946538674384e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279527144381632e+11,9.236695698107352e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.375284041900066e+02,2.700948783801960e+04,5.492869608339546e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279526895791124e+11,9.285315002090354e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.386862864177385e+02,2.701196833887433e+04,5.442779279690826e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279526645099540e+11,9.333938810705332e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.398634118365734e+02,2.701449317910541e+04,5.392675625765675e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279526392271066e+11,9.382567204829323e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.410604989041978e+02,2.701706355241021e+04,5.342558722240409e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279526137269132e+11,9.431200267528045e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.422782999785309e+02,2.701968069502526e+04,5.292428579207835e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279525880056303e+11,9.479838084134110e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.435176032514348e+02,2.702234588758399e+04,5.242285363076828e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279525620592640e+11,9.528480742322757e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.447792348118913e+02,2.702506045705836e+04,5.192129148627193e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279525358837060e+11,9.577128332202109e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.460640608484032e+02,2.702782577882638e+04,5.141960063428994e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279525094747327e+11,9.625780946403334e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.473729900014282e+02,2.703064327883747e+04,5.091778208071796e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279524828279272e+11,9.674438680170488e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.487069758772725e+02,2.703351443587736e+04,5.041583764001065e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279524559386811e+11,9.723101631457907e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.500670197365976e+02,2.703644078395961e+04,4.991376882063369e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279524288021783e+11,9.771769901031656e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.514541733709630e+02,2.703942391484160e+04,4.941157747793552e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279524014134740e+11,9.820443592580171e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.528695421828206e+02,2.704246548068269e+04,4.890926559611278e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279523737673807e+11,9.869122812820123e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.543142884851228e+02,2.704556719681852e+04,4.840683519761487e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279523458584987e+11,9.917807671615138e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.557896350385869e+02,2.704873084470031e+04,4.790428897992016e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279523176812024e+11,9.966498282097231e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.572968688462358e+02,2.705195827498460e+04,4.740162957707334e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279522892296284e+11,1.001519476079410e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.588373452264172e+02,2.705525141078585e+04,4.689885980235771e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279522604976677e+11,1.006389722776330e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.604124921877986e+02,2.705861225110607e+04,4.639598271454101e+07
