t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279353179259067e+11,3.995962596213723e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.159979151450953e+01,2.687361592628443e+04,1.079647817061893e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279353085987178e+11,4.044335700776294e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.203420757224265e+01,2.687427905000744e+04,1.074711872844132e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279352991936124e+11,4.092710004455100e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.246827367632574e+01,2.687494828708947e+04,1.069774757936946e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279352897101476e+11,4.141085518322715e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.290198328777715e+01,2.687562372403649e+04,1.064836463883668e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279352801489208e+11,4.189462253627737e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.333532971282412e+01,2.687630544913618e+04,1.059896976973083e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279352705094677e+11,4.237840221759788e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.376830609807703e+01,2.687699355225086e+04,1.054956288598418e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279352607923449e+11,4.286219434290609e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.420090542635481e+01,2.687768812510450e+04,1.050014385694897e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279352509972264e+11,4.334599902942151e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.463312051139166e+01,2.687838926109989e+04,1.045071258707040e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279352411244060e+11,4.382981639617803e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.506494399346073e+01,2.687909705554173e+04,1.040126896281877e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279352311739200e+11,4.431364656389250e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.549636833373983e+01,2.687981160557735e+04,1.035181284970711e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279352211456372e+11,4.479748965501463e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.592738580941314e+01,2.688053301025383e+04,1.030234415081742e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279352110400822e+11,4.528134579392286e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.635798850810325e+01,2.688126137066403e+04,1.025286272438019e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279352008569067e+11,4.576521510666094e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.678816832195675e+01,2.688199678981460e+04,1.020336847205214e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279351905962556e+11,4.624909772124349e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.721791694222260e+01,2.688273937283995e+04,1.015386125222807e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279351802584970e+11,4.673299376763918e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.764722585287442e+01,2.688348922702142e+04,1.010434095109758e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279351698433888e+11,4.721690337764537e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.807608632431222e+01,2.688424646174434e+04,1.005480745254384e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279351593510315e+11,4.770082668511720e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.850448940709135e+01,2.688501118866574e+04,1.000526059880448e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279351487817646e+11,4.818476382598916e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.893242592504072e+01,2.688578352176036e+04,9.955700276852101e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279351381354979e+11,4.866871493818013e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.935988646812037e+01,2.688656357730109e+04,9.906126360220018e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279351274122652e+11,4.915268016174632e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.978686138544047e+01,2.688735147398552e+04,9.856538699629173e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279351166121701e+11,4.963665963891850e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.021334077765722e+01,2.688814733299321e+04,9.806937163042843e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279351057354129e+11,5.012065351415191e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.063931448918622e+01,2.688895127805450e+04,9.757321624280016e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279350947821020e+11,5.060466193413293e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.106477210005256e+01,2.688976343549431e+04,9.707691925351618e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279350837522200e+11,5.108868504781619e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.148970291760272e+01,2.689058393430011e+04,9.658047940245359e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279350726458732e+11,5.157272300652993e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.191409596784226e+01,2.689141290622159e+04,9.608389508089249e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279350614631689e+11,5.205677596399990e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.233793998638647e+01,2.689225048583139e+04,9.558716484896468e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279350502042148e+11,5.254084407639877e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.276122340910360e+01,2.689309681060101e+04,9.509028729670994e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279350388691196e+11,5.302492750239983e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.318393436241180e+01,2.689395202098117e+04,9.459326092845726e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279350274579925e+11,5.350902640323238e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.360606065319782e+01,2.689481626048230e+04,9.409608406017706e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279350159709436e+11,5.399314094273703e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.402758975835272e+01,2.689568967576051e+04,9.359875521784827e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279350044080837e+11,5.447727128742222e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.444850881389698e+01,2.689657241670456e+04,9.310127274315703e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279349927695241e+11,5.496141760652328e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.486880460368225e+01,2.689746463652622e+04,9.260363506027903e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279349810553768e+11,5.544558007206522e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.528846354765109e+01,2.689836649185387e+04,9.210584053010589e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279349692657546e+11,5.592975885892191e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.570747168966153e+01,2.689927814282963e+04,9.160788754006925e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279349574007708e+11,5.641395414488155e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.612581468475014e+01,2.690019975320893e+04,9.110977422283386e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279349454605392e+11,5.689816611071420e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.654347778597723e+01,2.690113149046400e+04,9.061149904529263e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279349334451744e+11,5.738239494023639e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.696044583069356e+01,2.690207352589191e+04,9.011306006135082e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279349213547916e+11,5.786664082038387e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.737670322626339e+01,2.690302603472415e+04,8.961445547382821e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279349091895063e+11,5.835090394128118e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.779223393520763e+01,2.690398919624249e+04,8.911568375620700e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279348969496016e+11,5.883518449636004e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.820702145981693e+01,2.690496319391697e+04,8.861674280829509e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279348846351201e+11,5.931948268233094e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.862104882597419e+01,2.690594821548207e+04,8.811763086809710e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279348722461132e+11,5.980379869932419e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.903429856633548e+01,2.690694445309191e+04,8.761834593497726e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279348597826988e+11,6.028813275098531e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.944675270293297e+01,2.690795210346036e+04,8.711888616006146e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279348472453333e+11,6.077248504463209e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.985839272918803e+01,2.690897136803037e+04,8.661924945106673e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279348346338323e+11,6.125685579108077e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.026919959057420e+01,2.691000245299965e+04,8.611943383646163e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279348219484037e+11,6.174124520500637e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.067915366501445e+01,2.691104556959095e+04,8.561943729148138e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279348091894081e+11,6.222565350497330e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.108823474255827e+01,2.691210093417417e+04,8.511925784741841e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279347963566559e+11,6.271008091333659e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.149642200330236e+01,2.691316876834492e+04,8.461889318410122e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279347834507506e+11,6.319452765670564e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.190369399563642e+01,2.691424929924584e+04,8.411834126168343e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279347704713846e+11,6.367899396557602e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.231002861221673e+01,2.691534275953591e+04,8.361759995871851e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279347574191942e+11,6.416348007494429e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.271540306616204e+01,2.691644938778708e+04,8.311666686180417e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279347442939647e+11,6.464798622391622e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.311979386490766e+01,2.691756942845591e+04,8.261553970698301e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279347310960818e+11,6.513251265622001e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.352317678426009e+01,2.691870313224608e+04,8.211421633975878e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279347178257319e+11,6.561705962009661e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.392552683994838e+01,2.691985075621249e+04,8.161269414011347e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279347044829637e+11,6.610162736843156e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.432681825896849e+01,2.692101256397473e+04,8.111097104878743e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279346910680403e+11,6.658621615897686e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.472702444912629e+01,2.692218882597276e+04,8.060904442692971e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279346775813109e+11,6.707082625443906e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.512611796713240e+01,2.692337981967465e+04,8.010691178404950e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279346640228032e+11,6.755545792248970e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.552407048538426e+01,2.692458582976013e+04,7.960457045316917e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279346503927453e+11,6.804011143604717e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.592085275735288e+01,2.692580714842394e+04,7.910201802277549e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279346366913655e+11,6.852478707335837e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.631643458108350e+01,2.692704407560173e+04,7.859925180453959e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279346229188926e+11,6.900948511813838e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.671078476110998e+01,2.692829691923215e+04,7.809626918013130e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279346090755554e+11,6.949420585971769e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.710387106856804e+01,2.692956599552884e+04,7.759306731965251e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279345951615832e+11,6.997894959319420e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.749566019939944e+01,2.693085162926095e+04,7.708964342627889e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279345811772050e+11,7.046371661958857e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.788611773056628e+01,2.693215415405185e+04,7.658599459351927e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279345671226500e+11,7.094850724600617e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.827520807412931e+01,2.693347391268356e+04,7.608211798064201e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279345529981474e+11,7.143332178580598e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.866289442910468e+01,2.693481125741766e+04,7.557801082176054e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279345388040538e+11,7.191816055881290e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.904913873102163e+01,2.693616655034474e+04,7.507366967399077e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279345245406111e+11,7.240302389142292e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.943390159895017e+01,2.693754016370295e+04,7.456909160379203e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279345102079498e+11,7.288791211678747e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.981714227965497e+01,2.693893248024254e+04,7.406427367329127e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279344958065058e+11,7.337282557514126e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.019881858942821e+01,2.694034389365331e+04,7.355921239836501e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279344813364942e+11,7.385776461383246e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.057888685278452e+01,2.694177480889867e+04,7.305390470571506e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279344667982092e+11,7.434272958762678e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.095730183758957e+01,2.694322564266568e+04,7.254834700027969e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279344521919335e+11,7.482772085889236e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.133401668784029e+01,2.694469682378308e+04,7.204253617302471e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279344375180906e+11,7.531273879787351e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.170898285185611e+01,2.694618879369230e+04,7.153646843802458e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279344227768359e+11,7.579778378278203e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.208215000757811e+01,2.694770200687080e+04,7.103014040794489e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279344079685435e+11,7.628285620020502e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.245346598365938e+01,2.694923693138188e+04,7.052354832029982e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279343930936613e+11,7.676795644530114e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.282287667624176e+01,2.695079404937408e+04,7.001668858534063e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279343781524636e+11,7.725308492197708e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.319032596137924e+01,2.695237385759132e+04,6.950955725656764e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279343631452847e+11,7.773824204323182e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.355575560294137e+01,2.695397686796465e+04,6.900215056470071e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279343480724929e+11,7.822342823143167e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.391910515531549e+01,2.695560360820246e+04,6.849446444935232e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279343329345092e+11,7.870864391859634e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.428031186085070e+01,2.695725462241085e+04,6.798649481805037e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279343177317648e+11,7.919388954669724e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.463931054173148e+01,2.695893047174055e+04,6.747823745155352e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279343024645582e+11,7.967916556791239e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.499603348560862e+01,2.696063173504779e+04,6.696968837462183e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279342871332599e+11,8.016447244502509e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.535041032500948e+01,2.696235900963531e+04,6.646084319468340e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279342717385598e+11,8.064981065184938e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.570236791025282e+01,2.696411291202960e+04,6.595169707758521e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279342562805761e+11,8.113518067327079e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.605183017415490e+01,2.696589407866207e+04,6.544224581170280e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279342407600354e+11,8.162058300602163e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.639871799026287e+01,2.696770316683586e+04,6.493248453230390e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279342251772633e+11,8.210601815871637e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.674294902151347e+01,2.696954085547267e+04,6.442240882658171e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279342095327477e+11,8.259148665244325e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.708443756125278e+01,2.697140784609233e+04,6.391201352102025e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279341938270207e+11,8.307698902113920e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.742309436408634e+01,2.697330486375643e+04,6.340129353535531e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279341780606097e+11,8.356252581200247e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.775882646691160e+01,2.697523265807172e+04,6.289024398619772e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279341622340374e+11,8.404809758594606e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.809153699908677e+01,2.697719200425255e+04,6.237885954753977e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279341463478211e+11,8.453370491806883e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.842112498120338e+01,2.697918370423696e+04,6.186713480513153e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279341304025930e+11,8.501934839818352e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.874748511150914e+01,2.698120858787983e+04,6.135506403038282e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279341143989427e+11,8.550502863128382e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.907050753930034e+01,2.698326751417267e+04,6.084264197670210e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279340983374386e+11,8.599074623807962e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.939007762350882e+01,2.698536137255543e+04,6.032986248324861e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279340822186839e+11,8.647650185558054e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.970607567713728e+01,2.698749108430210e+04,5.981671991659475e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279340660434171e+11,8.696229613771913e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.001837669451692e+01,2.698965760399004e+04,5.930320792012320e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279340498122830e+11,8.744812975587764e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.032685006141260e+01,2.699186192101080e+04,5.878932054149788e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279340335260144e+11,8.793400339959643e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.063135924643379e+01,2.699410506121539e+04,5.827505092742796e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279340171853080e+11,8.841991777719748e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.093176147207596e+01,2.699638808861699e+04,5.776039285356450e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279340007908278e+11,8.890587361649206e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.122790736389743e+01,2.699871210721001e+04,5.724533942427837e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279339843435259e+11,8.939187166563575e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.151964057656623e+01,2.700107826292794e+04,5.672988339300148e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279339678440617e+11,8.987791269368168e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.180679739431137e+01,2.700348774561279e+04,5.621401803153456e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279339512933393e+11,9.036399749159236e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.208920630441655e+01,2.700594179123405e+04,5.569773595820693e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279339346922472e+11,9.085012687299314e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.236668754100855e+01,2.700844168414429e+04,5.518102935373774e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279339180416581e+11,9.133630167506269e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.263905259727224e+01,2.701098875950517e+04,5.466389065932263e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279339013424682e+11,9.182252275947951e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.290610370313925e+01,2.701358440586677e+04,5.414631192037575e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279338845957790e+11,9.230879101348963e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.316763326624537e+01,2.701623006792152e+04,5.362828464942538e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279338678025075e+11,9.279510735077882e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.342342327173370e+01,2.701892724936522e+04,5.310980065833542e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279338509637103e+11,9.328147271269435e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.367324463944144e+01,2.702167751602588e+04,5.259085116516646e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279338340804598e+11,9.376788806934096e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.391685653298754e+01,2.702448249913738e+04,5.207142712620780e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279338171540367e+11,9.425435442086791e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.415400561794780e+01,2.702734389886358e+04,5.155151945601632e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279338001854588e+11,9.474087279854718e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.438442526361088e+01,2.703026348797510e+04,5.103111835651954e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279337831760472e+11,9.522744426634908e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.460783468465640e+01,2.703324311589637e+04,5.051021433824312e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279337661270910e+11,9.571406992222172e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.482393801604307e+01,2.703628471291321e+04,4.998879728094936e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279337490398473e+11,9.620075089958109e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.503242331600080e+01,2.703939029470919e+04,4.946685650533158e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279337319158766e+11,9.668748836903502e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.523296149059793e+01,2.704256196725554e+04,4.894438133140413e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279337147565036e+11,9.717428353982623e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.542520513170993e+01,2.704580193193200e+04,4.842136077397691e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279336975633258e+11,9.766113766180564e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.560878726174576e+01,2.704911249114096e+04,4.789778317455576e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279336803378717e+11,9.814805202716861e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.578331997511975e+01,2.705249605421592e+04,4.737363700396834e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279336630818692e+11,9.863502797253859e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.594839296699728e+01,2.705595514383417e+04,4.684890971544286e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279336457970749e+11,9.912206688099980e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.610357193875566e+01,2.705949240284440e+04,4.632358829667596e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279336284852058e+11,9.960917018429409e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.624839686742737e+01,2.706311060161328e+04,4.579766053517194e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279336111482840e+11,1.000963393653296e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.638238012607590e+01,2.706681264597763e+04,4.527111220242091e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279335937882647e+11,1.005835759605316e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.650500443979732e+01,2.707060158571261e+04,4.474392982777052e+07
