t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279567987161039e+11,4.004380348013621e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.019017631695559e+01,2.687297046152990e+04,1.084436071679005e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279567878329763e+11,4.052752278262596e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.075557384001264e+01,2.687361963101431e+04,1.079559957166105e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279567768469930e+11,4.101125382218388e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.132240582837584e+01,2.687427461179755e+04,1.074683217205376e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279567657581444e+11,4.149499670416315e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.189069849406695e+01,2.687493548286899e+04,1.069805850252859e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279567545664211e+11,4.197875153535459e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.246047865426860e+01,2.687560232465261e+04,1.064927851780665e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279567432718134e+11,4.246251842401234e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.303177374822479e+01,2.687627521903956e+04,1.060049220391717e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279567318743115e+11,4.294629747988030e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.360461185469912e+01,2.687695424942247e+04,1.055169953071962e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279567203739056e+11,4.343008881421955e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.417902171000635e+01,2.687763950072860e+04,1.050290046699808e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279567087705856e+11,4.391389253983791e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.475503272664234e+01,2.687833105945620e+04,1.045409500050887e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279566970643414e+11,4.439770877111613e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.533267501253076e+01,2.687902901371029e+04,1.040528308852855e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279566852521831e+11,4.488153762345216e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.591197938510095e+01,2.687973345289165e+04,1.035646467176157e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279566733345665e+11,4.536537921453797e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.649297737713547e+01,2.688044446850202e+04,1.030763972189478e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279566613139945e+11,4.584923366414611e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.707570130090943e+01,2.688116215399423e+04,1.025880825150861e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279566491879412e+11,4.633310109274289e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.766018424641165e+01,2.688188660399143e+04,1.020997020192113e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279566369559333e+11,4.681698162292409e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.824646008222027e+01,2.688261791517603e+04,1.016112553244559e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279566246191239e+11,4.730087537937902e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.883456352178696e+01,2.688335618625902e+04,1.011227422704129e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279566121756362e+11,4.778478248796761e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.942453010753326e+01,2.688410151749709e+04,1.006341625781211e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279565996257700e+11,4.826870307682304e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.001639626780876e+01,2.688485401133408e+04,1.001455157383908e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279565869699861e+11,4.875263727598078e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.061019931816172e+01,2.688561377222412e+04,9.965680180018713e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279565742064476e+11,4.923658521688482e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.120597750198563e+01,2.688638090638138e+04,9.916802007258889e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279565613352810e+11,4.972054703333022e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.180377001667145e+01,2.688715552233396e+04,9.867917030823028e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279565483565699e+11,5.020452286107904e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.240361703739023e+01,2.688793773074045e+04,9.819025245760188e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279565352697764e+11,5.068851283777228e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.300555974985889e+01,2.688872764437229e+04,9.770126597617128e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279565220744642e+11,5.117251710312355e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.360964038086438e+01,2.688952537825358e+04,9.721221074523199e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279565087702699e+11,5.165653579895520e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.421590222983247e+01,2.689033104971285e+04,9.672308620990811e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279564953568838e+11,5.214056906923787e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.482438970178727e+01,2.689114477843876e+04,9.623389226697583e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279564818336774e+11,5.262461706004631e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.543514834141301e+01,2.689196668649490e+04,9.574462852068245e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279564681998669e+11,5.310867991963906e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.604822486718773e+01,2.689279689840020e+04,9.525529462752618e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279564544559756e+11,5.359275779884548e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.666366721043249e+01,2.689363554136362e+04,9.476589055787261e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279564406009106e+11,5.407685085043209e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.728152455222197e+01,2.689448274500284e+04,9.427641563034619e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279564266344889e+11,5.456095922973980e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.790184736063301e+01,2.689533864171138e+04,9.378686989849912e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279564125560067e+11,5.504508309439403e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.852468743565643e+01,2.689620336655559e+04,9.329725271985188e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279563983655323e+11,5.552922260466559e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.915009794767127e+01,2.689707705749904e+04,9.280756408247253e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279563840620717e+11,5.601337792307885e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.977813348323367e+01,2.689795985525931e+04,9.231780368973807e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279563696451514e+11,5.649754921484704e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.040885009095059e+01,2.689885190356826e+04,9.182797100463861e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279563551145606e+11,5.698173664786228e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.104230532770464e+01,2.689975334922094e+04,9.133806599510014e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279563404697628e+11,5.746594039261291e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.167855830813518e+01,2.690066434208429e+04,9.084808835111241e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279563257102769e+11,5.795016062232895e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.231766975569673e+01,2.690158503522555e+04,9.035803772678687e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279563108352455e+11,5.843439751293103e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.295970205530524e+01,2.690251558494481e+04,8.986791376844482e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279562958443696e+11,5.891865124332949e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.360471930826323e+01,2.690345615097517e+04,8.937771642546077e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279562807374499e+11,5.940292199537038e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.425278739000059e+01,2.690440689651661e+04,8.888744536876361e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279562655131885e+11,5.988720995358599e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.490397400828753e+01,2.690536798818960e+04,8.839710019034809e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279562501718070e+11,6.037151530594196e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.555834876564843e+01,2.690633959643947e+04,8.790668080133018e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279562347120896e+11,6.085583824312963e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.621598322269699e+01,2.690732189528743e+04,8.741618681643631e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279562191337034e+11,6.134017895924408e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.687695096572745e+01,2.690831506270638e+04,8.692561819755112e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279562034360999e+11,6.182453765156695e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.754132767491083e+01,2.690931928059834e+04,8.643497442020769e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279561876186212e+11,6.230891452066399e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.820919119678456e+01,2.691033473491522e+04,8.594425550289850e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279561716806640e+11,6.279330977050406e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.888062161915614e+01,2.691136161579247e+04,8.545346120051727e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279561556214857e+11,6.327772360848277e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.955570134899901e+01,2.691240011764214e+04,8.496259120040275e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279561394403026e+11,6.376215624552789e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.023451519324887e+01,2.691345043928623e+04,8.447164524444947e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279561231368694e+11,6.424660789634070e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.091715044411605e+01,2.691451278414897e+04,8.398062340556966e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279561067099276e+11,6.473107877904530e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.160369696582060e+01,2.691558736020335e+04,8.348952515515658e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279560901591461e+11,6.521556911581979e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.229424728739670e+01,2.691667438033304e+04,8.299835048896635e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279560734837352e+11,6.570007913259277e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.298889669709881e+01,2.691777406230763e+04,8.250709926893912e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279560566828978e+11,6.618460905926055e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.368774334231504e+01,2.691888662897768e+04,8.201577128961109e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279560397558950e+11,6.666915912980052e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.439088833310073e+01,2.692001230843040e+04,8.152436623097672e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279560227020385e+11,6.715372958236321e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.509843585022490e+01,2.692115133414149e+04,8.103288428919664e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279560055201863e+11,6.763832065922387e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.581049325751158e+01,2.692230394507336e+04,8.054132500091219e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279559882099946e+11,6.812293260725195e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.652717121975300e+01,2.692347038598661e+04,8.004968845460160e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279559707701681e+11,6.860756567749830e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.724858382474702e+01,2.692465090740271e+04,7.955797460217735e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279559532001110e+11,6.909222012579097e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.797484871175773e+01,2.692584576597406e+04,7.906618306927368e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279559354989249e+11,6.957689621255161e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.870608720447846e+01,2.692705522454686e+04,7.857431401241064e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279559176657007e+11,7.006159420299327e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.944242445067634e+01,2.692827955238395e+04,7.808236737695909e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279558996992961e+11,7.054631436716963e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.001839895674606e+02,2.692951902533259e+04,7.759034310663940e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279558815991421e+11,7.103105698034567e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.009309157938128e+02,2.693077392612163e+04,7.709824103479648e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279558633638775e+11,7.151582232269890e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.016833406487699e+02,2.693204454440883e+04,7.660606128444277e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279558449927215e+11,7.200061067987626e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.024414060981006e+02,2.693333117716056e+04,7.611380379563276e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279558264846420e+11,7.248542234286429e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.032052587273955e+02,2.693463412877478e+04,7.562146869379860e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279558078384980e+11,7.297025760817266e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.039750499237844e+02,2.693595371133505e+04,7.512905603766647e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279557890532186e+11,7.345511677803053e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.047509360656700e+02,2.693729024486947e+04,7.463656584509771e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279557701277458e+11,7.394000016051385e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.055330787216949e+02,2.693864405759499e+04,7.414399817666386e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279557510609296e+11,7.442490806966157e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.063216448582400e+02,2.694001548616569e+04,7.365135316544539e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279557318515568e+11,7.490984082564192e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.071168070573671e+02,2.694140487594336e+04,7.315863103394419e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279557124984865e+11,7.539479875495154e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.079187437447464e+02,2.694281258129435e+04,7.266583200318748e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279556930004009e+11,7.587978219050252e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.087276394284192e+02,2.694423896584957e+04,7.217295599491553e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279556733561285e+11,7.636479147189786e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.095436849489765e+02,2.694568440284359e+04,7.168000359412000e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279556535642638e+11,7.684982694548037e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.103670777418897e+02,2.694714927538233e+04,7.118697496716668e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279556336234842e+11,7.733488896461945e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.111980221125163e+02,2.694863397680378e+04,7.069387036643794e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279556135325422e+11,7.781997788990009e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.120367295245861e+02,2.695013891101665e+04,7.020069005117823e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279555932898012e+11,7.830509408915333e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.128834189025650e+02,2.695166449279329e+04,6.970743445318571e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279555728939768e+11,7.879023793791186e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.137383169495629e+02,2.695321114822225e+04,6.921410405423191e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279555523435316e+11,7.927540981940994e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.146016584804699e+02,2.695477931501398e+04,6.872069931152494e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279555316368463e+11,7.976061012485427e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.154736867721016e+02,2.695636944291469e+04,6.822722061069915e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279555107724237e+11,8.024583925371605e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.163546539312269e+02,2.695798199413792e+04,6.773366848006862e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279554897486261e+11,8.073109761387031e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.172448212808237e+02,2.695961744375953e+04,6.724004375168034e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279554685637404e+11,8.121638562185135e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.181444597665192e+02,2.696127628016599e+04,6.674634686566748e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279554472160811e+11,8.170170370313568e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.190538503837907e+02,2.696295900552623e+04,6.625257852828963e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279554257037669e+11,8.218705229231471e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.199732846274690e+02,2.696466613624346e+04,6.575873942692681e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279554040250211e+11,8.267243183346356e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.209030649646933e+02,2.696639820348777e+04,6.526483074354218e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279553821779958e+11,8.315784278034964e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.218435053326961e+02,2.696815575369266e+04,6.477085270027497e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279553601607003e+11,8.364328559668653e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.227949316629801e+02,2.696993934908538e+04,6.427680687992455e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279553379711896e+11,8.412876075649352e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.237576824341584e+02,2.697174956827118e+04,6.378269386197885e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279553156072684e+11,8.461426874428620e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.247321092535718e+02,2.697358700678164e+04,6.328851473257193e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279552930668809e+11,8.509981005553254e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.257185774711221e+02,2.697545227772908e+04,6.279427097089230e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279552703478260e+11,8.558538519687110e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.267174668261584e+02,2.697734601240645e+04,6.229996347166399e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279552474478355e+11,8.607099468647152e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.277291721303778e+02,2.697926886095656e+04,6.180559348043847e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279552243645108e+11,8.655663905436066e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.287541039882302e+02,2.698122149305300e+04,6.131116278729268e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279552010955101e+11,8.704231884285049e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.297926895578291e+02,2.698320459863895e+04,6.081667268861894e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279551776383098e+11,8.752803460681897e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.308453733544571e+02,2.698521888864614e+04,6.032212466219296e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279551539903037e+11,8.801378691413698e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.319126180997445e+02,2.698726509578494e+04,5.982752066396801e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279551301488936e+11,8.849957634610118e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.329949056192840e+02,2.698934397536921e+04,5.933286209636818e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279551061112225e+11,8.898540349774868e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.340927377918298e+02,2.699145630612919e+04,5.883815113065336e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279550818745172e+11,8.947126897841820e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.352066375537631e+02,2.699360289113664e+04,5.834338986782569e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279550574358391e+11,8.995717341210365e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.363371499619301e+02,2.699578455869706e+04,5.784858043533565e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279550327921027e+11,9.044311743792322e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.374848433192543e+02,2.699800216331239e+04,5.735372498824441e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279550079402116e+11,9.092910171065851e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.386503103671363e+02,2.700025658670042e+04,5.685882624521384e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279549828768961e+11,9.141512690118624e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.398341695489949e+02,2.700254873882214e+04,5.636388623903997e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279549575987675e+11,9.190119369702548e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.410370663500511e+02,2.700487955897890e+04,5.586890857594126e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279549321023645e+11,9.238730280289093e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.422596747185610e+02,2.700725001695958e+04,5.537389537192243e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279549063840814e+11,9.287345494123325e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.435026985738094e+02,2.700966111421924e+04,5.487885005175930e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279548804401406e+11,9.335965085280089e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.447668734073648e+02,2.701211388511997e+04,5.438377596244396e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279548542666971e+11,9.384589129729742e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.460529679837508e+02,2.701460939823607e+04,5.388867652530868e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279548278596973e+11,9.433217705395311e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.473617861477796e+02,2.701714875769368e+04,5.339355549471670e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279548012150329e+11,9.481850892223443e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.486941687461283e+02,2.701973310459773e+04,5.289841651794689e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279547743283296e+11,9.530488772245247e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.500509956710591e+02,2.702236361848324e+04,5.240326428047284e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279547471951404e+11,9.579131429654076e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.514331880357093e+02,2.702504151887588e+04,5.190810241437117e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279547198108075e+11,9.627778950873936e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.528417104898031e+02,2.702776806688097e+04,5.141293600721623e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279546921705077e+11,9.676431424638389e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.542775736867116e+02,2.703054456686864e+04,5.091776995314788e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279546642691745e+11,9.725088942066299e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.557418369126167e+02,2.703337236820854e+04,5.042260957786156e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279546361016565e+11,9.773751596752102e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.572356108901281e+02,2.703625286711778e+04,4.992746013477971e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279546076625291e+11,9.822419484843963e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.587600607692357e+02,2.703918750854143e+04,4.943232749090353e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279545789461197e+11,9.871092705134947e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.603164093198783e+02,2.704217778814262e+04,4.893721832925699e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279545499466188e+11,9.919771359161437e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.619059403415089e+02,2.704522525438595e+04,4.844213851297960e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279545206579195e+11,9.968455551293274e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.635300023060329e+02,2.704833151067845e+04,4.794709555800071e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279544910736685e+11,1.001714538883796e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.651900122526350e+02,2.705149821762521e+04,4.745209664190568e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279544611872622e+11,1.006584098214551e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.668874599536068e+02,2.705472709537331e+04,4.695714950179475e+07
