t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279418128881826e+11,-1.271698994359501e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.191424731176951e+00,2.682545543567936e+04,1.612345590116903e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279418122718789e+11,-1.223412906931540e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.654564864459082e+00,2.682575311541583e+04,1.607493625543500e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279418115725285e+11,-1.175126282072187e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.117735666272289e+00,2.682605258634838e+04,1.602641125557769e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279418107895692e+11,-1.126839116539486e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.580937512414182e+00,2.682635386501898e+04,1.597788086229880e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279418099233558e+11,-1.078551407066208e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.044170784372436e+00,2.682665696828447e+04,1.592934505131519e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279418089737194e+11,-1.030263150352007e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.507435869679654e+00,2.682696191315010e+04,1.588080378217618e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279418079406183e+11,-9.819743430663824e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.970733161791943e+00,2.682726871684908e+04,1.583225702287589e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279418068242826e+11,-9.336849818487558e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.434063060400351e+00,2.682757739686336e+04,1.578370474633321e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279418056242683e+11,-8.853950633041094e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.897425971407222e+00,2.682788797081543e+04,1.573514691444133e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279418043412107e+11,-8.371045840097582e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.360822307099988e+00,2.682820045667845e+04,1.568658349032367e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279418029744355e+11,-7.888135405055194e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.824252486317274e+00,2.682851487249851e+04,1.563801443659424e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279418015244545e+11,-7.405219293027712e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.287716934439858e+00,2.682883123669194e+04,1.558943973191776e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279417999909229e+11,-6.922297468766710e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.751216083711425e+00,2.682914956780892e+04,1.554085933441171e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279417983739632e+11,-6.439369896702418e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.214750373141909e+00,2.682946988469257e+04,1.549227319660431e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279417966736512e+11,-5.956436540921921e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.678320248870723e+00,2.682979220642291e+04,1.544368130470547e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279417948896850e+11,-5.473497365157073e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.014192616409644e+01,2.683011655228135e+04,1.539508359909579e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279417930225679e+11,-4.990552332809836e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.060556857936557e+01,2.683044294189405e+04,1.534648006554614e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279417910716932e+11,-4.507601406901461e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.106924796264664e+01,2.683077139501059e+04,1.529787064504397e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279417890376188e+11,-4.024644550119849e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.153296478944580e+01,2.683110193177613e+04,1.524925531877467e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279417869199014e+11,-3.541681724768796e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.199671954307898e+01,2.683143457248022e+04,1.520063403797830e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279417847187487e+11,-3.058712892795848e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.246051271462981e+01,2.683176933775611e+04,1.515200677162232e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279417824341622e+11,-2.575738015771156e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.292434480333590e+01,2.683210624848406e+04,1.510337347923666e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279417800659005e+11,-2.092757054884216e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.338821631651374e+01,2.683244532579135e+04,1.505473411598158e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279417776144179e+11,-1.609769970948162e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.385212776992150e+01,2.683278659116769e+04,1.500608865322219e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279417750791343e+11,-1.126776724378651e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.431607968779414e+01,2.683313006626610e+04,1.495743704894100e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279417724606094e+11,-6.437772752059015e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.478007260304714e+01,2.683347577316361e+04,1.490877925286411e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279417697583885e+11,-1.607715830557647e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.524410705752789e+01,2.683382373411254e+04,1.486011523483490e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279417669726757e+11,3.222403928472737e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.570818360202341e+01,2.683417397174280e+04,1.481144495334375e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279417641034889e+11,8.052586936894270e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.617230279667241e+01,2.683452650896678e+04,1.476276836560429e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279417611505544e+11,1.288283361070668e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.663646521090451e+01,2.683488136897303e+04,1.471408542896421e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279417581143718e+11,1.771314437015480e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.710067142385396e+01,2.683523857535612e+04,1.466539609592845e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279417549943406e+11,2.254351963968314e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.756492202440199e+01,2.683559815190192e+04,1.461670033769615e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279417517909722e+11,2.737395984814253e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.802921761142395e+01,2.683596012285354e+04,1.456799810207600e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279417485039004e+11,3.220446542868639e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.849355879407412e+01,2.683632451268266e+04,1.451928935527686e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279417451332232e+11,3.703503681895629e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.895794619181065e+01,2.683669134625334e+04,1.447057403987089e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279417416790789e+11,4.186567446111863e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.942238043486136e+01,2.683706064877779e+04,1.442185211909626e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279417381410559e+11,4.669637880179232e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.988686216417959e+01,2.683743244575327e+04,1.437312354399352e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279417345198065e+11,5.152715029244656e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.035139203189400e+01,2.683780676315747e+04,1.432438828253023e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279417308146566e+11,5.635798938896818e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.081597070141101e+01,2.683818362717424e+04,1.427564627868045e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279417270260113e+11,6.118889655223805e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.128059884765016e+01,2.683856306448264e+04,1.422689747935872e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279417231537068e+11,6.601987224783428e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.174527715742897e+01,2.683894510206972e+04,1.417814184884390e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279417191976193e+11,7.085091694622965e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.221000632946891e+01,2.683932976730869e+04,1.412937934089387e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279417151581253e+11,7.568203112301679e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.267478707493473e+01,2.683971708801980e+04,1.408060990863150e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279417110346906e+11,8.051321525853653e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.313962011744061e+01,2.684010709231163e+04,1.403183349253298e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279417068278350e+11,8.534446983858439e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.360450619347310e+01,2.684049980881921e+04,1.398305005813675e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279417025371578e+11,9.017579535381778e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.406944605266536e+01,2.684089526647877e+04,1.393425954449863e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279416981627564e+11,9.500719230032238e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.453444045792920e+01,2.684129349470230e+04,1.388546191625512e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279416937047991e+11,9.983866117955400e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.499949018600522e+01,2.684169452333484e+04,1.383665710873416e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279416891628582e+11,1.046702024981172e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.546459602745600e+01,2.684209838258354e+04,1.378784508103794e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279416845375317e+11,1.095018167685602e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.592975878722979e+01,2.684250510321672e+04,1.373902577949609e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279416798282538e+11,1.143335045084639e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.639497928483732e+01,2.684291471631434e+04,1.369019914924015e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279416750352698e+11,1.191652662414331e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.686025835463752e+01,2.684332725350825e+04,1.364136514347337e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279416701586147e+11,1.239971024967110e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.732559684636918e+01,2.684374274687087e+04,1.359252371007594e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279416651979297e+11,1.288290138091368e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.779099562517980e+01,2.684416122890221e+04,1.354367478802402e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279416601538516e+11,1.336610007200031e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.825645557228832e+01,2.684458273270224e+04,1.349481833213451e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279416550257281e+11,1.384930637758665e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.872197758511022e+01,2.684500729171068e+04,1.344595427351018e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279416498138720e+11,1.433252035299095e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.918756257767710e+01,2.684543493998207e+04,1.339708257592223e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279416445182668e+11,1.481574205412988e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.965321148116618e+01,2.684586571204273e+04,1.334820317705509e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279416391385822e+11,1.529897153752511e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.011892524397777e+01,2.684629964290195e+04,1.329931600537695e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279416336754493e+11,1.578220886039782e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.058470483247302e+01,2.684673676821281e+04,1.325042103302924e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279416281282170e+11,1.626545408052844e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.105055123111217e+01,2.684717712401711e+04,1.320151818243999e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279416224971760e+11,1.674870725641588e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.151646544294762e+01,2.684762074701855e+04,1.315260739642454e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279416167823491e+11,1.723196844720742e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.198244849021082e+01,2.684806767445048e+04,1.310368862132437e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279416109833895e+11,1.771523771269618e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.244850141442573e+01,2.684851794407449e+04,1.305476178939569e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279416051008741e+11,1.819851511343221e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.291462527720031e+01,2.684897159434460e+04,1.300582685164279e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279415991342489e+11,1.868180071057415e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.338082116046541e+01,2.684942866417591e+04,1.295688373440734e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279415930836842e+11,1.916509456604404e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.384709016695605e+01,2.684988919317545e+04,1.290793238891464e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279415869493428e+11,1.964839674248286e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.431343342092960e+01,2.685035322156699e+04,1.285897274809830e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279415807308112e+11,2.013170730321158e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.477985206830560e+01,2.685082079013725e+04,1.281000475079501e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279415744285581e+11,2.061502631236833e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.524634727748415e+01,2.685129194041985e+04,1.276102832135045e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279415680422333e+11,2.109835383477204e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.571292023977930e+01,2.685176671450715e+04,1.271204341177689e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279415615717779e+11,2.158168993603055e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.617957216980917e+01,2.685224515519516e+04,1.266304994435155e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279415550176052e+11,2.206503468257401e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.664630430640113e+01,2.685272730601737e+04,1.261404785593620e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279415483791801e+11,2.254838814153106e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.711311791278174e+01,2.685321321109190e+04,1.256503708695446e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279415416568039e+11,2.303175038091217e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.758001427737832e+01,2.685370291534533e+04,1.251601755846707e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279415348504476e+11,2.351512146951077e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.804699471452092e+01,2.685419646439000e+04,1.246698920877342e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279415279597997e+11,2.399850147691837e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.851406056473771e+01,2.685469390454423e+04,1.241795197939221e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279415209853553e+11,2.448189047365162e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.898121319575973e+01,2.685519528297579e+04,1.236890577022585e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279415139266887e+11,2.496528853098552e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.944845400298724e+01,2.685570064751427e+04,1.231985053443874e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279415067837697e+11,2.544869572110455e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.991578441008758e+01,2.685621004682171e+04,1.227078619879769e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279414995570218e+11,2.593211211712811e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.038320587003529e+01,2.685672353041611e+04,1.222171268459776e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279414922459117e+11,2.641553779296601e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.085071986542101e+01,2.685724114852155e+04,1.217262991181838e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279414848506583e+11,2.689897282352507e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.131832790940014e+01,2.685776295228730e+04,1.212353781990036e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279414773713719e+11,2.738241728462915e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.178603154660786e+01,2.685828899370330e+04,1.207443632426291e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279414698076784e+11,2.786587125298719e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.225383235355849e+01,2.685881932557485e+04,1.202532535721847e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279414621599215e+11,2.834933480635395e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.272173193977267e+01,2.685935400168186e+04,1.197620483376948e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279414544279516e+11,2.883280802339988e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.318973194859389e+01,2.685989307665577e+04,1.192707467231860e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279414466115276e+11,2.931629098377463e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.365783405776492e+01,2.686043660604580e+04,1.187793479916124e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279414387110887e+11,2.979978376822417e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.412603998067821e+01,2.686098464643057e+04,1.182878513936224e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279414307262829e+11,3.028328645841926e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.459435146709803e+01,2.686153725526488e+04,1.177962559310255e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279414226569734e+11,3.076679913710049e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.506277030397023e+01,2.686209449101923e+04,1.173045610401145e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279414145036642e+11,3.125032188815712e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.553129831674975e+01,2.686265641325183e+04,1.168127656224866e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279414062658618e+11,3.173385479642466e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.599993737007019e+01,2.686322308243758e+04,1.163208691375750e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279413979435036e+11,3.221739794789406e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.646868936878985e+01,2.686379456015919e+04,1.158288703836800e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279413895371250e+11,3.270095142976045e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.693755625938155e+01,2.686437090915039e+04,1.153367687657668e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279413810461565e+11,3.318451533020066e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.740654003060590e+01,2.686495219311874e+04,1.148445632443833e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279413724705821e+11,3.366808973862666e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.787564271476513e+01,2.686553847696654e+04,1.143522531288320e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279413638109188e+11,3.415167474570895e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.834486638914890e+01,2.686612982681320e+04,1.138598372466182e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279413550666053e+11,3.463527044315838e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.881421317680434e+01,2.686672630983123e+04,1.133673148991623e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279413462376228e+11,3.511887692398595e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.928368524791634e+01,2.686732799446470e+04,1.128746850782608e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279413373244616e+11,3.560249428252534e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.975328482134487e+01,2.686793495045203e+04,1.123819468091805e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279413283266138e+11,3.608612261422230e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.022301416556345e+01,2.686854724867684e+04,1.118890991228744e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279413192440358e+11,3.656976201588134e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.069287560010148e+01,2.686916496136910e+04,1.113961412353357e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279413100771355e+11,3.705341258569230e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.116287149719086e+01,2.686978816213423e+04,1.109030719938331e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279413008255533e+11,3.753707442305858e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.163300428297303e+01,2.687041692583884e+04,1.104098905806736e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279412914891759e+11,3.802074762878220e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.210327643891819e+01,2.687105132876263e+04,1.099165957291413e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279412820682854e+11,3.850443230511815e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.257369050361718e+01,2.687169144864801e+04,1.094231867148295e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279412725627567e+11,3.898812855566537e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.304424907432492e+01,2.687233736463932e+04,1.089296622558380e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279412629723639e+11,3.947183648544283e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.351495480832519e+01,2.687298915735232e+04,1.084360214914061e+08
