t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279389771262473e+11,-1.320050803896007e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.651370975809261e+00,2.682515972509303e+04,1.617193612421188e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279389766077096e+11,-1.271765250329759e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.109299027360584e+00,2.682545564417563e+04,1.612341955297622e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279389760068416e+11,-1.223479162514619e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.567210310762902e+00,2.682575333827487e+04,1.607489765963487e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279389753235871e+11,-1.175192537240493e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.025104621826637e+00,2.682605282379272e+04,1.602637038765215e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279389745576852e+11,-1.126905371266591e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.482981753320063e+00,2.682635411731049e+04,1.597783771818410e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279389737097106e+11,-1.078617661326211e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.940841494731913e+00,2.682665723571469e+04,1.592929960947160e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279389727791138e+11,-1.030329404116605e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.398683632361831e+00,2.682696219596947e+04,1.588075603141430e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279389717661003e+11,-9.820405963079317e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.856507949212570e+00,2.682726901534105e+04,1.583220694296695e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279389706708225e+11,-9.337512345387031e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.314314224842538e+00,2.682757771130623e+04,1.578365232947964e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279389694929202e+11,-8.854613154137029e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.772102235465337e+00,2.682788830150150e+04,1.573509214544110e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279389682328321e+11,-8.371708355089431e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.229871753748022e+00,2.682820080388109e+04,1.568652635583019e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279389668902719e+11,-7.888797913651033e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.687622548778456e+00,2.682851523654100e+04,1.563795493018633e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279389654651642e+11,-7.405881794909199e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.145354386080511e+00,2.682883161783309e+04,1.558937782186638e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279389639579604e+11,-6.922959963636754e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.603067027385929e+00,2.682914996640529e+04,1.554079500693313e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279389623681564e+11,-6.440032384237498e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.060760230716848e+00,2.682947030103185e+04,1.549220645028063e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279389606960079e+11,-5.957099020798583e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.518433750257673e+00,2.682979264081853e+04,1.544361211264587e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279389589415847e+11,-5.474159837055039e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.976087336202768e+00,2.683011700509543e+04,1.539501194710628e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279389571045769e+11,-4.991214796382937e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.043372073483267e+01,2.683044341339769e+04,1.534640594268128e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279389551854096e+11,-4.508263861821038e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.089133368832073e+01,2.683077188560155e+04,1.529779403685937e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279389531838076e+11,-4.025306996032890e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.134892593465781e+01,2.683110244175921e+04,1.524917620137195e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279389510996547e+11,-3.542344161323058e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.180649720767562e+01,2.683143510220407e+04,1.520055241103509e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279389489334742e+11,-3.059375319636894e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.226404723681861e+01,2.683176988761178e+04,1.515192259433600e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279389466847354e+11,-2.576400432530124e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.272157574715625e+01,2.683210681880548e+04,1.510328675864102e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279389443536006e+11,-2.093419461190844e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.317908245931015e+01,2.683244591696572e+04,1.505464482366413e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279389419403096e+11,-1.610432366422995e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.363656708924586e+01,2.683278720356274e+04,1.500599677376098e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279389394444774e+11,-1.127439108636790e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.409402934832164e+01,2.683313070027847e+04,1.495734256466101e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279389368663849e+11,-6.444396478540415e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.455146894314504e+01,2.683347642916294e+04,1.490868214977278e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279389342060277e+11,-1.614339436949919e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.500888557539452e+01,2.683382441252795e+04,1.486001549140420e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279389314631468e+11,3.215780446240390e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.546627894187202e+01,2.683417467295504e+04,1.481134255701542e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279389286381216e+11,8.045963582964612e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.592364873431177e+01,2.683452723340577e+04,1.476266329447106e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279389257307439e+11,1.287621038930853e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.638099463923461e+01,2.683488211708300e+04,1.471397767016129e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279389227408604e+11,1.770652128555384e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.683831633798236e+01,2.683523934751125e+04,1.466528563286364e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279389196689285e+11,2.253689669629510e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.729561350649611e+01,2.683559894860801e+04,1.461658714969445e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279389165145772e+11,2.736733705039135e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.775288581520102e+01,2.683596094451960e+04,1.456788217577848e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279389132777389e+11,3.219784278109656e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.821013292901061e+01,2.683632535976013e+04,1.451917065805743e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279389099589269e+11,3.702841432619724e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.866735450708780e+01,2.683669221925002e+04,1.447045256595652e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279389065576508e+11,4.185905212784299e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.912455020275066e+01,2.683706154813528e+04,1.442172784699711e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279389030739377e+11,4.668975663281988e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.958171966344750e+01,2.683743337197235e+04,1.437299645200994e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279388995082426e+11,5.152052829263968e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.003886253050439e+01,2.683780771672407e+04,1.432425834872953e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279388958600919e+11,5.635136756332126e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.049597843904580e+01,2.683818460860615e+04,1.427551348861782e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279388921295434e+11,6.118227490574635e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.095306701793950e+01,2.683856407426497e+04,1.422676181474084e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279388883170054e+11,6.601325078573274e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.141012788953964e+01,2.683894614076379e+04,1.417800329304925e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279388844220321e+11,7.084429567376359e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.186716066960342e+01,2.683933083544650e+04,1.412923786523883e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279388804446774e+11,7.567541004541644e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.232416496722196e+01,2.683971818610487e+04,1.408046549193724e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279388763853495e+11,8.050659438143294e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.278114038455607e+01,2.684010822096745e+04,1.403168612762317e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279388722436072e+11,8.533784916738287e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.323808651673367e+01,2.684050096856579e+04,1.398289970960228e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279388680194767e+11,9.016917489416216e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.369500295177847e+01,2.684089645789608e+04,1.393410619462611e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279388637134136e+11,9.500057205810508e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.415188927034573e+01,2.684129471842265e+04,1.388530555319048e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279388593249578e+11,9.983204116051547e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.460874504557096e+01,2.684169577992646e+04,1.383649770228425e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279388548541178e+11,1.046635827082808e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.506556984302652e+01,2.684209967267673e+04,1.378768261704786e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279388503013412e+11,1.094951972139899e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.552236322044136e+01,2.684250642743502e+04,1.373886022494745e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279388456662292e+11,1.143268851954104e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.597912472750092e+01,2.684291607531161e+04,1.369003049182730e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279388409487557e+11,1.191586471761195e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.643585390582086e+01,2.684332864791797e+04,1.364119336189938e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279388361492807e+11,1.239904836856358e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.689255028867120e+01,2.684374417737637e+04,1.359234877279017e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279388312675718e+11,1.288223952589900e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.734921340071782e+01,2.684416269621367e+04,1.354349666932483e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279388263035247e+11,1.336543824371696e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.780584275800172e+01,2.684458423745489e+04,1.349463701650272e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279388212573855e+11,1.384864457673583e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.826243786767303e+01,2.684500883465776e+04,1.344576974722554e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279388161291409e+11,1.433185858026753e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.871899822768989e+01,2.684543652185145e+04,1.339689480200678e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279388109185825e+11,1.481508031022832e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.917552332676472e+01,2.684586733355264e+04,1.334801213303891e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279388056258143e+11,1.529830982318021e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.963201264412881e+01,2.684630130483576e+04,1.329912167682517e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279388002510975e+11,1.578154717633263e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.008846564922085e+01,2.684673847132369e+04,1.325022338633601e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279387947940919e+11,1.626479242749993e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.054488180152304e+01,2.684717886910950e+04,1.320131718998126e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279387892548073e+11,1.674804563517456e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.100126055040256e+01,2.684762253487797e+04,1.315240304300778e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279387836336079e+11,1.723130685854065e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.145760133480893e+01,2.684806950591764e+04,1.310348087238309e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279387779302215e+11,1.771457615741201e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.191390358295310e+01,2.684851982001442e+04,1.305455063567158e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279387721445824e+11,1.819785359230251e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.237016671224011e+01,2.684897351556236e+04,1.300561225593136e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279387662768443e+11,1.868113922443981e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.282639012894412e+01,2.684943063157603e+04,1.295666567608736e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279387603271459e+11,1.916443311575894e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.328257322785890e+01,2.684989120767515e+04,1.290771083209266e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279387542952219e+11,1.964773532887964e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.373871539212356e+01,2.685035528405044e+04,1.285874767194507e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279387481810830e+11,2.013104592717339e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.419481599298298e+01,2.685082290155592e+04,1.280977612278147e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279387419850457e+11,2.061436497478066e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.465087438945773e+01,2.685129410172503e+04,1.276079612212011e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279387357069088e+11,2.109769253654931e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.510688992795659e+01,2.685176892668631e+04,1.271180761060744e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279387293465855e+11,2.158102867810067e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.556286194215890e+01,2.685224741925110e+04,1.266281051677786e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279387229041077e+11,2.206437346584416e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.601878975264430e+01,2.685272962292755e+04,1.261380477511013e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279387163798326e+11,2.254772696701073e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.647467266654306e+01,2.685321558195900e+04,1.256479031195578e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279387097734006e+11,2.303108924956395e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.693050997716102e+01,2.685370534121434e+04,1.251576707300359e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279387030848230e+11,2.351446038231694e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.738630096380953e+01,2.685419894633170e+04,1.246673498247044e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279386963141895e+11,2.399784043492030e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.784204489138408e+01,2.685469644369814e+04,1.241769396378468e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279386894617268e+11,2.448122947788052e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.829774100995616e+01,2.685519788047233e+04,1.236864395906453e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279386825271496e+11,2.496462758250578e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.875338855443366e+01,2.685570330452290e+04,1.231958489415601e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279386755104698e+11,2.544803482100372e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.920898674428609e+01,2.685621276454056e+04,1.227051668387561e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279386684117702e+11,2.593145126647420e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.966453478309988e+01,2.685672631002658e+04,1.222143928370008e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279386612312753e+11,2.641487699293207e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.012003185813944e+01,2.685724399131937e+04,1.217235257858884e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279386539687103e+11,2.689831207524894e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.057547713994907e+01,2.685776585953544e+04,1.212325653074923e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279386466240880e+11,2.738175658925467e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.103086978203714e+01,2.685829196667957e+04,1.207415104574258e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279386391974210e+11,2.786521061172541e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.148620892038310e+01,2.685882236562880e+04,1.202503605329039e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279386316890521e+11,2.834867422043721e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.194149367299793e+01,2.685935711019065e+04,1.197591146575041e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279386240986646e+11,2.883214749406168e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.239672313936941e+01,2.685989625500509e+04,1.192677721729322e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279386164262669e+11,2.931563051230191e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.285189640018519e+01,2.686043985568043e+04,1.187763322686048e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279386086718727e+11,2.979912335587111e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.330701251675686e+01,2.686098796877475e+04,1.182847939783927e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279386008356595e+11,3.028262610653110e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.376207053053810e+01,2.686154065183585e+04,1.177931567026377e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279385929176228e+11,3.076613884706470e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.421706946252136e+01,2.686209796338154e+04,1.173014194200909e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279385849176256e+11,3.124966166129894e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.467200831282170e+01,2.686265996292725e+04,1.168095814825585e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279385768356821e+11,3.173319463416169e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.512688606013418e+01,2.686322671104094e+04,1.163176418655366e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279385686718066e+11,3.221673785168028e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.558170166114205e+01,2.686379826934900e+04,1.158255998165488e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279385604262260e+11,3.270029140103164e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.603645404995538e+01,2.686437470058429e+04,1.153334545246220e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279385520988136e+11,3.318385537048153e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.649114213741011e+01,2.686495606854291e+04,1.148412049179671e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279385436895076e+11,3.366742984946316e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.694576481060800e+01,2.686554243815925e+04,1.143488501765987e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279385351983232e+11,3.415101492859929e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.740032093223704e+01,2.686613387553212e+04,1.138563895397559e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279385266252756e+11,3.463461069971421e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.785480933990665e+01,2.686673044794193e+04,1.133638218400642e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279385179705127e+11,3.511821725587353e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.830922884548880e+01,2.686733222389323e+04,1.128711463818537e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279385092340404e+11,3.560183469136595e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.876357823434549e+01,2.686793927310951e+04,1.123783620370475e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279385004157459e+11,3.608546310172777e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.921785626469634e+01,2.686855166656409e+04,1.118854679572505e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279384915156451e+11,3.656910258380414e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.967206166689262e+01,2.686916947653874e+04,1.113924631751952e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279384825337542e+11,3.705275323575307e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.012619314262425e+01,2.686979277663874e+04,1.108993467108442e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279384734700897e+11,3.753641515706958e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.058024936413086e+01,2.687042164182235e+04,1.104061174855556e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279384643248100e+11,3.802008844863394e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.103422897340903e+01,2.687105614845014e+04,1.099127744821386e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279384550978674e+11,3.850377321268051e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.148813058128889e+01,2.687169637427584e+04,1.094193169185962e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279384457891953e+11,3.898746955285157e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.194195276666638e+01,2.687234239850231e+04,1.089257434833689e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279384363988111e+11,3.947117757424284e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.239569407559699e+01,2.687299430182740e+04,1.084320532565158e+08
