t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279522763157765e+11,4.000330428931910e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.839941571474373e+01,2.687327957029047e+04,1.082140732629906e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279522657555504e+11,4.048702921517679e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.893781111902393e+01,2.687393540111255e+04,1.077235981390008e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279522550982608e+11,4.097076599944982e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.947728302854662e+01,2.687459718671757e+04,1.072330347374538e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279522443437333e+11,4.145451475006828e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.001785133806026e+01,2.687526500965370e+04,1.067423821752714e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279522334917732e+11,4.193827557645940e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.055953640705108e+01,2.687593895400743e+04,1.062516399969057e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279522225421610e+11,4.242204858957337e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.110235907289560e+01,2.687661910543844e+04,1.057608073713109e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279522114946458e+11,4.290583390191301e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.164634066447933e+01,2.687730555121636e+04,1.052698836857421e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279522003489377e+11,4.338963162755854e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.219150301632499e+01,2.687799838025850e+04,1.047788681606543e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279521891054580e+11,4.387344188234354e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.273786848312417e+01,2.687869768325756e+04,1.042877603234915e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279521777637776e+11,4.435726478358847e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.328545995341824e+01,2.687940355253800e+04,1.037965593134670e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279521663231427e+11,4.484110045022761e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.383430086690870e+01,2.688011608215986e+04,1.033052642784642e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279521547830468e+11,4.532494900295067e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.438441523083655e+01,2.688083536802822e+04,1.028138745997983e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279521431442577e+11,4.580881056444636e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.493582763679984e+01,2.688156150805933e+04,1.023223896161523e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279521314065709e+11,4.629268525899194e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.548856327127416e+01,2.688229460196321e+04,1.018308087096042e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279521195678876e+11,4.677657321228964e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.604264794441491e+01,2.688303475117622e+04,1.013391306701156e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279521076311300e+11,4.726047455291628e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.659810810317961e+01,2.688378205972978e+04,1.008473551226751e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279520955926563e+11,4.774438940998519e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.715497084236250e+01,2.688453663293394e+04,1.003554810458536e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279520834553659e+11,4.822831791588767e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.771326394530143e+01,2.688529857896778e+04,9.986350815525697e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279520712150453e+11,4.871226020348375e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.827301587550396e+01,2.688606800733158e+04,9.937143494549412e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279520588770486e+11,4.919621640966220e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.883425582493828e+01,2.688684503085973e+04,9.887926135705443e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279520464361254e+11,4.968018667109196e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.939701372541617e+01,2.688762976339862e+04,9.838698598907913e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279520338921362e+11,5.016417112760473e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.996132025147057e+01,2.688842232172841e+04,9.789460804533817e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279520212495005e+11,5.064816992217112e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.052720687917925e+01,2.688922282554258e+04,9.740212728467490e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279520085048359e+11,5.113218319821852e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.109470590834938e+01,2.689003139605052e+04,9.690954253935304e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279519956570682e+11,5.161621110188441e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.166385044851727e+01,2.689084815725081e+04,9.641685293330508e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279519827061848e+11,5.210025378179916e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.223467447116158e+01,2.689167323583780e+04,9.592405737013780e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279519696521727e+11,5.258431138890000e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.280721283751659e+01,2.689250676114340e+04,9.543115535131709e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279519564950187e+11,5.306838407648053e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.338150132687106e+01,2.689334886520639e+04,9.493814579871094e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279519432347097e+11,5.355247200023994e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.395757666593371e+01,2.689419968284395e+04,9.444502788336952e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279519298712322e+11,5.403657531833169e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.453547655929522e+01,2.689505935172448e+04,9.395180097065334e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279519164045724e+11,5.452069419141802e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.511523972105557e+01,2.689592801244442e+04,9.345846392400876e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279519028302672e+11,5.500482878164874e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.569690589014041e+01,2.689680580808815e+04,9.296501559285302e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279518891517080e+11,5.548897925566487e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.628051586713519e+01,2.689769288576093e+04,9.247145534182341e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279518753699244e+11,5.597314578222730e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.686611159456552e+01,2.689858939544760e+04,9.197778245829697e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279518614799820e+11,5.645732853136188e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.745373614186011e+01,2.689949548969423e+04,9.148399533014128e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279518474862127e+11,5.694152767815675e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.804343375692714e+01,2.690041132549204e+04,9.099009357356139e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279518333842684e+11,5.742574339840204e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.863524992004049e+01,2.690133706224101e+04,9.049607598890971e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279518191769154e+11,5.790997587257326e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.922923136784267e+01,2.690227286372165e+04,9.000194172398911e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279518048623085e+11,5.839422528296721e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.982542614040129e+01,2.690321889680380e+04,8.950768974824949e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279517904394552e+11,5.887849181513122e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.042388363381279e+01,2.690417533219160e+04,8.901331889023399e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279517759090126e+11,5.936277565814735e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.102465463550283e+01,2.690514234462682e+04,8.851882826008523e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279517612703265e+11,5.984707700394403e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.162779137608035e+01,2.690612011264627e+04,8.802421704851525e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279517465228842e+11,6.033139604773769e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.223334757981125e+01,2.690710881886670e+04,8.752948388238654e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279517316662692e+11,6.081573298809789e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.284137851588419e+01,2.690810865009451e+04,8.703462774238294e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279517167001335e+11,6.130008802701578e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.345194105235090e+01,2.690911979744364e+04,8.653964774896082e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279517016236772e+11,6.178446136984309e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.406509371210934e+01,2.691014245639937e+04,8.604454264220746e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279516864362849e+11,6.226885322554256e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.468089672961767e+01,2.691117682702245e+04,8.554931136545631e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279516711384032e+11,6.275326380701421e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.529941211574180e+01,2.691222311418511e+04,8.505395306512825e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279516557283571e+11,6.323769333030947e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.592070371798954e+01,2.691328152733437e+04,8.455846620323311e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279516402068601e+11,6.372214201595843e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.654483728687590e+01,2.691435228116761e+04,8.406284997882049e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279516245721323e+11,6.420661008770885e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.717188054541953e+01,2.691543559520506e+04,8.356710309400222e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279516088244585e+11,6.469109777388986e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.780190326201658e+01,2.691653169448028e+04,8.307122442800553e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279515929631980e+11,6.517560530667324e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.843497732289097e+01,2.691764080934803e+04,8.257521276248182e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279515769876986e+11,6.566013292242819e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.907117681190803e+01,2.691876317575602e+04,8.207906702147551e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279515608973859e+11,6.614468086184691e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.971057809175240e+01,2.691989903542715e+04,8.158278592868568e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279515446917490e+11,6.662924937004927e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.035325988897432e+01,2.692104863603496e+04,8.108636824704917e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279515283702943e+11,6.711383869667832e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.099930338299869e+01,2.692221223138275e+04,8.058981267582904e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279515119317541e+11,6.759844909577633e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.164879229780877e+01,2.692339008150037e+04,8.009311819540131e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279514953764695e+11,6.808308082660712e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.230181300054569e+01,2.692458245312432e+04,7.959628347699887e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279514787028948e+11,6.856773415273832e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.295845460137549e+01,2.692578961948973e+04,7.909930691217981e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279514619110148e+11,6.905240934317994e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.361880906015706e+01,2.692701186094841e+04,7.860218770510942e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279514449999633e+11,6.953710667180363e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.428297129616344e+01,2.692824946490827e+04,7.810492432727140e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279514279689612e+11,7.002182641774985e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.495103930451477e+01,2.692950272617452e+04,7.760751546013625e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279514108173028e+11,7.050656886556243e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.562311427687666e+01,2.693077194718712e+04,7.710995960073011e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279513935443445e+11,7.099133430532433e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.629930072808020e+01,2.693205743826818e+04,7.661225569218817e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279513761494801e+11,7.147612303279554e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.697970662887714e+01,2.693335951787603e+04,7.611440212557459e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279513586313857e+11,7.196093534932406e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.766444354382605e+01,2.693467851278554e+04,7.561639769932486e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279513409898892e+11,7.244577156258680e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.835362677797565e+01,2.693601475858745e+04,7.511824095595707e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279513232239667e+11,7.293063198611948e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.904737552770570e+01,2.693736859974208e+04,7.461993024339202e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279513053326620e+11,7.341551693976773e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.974581304123562e+01,2.693874038998932e+04,7.412146470601954e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279512873151309e+11,7.390042674987525e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.004490667854805e+02,2.694013049266822e+04,7.362284208246081e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279512691705475e+11,7.438536174942570e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.011572686213555e+02,2.694153928103323e+04,7.312406163334060e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279512508981789e+11,7.487032227825385e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.018705549880238e+02,2.694296713860279e+04,7.262512139227317e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279512324968331e+11,7.535530868304856e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.025890670957930e+02,2.694441445944905e+04,7.212602015880769e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279512139657820e+11,7.584032131785264e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.033129511286609e+02,2.694588164867561e+04,7.162675631010808e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279511953039057e+11,7.632536054398106e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.040423584572264e+02,2.694736912270147e+04,7.112732825027958e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279511765101703e+11,7.681042673038777e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.047774458623077e+02,2.694887730971874e+04,7.062773438175140e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279511575836170e+11,7.729552025387708e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.055183757697103e+02,2.695040665010848e+04,7.012797317989589e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279511385232484e+11,7.778064149929147e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.062653164973575e+02,2.695195759686401e+04,6.962804315796320e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279511193277762e+11,7.826579085965424e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.070184425143662e+02,2.695353061601485e+04,6.912794270147975e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279510999961765e+11,7.875096873660108e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.077779347150162e+02,2.695512618716769e+04,6.862766994911110e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279510805273330e+11,7.923617554050506e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.085439807055462e+02,2.695674480395903e+04,6.812722347607087e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279510609199665e+11,7.972141169071027e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.093167751070144e+02,2.695838697456330e+04,6.762660156596383e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279510411728498e+11,8.020667761587347e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.100965198738078e+02,2.696005322225960e+04,6.712580266074674e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279510212847451e+11,8.069197375422064e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.108834246298282e+02,2.696174408598400e+04,6.662482494164189e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279510012543569e+11,8.117730055381649e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.116777070218512e+02,2.696346012091919e+04,6.612366654130757e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279509810803451e+11,8.166265847286782e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.124795930929965e+02,2.696520189910837e+04,6.562232599722169e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279509607612519e+11,8.214804798000954e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.132893176762849e+02,2.696697001009084e+04,6.512080146219952e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279509402957494e+11,8.263346955470890e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.141071248098705e+02,2.696876506160580e+04,6.461909098963131e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279509196822303e+11,8.311892368746040e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.149332681756086e+02,2.697058768024747e+04,6.411719326536629e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279508989191931e+11,8.360441088026639e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.157680115621508e+02,2.697243851224955e+04,6.361510619046541e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279508780052315e+11,8.408993164699695e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.166116293546757e+02,2.697431822425550e+04,6.311282790486863e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279508569384962e+11,8.457548651356636e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.174644070518120e+02,2.697622750406407e+04,6.261035644519139e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279508357174646e+11,8.506107601860702e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.183266418130908e+02,2.697816706156780e+04,6.210769046661635e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279508143402809e+11,8.554670071362954e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.191986430374189e+02,2.698013762956214e+04,6.160482775297336e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279507928052956e+11,8.603236116364957e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.200807329762920e+02,2.698213996474022e+04,6.110176620210925e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279507711105927e+11,8.651805794744569e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.209732473823367e+02,2.698417484861530e+04,6.059850466106286e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279507492543358e+11,8.700379165814710e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.218765361972128e+02,2.698624308858225e+04,6.009504058398990e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279507272344086e+11,8.748956290357718e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.227909642802247e+02,2.698834551895232e+04,5.959137209362043e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279507050488790e+11,8.797537230692139e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.237169121817100e+02,2.699048300213662e+04,5.908749781447959e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279506826955812e+11,8.846122050708947e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.246547769629875e+02,2.699265642978060e+04,5.858341522078848e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279506601723923e+11,8.894710815935588e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.256049730675902e+02,2.699486672404306e+04,5.807912277123185e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279506374770493e+11,8.943303593585731e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.265679332460708e+02,2.699711483888174e+04,5.757461827622129e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279506146071773e+11,8.991900452618120e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.275441095391381e+02,2.699940176143434e+04,5.706989986145225e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279505915603343e+11,9.040501463800129e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.285339743232387e+02,2.700172851346901e+04,5.656496554634643e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279505683340935e+11,9.089106699774565e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.295380214225934e+02,2.700409615291959e+04,5.605981351961088e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279505449257749e+11,9.137716235116038e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.305567672932285e+02,2.700650577545378e+04,5.555444180719078e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279505213327252e+11,9.186330146411232e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.315907522839478e+02,2.700895851619652e+04,5.504884810276742e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279504975521746e+11,9.234948512326208e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.326405419803780e+02,2.701145555149013e+04,5.454303089626373e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279504735811379e+11,9.283571413678435e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.337067286377795e+02,2.701399810075683e+04,5.403698789058450e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279504494167303e+11,9.332198933529284e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.347899327103938e+02,2.701658742851224e+04,5.353071727684569e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279504250557112e+11,9.380831157248400e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.358908044835040e+02,2.701922484639486e+04,5.302421707531806e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279504004949116e+11,9.429468172618268e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.370100258176552e+02,2.702191171541821e+04,5.251748538666023e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279503757309507e+11,9.478110069913611e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.381483120123900e+02,2.702464944825449e+04,5.201052029496978e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279503507603492e+11,9.526756942002246e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.393064138003324e+02,2.702743951170345e+04,5.150332008064049e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279503255794066e+11,9.575408884438875e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.404851194810966e+02,2.703028342926569e+04,5.099588273654058e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279503001844000e+11,9.624065995578992e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.416852572069897e+02,2.703318278390555e+04,5.048820628579859e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279502745713997e+11,9.672728376680636e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.429076974324950e+02,2.703613922092498e+04,4.998028900348383e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279502487362313e+11,9.721396132018561e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.441533555413767e+02,2.703915445101925e+04,4.947212933421891e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279502226747209e+11,9.770069369014946e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.454231946661990e+02,2.704223025355144e+04,4.896372524754219e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279501963823838e+11,9.818748198353591e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.467182287163228e+02,2.704536847994513e+04,4.845507538155418e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279501698545827e+11,9.867432734119798e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.480395256323079e+02,2.704857105734041e+04,4.794617779895656e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279501430865002e+11,9.916123093939968e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.493882108863092e+02,2.705183999244454e+04,4.743703106120402e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279501160731136e+11,9.964819399126755e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.507654712496169e+02,2.705517737561400e+04,4.692763374173605e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279500888091609e+11,1.001352177483326e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.521725588511085e+02,2.705858538518519e+04,4.641798415522021e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279500612891198e+11,1.006223035021514e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.536107955523485e+02,2.706206629207118e+04,4.590808141694323e+07
