t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279220339061511e+11,4.004441022625523e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.630428225906570e+01,2.687296800570376e+04,1.084436328791029e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279220255395144e+11,4.052812948385321e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.665824422519106e+01,2.687361713718351e+04,1.079560214655606e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279220171092775e+11,4.101186047799522e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.701076965746120e+01,2.687427207955971e+04,1.074683475983979e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279220086156817e+11,4.149560331398246e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.736183231080494e+01,2.687493291177776e+04,1.069806111487325e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279220000590567e+11,4.197935809856475e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.771140533579690e+01,2.687559971422763e+04,1.064928116947535e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279219914397092e+11,4.246312493994772e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.805946126185327e+01,2.687627256876352e+04,1.060049489650368e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279219827577580e+11,4.294690394778752e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.840597197976938e+01,2.687695155871705e+04,1.055170225786453e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279219740136330e+11,4.343069523331159e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.875090872391674e+01,2.687763676899194e+04,1.050290323571621e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279219652075433e+11,4.391449890924609e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.909424205366228e+01,2.687832828603588e+04,1.045409779080495e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279219563398087e+11,4.439831508990897e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.943594183418122e+01,2.687902619791554e+04,1.040528589673631e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279219474106706e+11,4.488214389120137e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.977597721678371e+01,2.687973059433319e+04,1.035646750989633e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279219384205727e+11,4.536598543069312e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.011431661840546e+01,2.688044156669608e+04,1.030764260516682e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279219293696557e+11,4.584983982755246e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.045092770046809e+01,2.688115920809842e+04,1.025881117073161e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279219202582708e+11,4.633370720268106e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.078577734713275e+01,2.688188361342091e+04,1.020997314781093e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279219110868522e+11,4.681758767871982e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.111883164267502e+01,2.688261487935885e+04,1.016112851208545e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279219018556476e+11,4.730148138002814e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.145005584809055e+01,2.688335310443279e+04,1.011227724756499e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279218925649737e+11,4.778538843276820e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.177941437702201e+01,2.688409838906159e+04,1.006341931240693e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279218832151745e+11,4.826930896493086e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.210687077076489e+01,2.688485083560517e+04,1.001455468383485e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279218738065924e+11,4.875324310636594e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.243238767242033e+01,2.688561054840636e+04,9.965683304942113e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279218643395782e+11,4.923719098882050e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.275592680016193e+01,2.688637763384067e+04,9.916805174256928e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279218548146001e+11,4.972115274599823e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.307744891960252e+01,2.688715220037820e+04,9.867920255729835e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279218452318975e+11,5.020512851352299e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.339691381506147e+01,2.688793435859481e+04,9.819028496024303e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279218355918044e+11,5.068911842904773e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.371428025996930e+01,2.688872422126134e+04,9.770129892239751e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279218258948771e+11,5.117312263232348e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.402950598622850e+01,2.688952190341369e+04,9.721224403653251e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279218161413249e+11,5.165714126511338e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.434254765228792e+01,2.689032752234033e+04,9.672311989240614e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279218063316998e+11,5.214117447138698e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.465336081031061e+01,2.689114119772207e+04,9.623392644726656e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279217964662455e+11,5.262522239721865e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.496189987197295e+01,2.689196305161337e+04,9.574466309871651e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279217865455149e+11,5.310928519097110e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.526811807322272e+01,2.689279320857592e+04,9.525532967774181e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279217765699008e+11,5.359336300323265e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.557196743749478e+01,2.689363179568611e+04,9.476592592312917e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279217665397888e+11,5.407745598689947e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.587339873782123e+01,2.689447894261733e+04,9.427645150690174e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279217564556331e+11,5.456156429723686e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.617236145744190e+01,2.689533478171549e+04,9.378690609409006e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279217463178846e+11,5.504568809191703e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.646880374896271e+01,2.689619944805836e+04,9.329728940435390e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279217361269899e+11,5.552982753106362e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.676267239200261e+01,2.689707307952741e+04,9.280760117950998e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279217258834301e+11,5.601398277731469e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.705391274927016e+01,2.689795581688329e+04,9.231784116144021e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279217155877683e+11,5.649815399588583e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.734246872103374e+01,2.689884780384764e+04,9.182800898928225e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279217052403285e+11,5.698234135454592e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.762828269768938e+01,2.689974918714189e+04,9.133810444920489e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279216948417512e+11,5.746654502380836e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.791129551082762e+01,2.690066011663262e+04,9.084812717262240e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279216843923983e+11,5.795076517683921e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.819144638215279e+01,2.690158074534397e+04,9.035807711924332e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279216738929980e+11,5.843500198967925e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.846867287068850e+01,2.690251122961829e+04,8.986795368772826e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279216633439220e+11,5.891925564111922e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.874291081763219e+01,2.690345172911809e+04,8.937775673846662e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279216527457447e+11,5.940352631290483e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.901409428944805e+01,2.690440240698260e+04,8.888748612270138e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279216420990348e+11,5.988781418974429e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.928215551846505e+01,2.690536342989674e+04,8.839714146874844e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279216314043552e+11,6.037211945937428e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.954702484124488e+01,2.690633496818657e+04,8.790672249785741e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279216206622627e+11,6.085644231262654e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.980863063450973e+01,2.690731719591912e+04,8.741622904474987e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279216098734343e+11,6.134078294352771e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.006689924857078e+01,2.690831029101949e+04,8.692566084980041e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279215990384090e+11,6.182514154930437e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.032175493802307e+01,2.690931443534709e+04,8.643501767758906e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279215881578196e+11,6.230951833051157e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.057311978968144e+01,2.691032981483109e+04,8.594429935425252e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279215772322533e+11,6.279391349107364e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.082091364771230e+01,2.691135661956819e+04,8.545350550539482e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279215662624859e+11,6.327832723842297e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.106505403563221e+01,2.691239504396597e+04,8.496263607484518e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279215552490896e+11,6.376275978347118e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.130545607505752e+01,2.691344528681818e+04,8.447169064491633e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279215441927410e+11,6.424721134077063e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.154203240130626e+01,2.691450755146554e+04,8.398066928740290e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279215330941855e+11,6.473168212859278e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.177469307541155e+01,2.691558204591969e+04,8.348957160460687e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279215219541331e+11,6.521617236898185e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.200334549247863e+01,2.691666898298590e+04,8.299839756190230e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279215107732023e+11,6.570068228782448e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.222789428616404e+01,2.691776858039215e+04,8.250714671692425e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279214995523388e+11,6.618521211506286e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.244824122940522e+01,2.691888106098222e+04,8.201581937088536e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279214882921473e+11,6.666976208459033e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.266428513051294e+01,2.692000665278428e+04,8.152441489945213e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279214769934572e+11,6.715433243451562e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.287592172532763e+01,2.692114558922986e+04,8.103293349763024e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279214656570860e+11,6.763892340718848e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.308304356443189e+01,2.692229810928391e+04,8.054137484419627e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279214542838393e+11,6.812353524930248e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.328553989563731e+01,2.692346445760758e+04,8.004973888487147e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279214428745316e+11,6.860816821200476e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.348329654137867e+01,2.692464488473059e+04,7.955802557042751e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279214314301458e+11,6.909282255104721e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.367619577086158e+01,2.692583964724451e+04,7.906623470430993e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279214199514381e+11,6.957749852678454e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.386411616632439e+01,2.692704900793760e+04,7.857436630499458e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279214084393563e+11,7.006219640440968e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.404693248382105e+01,2.692827323603092e+04,7.808242016961379e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279213968948534e+11,7.054691645401553e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.422451550750247e+01,2.692951260735258e+04,7.759039649538518e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279213853188670e+11,7.103165895070784e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.439673189753718e+01,2.693076740453461e+04,7.709829515108031e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279213737123189e+11,7.151642417473164e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.456344403117157e+01,2.693203791722295e+04,7.660611600873078e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279213620763629e+11,7.200121241167308e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.472450983673455e+01,2.693332444232218e+04,7.611385926057120e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279213504118900e+11,7.248602395243990e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.487978261979187e+01,2.693462728416120e+04,7.562152481935062e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279213387199992e+11,7.297085909354362e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.502911088175206e+01,2.693594675478270e+04,7.512911276973434e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279213270017697e+11,7.345571813716849e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.517233812980774e+01,2.693728317415486e+04,7.463662324759449e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279213152583047e+11,7.394060139132941e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.530930267820371e+01,2.693863687042767e+04,7.414405623658450e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279213034907989e+11,7.442550917004369e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.543983744029786e+01,2.694000818019978e+04,7.365141206137519e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279212917003831e+11,7.491044179343653e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.556376971065647e+01,2.694139744876960e+04,7.315869052482741e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279212798882509e+11,7.539539958793689e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.568092093710483e+01,2.694280503042858e+04,7.266589223230049e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279212680556381e+11,7.588038288643783e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.579110648178634e+01,2.694423128874869e+04,7.217301702815157e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279212562038877e+11,7.636539202848692e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.589413537088929e+01,2.694567659689043e+04,7.168006530080329e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279212443342231e+11,7.685042736038610e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.598981003211540e+01,2.694714133788897e+04,7.118703745656373e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279212324480118e+11,7.733548923545815e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.607792601973183e+01,2.694862590500720e+04,7.069393338623677e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279212205466148e+11,7.782057801418658e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.615827172592167e+01,2.695013070205730e+04,7.020075403042437e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279212086315120e+11,7.830569406444620e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.623062807811952e+01,2.695165614376396e+04,6.970749925794771e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279211967040960e+11,7.879083776163542e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.629476822124762e+01,2.695320265610283e+04,6.921416967602596e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279211847659018e+11,7.927600948895763e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.635045718425472e+01,2.695477067670575e+04,6.872076569542331e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279211728184299e+11,7.976120963757602e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.639745152978861e+01,2.695636065523252e+04,6.822728783078869e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279211608633511e+11,8.024643860690364e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.643549898632270e+01,2.695797305380249e+04,6.773373665023677e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279211489022223e+11,8.073169680472639e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.646433806138626e+01,2.695960834738515e+04,6.724011265251938e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279211369367358e+11,8.121698464753429e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.648369763520289e+01,2.696126702427117e+04,6.674641657089927e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279211249686715e+11,8.170230256074078e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.649329653324497e+01,2.696294958652520e+04,6.625264915231832e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279211129997629e+11,8.218765097889044e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.649284307652769e+01,2.696465655044733e+04,6.575881095863432e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279211010318659e+11,8.267303034597764e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.648203460857343e+01,2.696638844709049e+04,6.526490300230736e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279210890668591e+11,8.315844111567876e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.646055699743421e+01,2.696814582276386e+04,6.477092601883537e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279210771067066e+11,8.364388375165679e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.642808411119600e+01,2.696992923957990e+04,6.427688094557785e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279210651534521e+11,8.412935872784681e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.638427726514364e+01,2.697173927601349e+04,6.378276883915102e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279210532090957e+11,8.461486652870772e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.632878463966368e+01,2.697357652747106e+04,6.328859078894078e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279210412758092e+11,8.510040764961327e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.626124066654377e+01,2.697544160692292e+04,6.279434769298934e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279210293557922e+11,8.558598259711899e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.618126538153403e+01,2.697733514551875e+04,6.230004134448639e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279210174513241e+11,8.607159188931267e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.608846374149127e+01,2.697925779325436e+04,6.180567240614638e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279210055647133e+11,8.655723605614045e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.598242490348311e+01,2.698121021965120e+04,6.131124280182945e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279209936984408e+11,8.704291563981738e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.586272146386386e+01,2.698319311448966e+04,6.081675364709996e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279209818550079e+11,8.752863119514307e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.572890865433868e+01,2.698520718853787e+04,6.032220655455207e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279209700369360e+11,8.801438328987907e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.558052349255634e+01,2.698725317432874e+04,5.982760371577102e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279209582469023e+11,8.850017250520176e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.541708388426512e+01,2.698933182698833e+04,5.933294615812615e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279209464877007e+11,8.898599943610183e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.523808767372385e+01,2.699144392507346e+04,5.883823638698953e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279209347621730e+11,8.947186469178244e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.504301163905842e+01,2.699359027145079e+04,5.834347616577543e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279209230732303e+11,8.995776889611604e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.483131042897793e+01,2.699577169421645e+04,5.784866796163306e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279209114239198e+11,9.044371268812732e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.460241543687712e+01,2.699798904766339e+04,5.735381358624883e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279208998174257e+11,9.092969672247487e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.435573360817288e+01,2.700024321328393e+04,5.685891586408254e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279208882569649e+11,9.141572166990565e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.409064617626632e+01,2.700253510080205e+04,5.636397736518607e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279208767459309e+11,9.190178821783006e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.380650732243346e+01,2.700486564928060e+04,5.586900065678278e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279208652877975e+11,9.238789707081805e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.350264275426186e+01,2.700723582824861e+04,5.537398870078228e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279208538862054e+11,9.287404895119145e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.317834819715312e+01,2.700964663889715e+04,5.487894462324363e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279208425448676e+11,9.336024459956511e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.283288779272033e+01,2.701209911530970e+04,5.438387187610216e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279208312676843e+11,9.384648477549313e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.246549239762281e+01,2.701459432576903e+04,5.388877361973786e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279208200586598e+11,9.433277025806179e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.207535777579062e+01,2.701713337409770e+04,5.339365381908692e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279208089219658e+11,9.481910184656646e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.166164267645667e+01,2.701971740107530e+04,5.289851648841977e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279207978619208e+11,9.530548036117275e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.122346678972671e+01,2.702234758590829e+04,5.240336520340332e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279207868830411e+11,9.579190664364754e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.075990857102308e+01,2.702502514777105e+04,5.190820476701806e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279207759899438e+11,9.627838155804368e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.027000292461526e+01,2.702775134739793e+04,5.141303984094062e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279207651874666e+11,9.676490599151378e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.975273873617074e+01,2.703052748877391e+04,5.091787538146533e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279207544806546e+11,9.725148085509111e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.920705624284962e+01,2.703335492087421e+04,5.042271632123831e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279207438747083e+11,9.773810708449445e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.863184422923567e+01,2.703623503948269e+04,4.992756835566369e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279207333750407e+11,9.822478564100221e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.802593703565455e+01,2.703916928909994e+04,4.943243741898980e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279207229872840e+11,9.871151751235068e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.738811136498985e+01,2.704215916492621e+04,4.893732956775247e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279207127172993e+11,9.919830371366547e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.671708287246809e+01,2.704520621492976e+04,4.844225146327037e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279207025712089e+11,9.968514528843300e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.601150252193443e+01,2.704831204200605e+04,4.794720998728582e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279206925553232e+11,1.001720433094783e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.526995269039982e+01,2.705147830621427e+04,4.745221285007130e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279206826762660e+11,1.006589988800617e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.449094300126238e+01,2.705470672713178e+04,4.695726742813990e+07
