t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279239457654868e+11,-1.457313322706637e+08,-1.765853520692110e+00,2.412989245835741e+04,-9.506883968649870e-01,2.682426495102484e+04,1.632037295101849e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279239455554960e+11,-1.409029385792797e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.381948820058699e+00,2.682455412557927e+04,1.627210608917342e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279239452679951e+11,-1.360744926836931e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.812953908000903e+00,2.682484500092779e+04,1.622383537492545e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279239449028507e+11,-1.312459942762739e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.243700598148576e+00,2.682513759240021e+04,1.617556079515451e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279239444602806e+11,-1.264174430468227e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.674185781658084e+00,2.682543191555239e+04,1.612728232944019e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279239439401476e+11,-1.215888386821193e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.104406302698533e+00,2.682572798608640e+04,1.607899996068872e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279239433427187e+11,-1.167601808663298e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.534358957435712e+00,2.682602581994222e+04,1.603071366278099e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279239426677636e+11,-1.119314692804624e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.964040493310453e+00,2.682632543319510e+04,1.598242342861679e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279239419156887e+11,-1.071027036029372e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.393447607982863e+00,2.682662684219151e+04,1.593412922832636e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279239410861045e+11,-1.022738835088325e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.822576948569909e+00,2.682693006338364e+04,1.588583105243678e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279239401795737e+11,-9.744500867068082e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.251425110568757e+00,2.682723511353861e+04,1.583752886159700e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279239391956794e+11,-9.261607875754876e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.679988637005697e+00,2.682754200951349e+04,1.578922266209348e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279239381347612e+11,-8.778709343577118e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.108264017408249e+00,2.682785076846354e+04,1.574091241035106e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279239369967753e+11,-8.295805236841540e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.536247686783181e+00,2.682816140771110e+04,1.569259811235745e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279239357816427e+11,-7.812895521540791e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.963936024679354e+00,2.682847394478962e+04,1.564427972557468e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279239344897859e+11,-7.329980163366742e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.391325354028215e+00,2.682878839751015e+04,1.559595722880405e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279239331208567e+11,-6.847059127663025e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.818411940183164e+00,2.682910478381558e+04,1.554763061303021e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279239316751089e+11,-6.364132379468063e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.245191989779995e+00,2.682942312194492e+04,1.549929986373048e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279239301526573e+11,-5.881199883484668e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.671661649587927e+00,2.682974343035057e+04,1.545096494277956e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279239285533299e+11,-5.398261604074326e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.097817005454232e+00,2.683006572768357e+04,1.540262583844981e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279239268773985e+11,-4.915317505271684e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.523654081078901e+00,2.683039003288421e+04,1.535428252283040e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279239251249028e+11,-4.432367550762433e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.949168836810950e+00,2.683071636510539e+04,1.530593498956909e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279239232957304e+11,-3.949411703882747e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.037435716849143e+01,2.683104474372663e+04,1.525758320645228e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279239213900539e+11,-3.466449927623200e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.079921490617062e+01,2.683137518840882e+04,1.520922714810135e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279239194080726e+11,-2.983482184617848e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.122373781280595e+01,2.683170771906837e+04,1.516086679642011e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279239173496171e+11,-2.500508437134879e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.164792158301655e+01,2.683204235583402e+04,1.511250213861569e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279239152147604e+11,-2.017528647081581e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.207176184172985e+01,2.683237911912373e+04,1.506413313737181e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279239130037404e+11,-1.534542775996276e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.249525414280426e+01,2.683271802963916e+04,1.501575978876289e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279239107165716e+11,-1.051550785040146e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.291839396762859e+01,2.683305910832460e+04,1.496738204536388e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279239083532081e+11,-5.685526349950417e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.334117672373347e+01,2.683340237639035e+04,1.491899991219626e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279239059137245e+11,-8.554828625930606e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.376359774330976e+01,2.683374785533881e+04,1.487061335062675e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279239033981982e+11,3.974623011583779e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.418565228171548e+01,2.683409556695455e+04,1.482222234238357e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279239008069087e+11,8.804791676448729e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.460733551593924e+01,2.683444553333316e+04,1.477382685405434e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279238981397094e+11,1.363502353986194e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.502864254304868e+01,2.683479777681185e+04,1.472542687241905e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279238953966762e+11,1.846531901373488e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.544956837859532e+01,2.683515232005032e+04,1.467702238408649e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279238925778858e+11,2.329567851408583e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.587010795497168e+01,2.683550918601009e+04,1.462861333928636e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279238896834147e+11,2.812610246109361e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.629025611973301e+01,2.683586839795871e+04,1.458019974511741e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279238867133401e+11,3.295659127915360e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.671000763388250e+01,2.683622997947571e+04,1.453178155104282e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279238836677435e+11,3.778714539693529e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.712935717011419e+01,2.683659395445805e+04,1.448335874819852e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279238805467929e+11,4.261776524745460e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.754829931101576e+01,2.683696034713526e+04,1.443493130653487e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279238773504557e+11,4.744845126808270e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.796682854722475e+01,2.683732918204069e+04,1.438649920105166e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279238740788103e+11,5.227920390065479e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.838493927554981e+01,2.683770048405420e+04,1.433806241262785e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279238707319354e+11,5.711002359151510e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.880262579703590e+01,2.683807427839456e+04,1.428962090793527e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279238673099102e+11,6.194091079157843e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.921988231498750e+01,2.683845059062560e+04,1.424117467711900e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279238638128139e+11,6.677186595639231e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.963670293294168e+01,2.683882944666172e+04,1.419272367619737e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279238602407262e+11,7.160288954620038e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.005308165259567e+01,2.683921087277393e+04,1.414426789653813e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279238565937274e+11,7.643398202600844e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.046901237168112e+01,2.683959489559657e+04,1.409580729962983e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279238528718976e+11,8.126514386564745e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.088448888178625e+01,2.683998154213313e+04,1.404734186396486e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279238490753175e+11,8.609637553984456e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.129950486612534e+01,2.684037083976255e+04,1.399887156211666e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279238452040682e+11,9.092767752828868e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.171405389724949e+01,2.684076281624641e+04,1.395039637829880e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279238412582308e+11,9.575905031569761e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.212812943471208e+01,2.684115749973505e+04,1.390191627009911e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279238372379142e+11,1.005904943919057e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.254172482266529e+01,2.684155491877803e+04,1.385343122100029e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279238331432678e+11,1.054220102519416e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.295483328740523e+01,2.684195510233258e+04,1.380494120817237e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279238289742964e+11,1.102535983960159e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.336744793483566e+01,2.684235807974817e+04,1.375644619816301e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279238247310824e+11,1.150852593296946e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.377956174789187e+01,2.684276388080128e+04,1.370794615704343e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279238204137087e+11,1.199169935639382e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.419116758388822e+01,2.684317253569304e+04,1.365944107304396e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279238160222582e+11,1.247488016151824e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.460225817179997e+01,2.684358407505673e+04,1.361093091149446e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279238115568143e+11,1.295806840054143e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.501282610947699e+01,2.684399852996581e+04,1.356241564147601e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279238070176592e+11,1.344126412623723e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.542286386081007e+01,2.684441593196529e+04,1.351389523783320e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279238024047284e+11,1.392446739193110e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.583236375276300e+01,2.684483631301542e+04,1.346536967697821e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279237977180735e+11,1.440767825153421e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.624131797237009e+01,2.684525970555449e+04,1.341683891426941e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279237929577790e+11,1.489089675954783e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.664971856366459e+01,2.684568614249759e+04,1.336830294206191e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279237881241953e+11,1.537412297108748e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.705755742454950e+01,2.684611565727282e+04,1.331976171678133e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279237832171998e+11,1.585735694184365e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.746482630349769e+01,2.684654828374309e+04,1.327121521553001e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279237782368372e+11,1.634059872813119e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.787151679621958e+01,2.684698405629016e+04,1.322266341071059e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279237731834624e+11,1.682384838691059e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.827762034230902e+01,2.684742300984150e+04,1.317410626994317e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279237680570046e+11,1.730710597574512e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.868312822169435e+01,2.684786517979236e+04,1.312554376913887e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279237628574914e+11,1.779037155284595e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.908803155099418e+01,2.684831060207754e+04,1.307697586660701e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279237575853584e+11,1.827364517710886e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.949232127995883e+01,2.684875931321768e+04,1.302840253492912e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279237522403240e+11,1.875692690803381e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.989598818750385e+01,2.684921135019682e+04,1.297982375958045e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279237468228305e+11,1.924021680585047e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.029902287795680e+01,2.684966675064239e+04,1.293123949298905e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279237413327347e+11,1.972351493142220e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.070141577699610e+01,2.685012555268203e+04,1.288264970881955e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279237357703578e+11,2.020682134634294e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.110315712754117e+01,2.685058779507724e+04,1.283405437584951e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279237301356257e+11,2.069013611287513e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.150423698557734e+01,2.685105351713377e+04,1.278545346687493e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279237244288816e+11,2.117345929403150e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.190464521578117e+01,2.685152275880876e+04,1.273684694522384e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279237186499404e+11,2.165679095350051e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.230437148708825e+01,2.685199556061044e+04,1.268823477860124e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279237127993471e+11,2.214013115577400e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.270340526817660e+01,2.685247196375848e+04,1.263961693588474e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279237068768399e+11,2.262347996601413e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.310173582263260e+01,2.685295201001541e+04,1.259099340126574e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279237008827037e+11,2.310683745019351e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.349935220431664e+01,2.685343574185776e+04,1.254236411188040e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279236948171536e+11,2.359020367504838e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.389624325224376e+01,2.685392320241663e+04,1.249372905759029e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279236886801320e+11,2.407357870806940e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.429239758556088e+01,2.685441443546672e+04,1.244508819648647e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279236824718341e+11,2.455696261756657e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.468780359833896e+01,2.685490948550145e+04,1.239644149742090e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279236761925801e+11,2.504035547267191e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.508244945413922e+01,2.685540839773155e+04,1.234778893129857e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279236698422995e+11,2.552375734329396e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.547632308045847e+01,2.685591121803813e+04,1.229913044978643e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279236634211502e+11,2.600716830019864e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.586941216311774e+01,2.685641799306042e+04,1.225046603374066e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279236569292901e+11,2.649058841499757e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.626170414036451e+01,2.685692877018275e+04,1.220179564565806e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279236503668998e+11,2.697401776016509e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.665318619686205e+01,2.685744359755271e+04,1.215311925389566e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279236437341992e+11,2.745745640905353e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.704384525749776e+01,2.685796252409801e+04,1.210443681026817e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279236370312356e+11,2.794090443588217e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.743366798100117e+01,2.685848559951771e+04,1.205574828928355e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279236302581678e+11,2.842436191578467e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.782264075343154e+01,2.685901287433141e+04,1.200705365760512e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279236234151545e+11,2.890782892481160e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.821074968141998e+01,2.685954439988297e+04,1.195835288178424e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279236165023547e+11,2.939130553994485e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.859798058523601e+01,2.686008022835694e+04,1.190964591328648e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279236095199274e+11,2.987479183911326e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.898431899165116e+01,2.686062041279623e+04,1.186093272443195e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279236024680318e+11,3.035828790120759e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.936975012659496e+01,2.686116500711987e+04,1.181221328440995e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279235953468269e+11,3.084179380609672e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.975425890759248e+01,2.686171406614051e+04,1.176348755030284e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279235881564920e+11,3.132530963464803e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.013782993598674e+01,2.686226764558649e+04,1.171475547801982e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279235808972898e+11,3.180883546874880e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.052044748893788e+01,2.686282580212763e+04,1.166601704969276e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279235735692839e+11,3.229237139128950e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.090209551112279e+01,2.686338859336167e+04,1.161727220832505e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279235661726336e+11,3.277591748621801e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.128275760627238e+01,2.686395607786913e+04,1.156852092223575e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279235587074979e+11,3.325947383854476e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.166241702840279e+01,2.686452831522271e+04,1.151976316238605e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279235511741805e+11,3.374304053438262e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.204105667282843e+01,2.686510536602532e+04,1.147099887181012e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279235435728386e+11,3.422661766092268e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.241865906685378e+01,2.686568729189731e+04,1.142222802698069e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279235359035164e+11,3.471020530645697e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.279520636012760e+01,2.686627415550310e+04,1.137345058459328e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279235281666061e+11,3.519380356046803e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.317068031490140e+01,2.686686602062776e+04,1.132466650753687e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279235203621747e+11,3.567741251354446e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.354506229578293e+01,2.686746295212114e+04,1.127587575850549e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279235124904328e+11,3.616103225747549e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.391833325922014e+01,2.686806501597720e+04,1.122707829673316e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279235045516423e+11,3.664466288525584e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.429047374282742e+01,2.686867227934801e+04,1.117827407088242e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279234965459483e+11,3.712830449108028e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.466146385404983e+01,2.686928481054856e+04,1.112946305649471e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279234884735468e+11,3.761195717039153e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.503128325886167e+01,2.686990267910282e+04,1.108064519791206e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279234803347785e+11,3.809562101991804e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.539991116978206e+01,2.687052595578183e+04,1.103182046462439e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279234721296696e+11,3.857929613762035e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.576732633367289e+01,2.687115471257554e+04,1.098298881696195e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279234638585447e+11,3.906298262281666e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.613350701920765e+01,2.687178902279472e+04,1.093415021550364e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279234555217077e+11,3.954668057615039e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.649843100374014e+01,2.687242896106116e+04,1.088530459891175e+08
