t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279121411717689e+11,4.017633812534326e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.245889773496948e+01,2.687197603691819e+04,1.091855824084490e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279121335023875e+11,4.066003933792534e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.275608464414032e+01,2.687260403089291e+04,1.087071696978101e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279121257797083e+11,4.114375190258012e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.305112142390742e+01,2.687323738958863e+04,1.082287764030153e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279121180041139e+11,4.162747591648282e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.334397018778425e+01,2.687387618107187e+04,1.077504031377234e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279121101759843e+11,4.211121147804105e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.363459221635917e+01,2.687452047453387e+04,1.072720509468580e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279121022957491e+11,4.259495868692638e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.392294793541609e+01,2.687517034032055e+04,1.067937204178422e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279120943638878e+11,4.307871764409524e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.420899689339789e+01,2.687582584995514e+04,1.063154125481282e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279120863806568e+11,4.356248845175860e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.449269773806373e+01,2.687648707612938e+04,1.058371281153568e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279120783466575e+11,4.404627121351160e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.477400819266652e+01,2.687715409279563e+04,1.053588681203408e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279120702621328e+11,4.453006603422043e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.505288503111077e+01,2.687782697510750e+04,1.048806332371331e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279120621277594e+11,4.501387302019896e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.532928405263639e+01,2.687850579953979e+04,1.044024246393409e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279120539438103e+11,4.549769227906767e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.560316005537427e+01,2.687919064381473e+04,1.039242430831355e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279120457107751e+11,4.598152391990014e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.587446680943005e+01,2.687988158700234e+04,1.034460896428073e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279120374291419e+11,4.646536805320234e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.614315702888149e+01,2.688057870952196e+04,1.029679652750960e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279120290993947e+11,4.694922479093856e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.640918234297649e+01,2.688128209316920e+04,1.024898709545682e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279120207220130e+11,4.743309424655500e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.667249326641971e+01,2.688199182114499e+04,1.020118077562642e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279120122974720e+11,4.791697653500440e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.693303916870143e+01,2.688270797808443e+04,1.015337768322471e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279120038262423e+11,4.840087177277461e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.719076824246266e+01,2.688343065008658e+04,1.010557790761797e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279119953089626e+11,4.888478007794966e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.744562747089213e+01,2.688415992476588e+04,1.005778157949035e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279119867460106e+11,4.936870157014729e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.769756259392657e+01,2.688489589123238e+04,1.000998880896550e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279119781380247e+11,4.985263637065701e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.794651807355747e+01,2.688563864018492e+04,9.962199703020017e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279119694854392e+11,5.033658460236697e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.819243705784832e+01,2.688638826389005e+04,9.914414393424310e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279119607888847e+11,5.082054638988325e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.843526134392705e+01,2.688714485626215e+04,9.866633000153531e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279119520489371e+11,5.130452185950225e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.867493133962572e+01,2.688790851286881e+04,9.818855645512322e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279119432661164e+11,5.178851113924121e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.891138602394716e+01,2.688867933096518e+04,9.771082468679221e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279119344410038e+11,5.227251435889469e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.914456290623565e+01,2.688945740954391e+04,9.723313585681991e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279119255742912e+11,5.275653165007798e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.937439798399508e+01,2.689024284937838e+04,9.675549143554729e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279119166664833e+11,5.324056314618987e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.960082569920447e+01,2.689103575302530e+04,9.627789292785566e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279119077181730e+11,5.372460898250948e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.982377889331717e+01,2.689183622489493e+04,9.580034162776814e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279118987301313e+11,5.420866929625183e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.004318876076351e+01,2.689264437130277e+04,9.532283886071900e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279118897028819e+11,5.469274422650095e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.025898480065067e+01,2.689346030045888e+04,9.484538630485775e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279118806371016e+11,5.517683391433978e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.047109476717061e+01,2.689428412255734e+04,9.436798563890162e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279118715334897e+11,5.566093850285530e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.067944461808641e+01,2.689511594980264e+04,9.389063812890682e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279118623927370e+11,5.614505813716676e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.088395846154203e+01,2.689595589644996e+04,9.341334552134836e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279118532155255e+11,5.662919296446316e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.108455850105511e+01,2.689680407885045e+04,9.293610950256135e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279118440025287e+11,5.711334313404276e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.128116497861228e+01,2.689766061549586e+04,9.245893198073488e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279118347545410e+11,5.759750879738172e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.147369611583783e+01,2.689852562708091e+04,9.198181425946118e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279118254722297e+11,5.808169010811287e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.166206805305526e+01,2.689939923652247e+04,9.150475837987460e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279118161564520e+11,5.856588722214692e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.184619478631249e+01,2.690028156904551e+04,9.102776617236240e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279118068078949e+11,5.905010029762158e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.202598810210188e+01,2.690117275219141e+04,9.055083948257577e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279117974273632e+11,5.953432949501922e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.220135750992547e+01,2.690207291590197e+04,9.007398034646128e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279117880156505e+11,6.001857497717360e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.237221017237874e+01,2.690298219255898e+04,8.959719062665090e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279117785736341e+11,6.050283690934352e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.253845083282548e+01,2.690390071704834e+04,8.912047238433436e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279117691021051e+11,6.098711545920975e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.269998174044670e+01,2.690482862679500e+04,8.864382768935566e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279117596019422e+11,6.147141079697031e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.285670257265932e+01,2.690576606184028e+04,8.816725881671283e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279117500739894e+11,6.195572309535086e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.300851035475840e+01,2.690671316488607e+04,8.769076780966991e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279117405191711e+11,6.244005252968905e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.315529937665954e+01,2.690767008136608e+04,8.721435697234251e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279117309383979e+11,6.292439927795564e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.329696110661686e+01,2.690863695949750e+04,8.673802856859431e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279117213325662e+11,6.340876352080567e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.343338410181764e+01,2.690961395034203e+04,8.626178510654758e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279117117026969e+11,6.389314544166903e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.356445391577647e+01,2.691060120788581e+04,8.578562905200651e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279117020496796e+11,6.437754522672923e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.369005300222125e+01,2.691159888907452e+04,8.530956279032135e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279116923745715e+11,6.486196306506509e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.381006061560483e+01,2.691260715391608e+04,8.483358883431785e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279116826784005e+11,6.534639914864902e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.392435270780254e+01,2.691362616552457e+04,8.435771008262141e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279116729621957e+11,6.583085367241099e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.403280182106349e+01,2.691465609019479e+04,8.388192893053146e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279116632269568e+11,6.631532683428934e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.413527697693451e+01,2.691569709746912e+04,8.340624850026098e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279116534738639e+11,6.679981883534753e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.423164356112778e+01,2.691674936023590e+04,8.293067137841286e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279116437039623e+11,6.728432987974834e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.432176320391017e+01,2.691781305476755e+04,8.245520075769722e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279116339184113e+11,6.776886017488142e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.440549365613911e+01,2.691888836082590e+04,8.197983952717198e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279116241183494e+11,6.825340993139054e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.448268866050097e+01,2.691997546172477e+04,8.150459088085656e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279116143050443e+11,6.873797936328382e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.455319781795152e+01,2.692107454442780e+04,8.102945771199334e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279116044796231e+11,6.922256868791858e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.461686644891215e+01,2.692218579959830e+04,8.055444378212197e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279115946433816e+11,6.970717812615656e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.467353544934085e+01,2.692330942172054e+04,8.007955224099015e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279115847975907e+11,7.019180790238183e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.472304114111585e+01,2.692444560916089e+04,7.960478652370034e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279115749434976e+11,7.067645824456807e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.476521511665188e+01,2.692559456425658e+04,7.913015022008678e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279115650825537e+11,7.116112938442047e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.479988407763135e+01,2.692675649343139e+04,7.865564700603411e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279115552160288e+11,7.164582155733074e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.482686966718280e+01,2.692793160724163e+04,7.818128079351328e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279115453453243e+11,7.213053500255098e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.484598829577914e+01,2.692912012050661e+04,7.770705533292662e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279115354719643e+11,7.261526996326388e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.485705096013881e+01,2.693032225240239e+04,7.723297443211214e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279115255973128e+11,7.310002668657883e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.485986305492951e+01,2.693153822652617e+04,7.675904268885370e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279115157229191e+11,7.358480542371751e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.485422417721371e+01,2.693276827103457e+04,7.628526396900709e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279115058503015e+11,7.406960643002743e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.483992792290204e+01,2.693401261872153e+04,7.581164271132013e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279114959810768e+11,7.455442996510973e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.481676167522834e+01,2.693527150713512e+04,7.533818332604383e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279114861168239e+11,7.503927629285918e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.478450638464255e+01,2.693654517866722e+04,7.486489066308030e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279114762592061e+11,7.552414568159292e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.474293633990771e+01,2.693783388067450e+04,7.439176913791817e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279114664099347e+11,7.600903840412880e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.469181892992324e+01,2.693913786558404e+04,7.391882391626079e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279114565707352e+11,7.649395473786422e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.463091439587357e+01,2.694045739099900e+04,7.344605976738994e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279114467434110e+11,7.697889496489282e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.455997557330488e+01,2.694179271982029e+04,7.297348215763272e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279114369297482e+11,7.746385937206852e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.447874762359572e+01,2.694314412034941e+04,7.250109607975318e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279114271316679e+11,7.794884825115283e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.438696775451871e+01,2.694451186642375e+04,7.202890735477343e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279114173511063e+11,7.843386189887708e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.428436492914364e+01,2.694589623751889e+04,7.155692156744072e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279114075899606e+11,7.891890061702379e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.417065956277875e+01,2.694729751886529e+04,7.108514424996471e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279113978503332e+11,7.940396471261560e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.404556320738642e+01,2.694871600159722e+04,7.061358191962600e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279113881342853e+11,7.988905449793750e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.390877822271278e+01,2.695015198284739e+04,7.014224030276804e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279113784439104e+11,8.037417029066956e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.375999743372093e+01,2.695160576588035e+04,6.967112605376054e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279113687814226e+11,8.085931241402900e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.359890377373725e+01,2.695307766022942e+04,6.920024567260729e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279113591490592e+11,8.134448119685224e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.342516991240993e+01,2.695456798181240e+04,6.872960604871666e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279113495491387e+11,8.182967697372228e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.323845786806898e+01,2.695607705306735e+04,6.825921380583192e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279113399839997e+11,8.231490008507688e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.303841860355143e+01,2.695760520307500e+04,6.778907645269318e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279113304561120e+11,8.280015087735939e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.282469160494276e+01,2.695915276770220e+04,6.731920158035724e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279113209679702e+11,8.328542970310683e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.259690444237949e+01,2.696072008971798e+04,6.684959632363874e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279113115221060e+11,8.377073692107806e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.235467231193561e+01,2.696230751892970e+04,6.638026907440260e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279113021211730e+11,8.425607289641064e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.209759755738160e+01,2.696391541232273e+04,6.591122790326726e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279112927678851e+11,8.474143800072992e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.182526917208463e+01,2.696554413418348e+04,6.544248111657888e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279112834650093e+11,8.522683261227540e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.153726227908137e+01,2.696719405622948e+04,6.497403742590121e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279112742154275e+11,8.571225711605999e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.123313758867108e+01,2.696886555774590e+04,6.450590597049263e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279112650220822e+11,8.619771190398648e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.091244083237905e+01,2.697055902570777e+04,6.403809566932270e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279112558879751e+11,8.668319737498298e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.057470217230083e+01,2.697227485490526e+04,6.357061649913147e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279112468162427e+11,8.716871393517382e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.021943558467012e+01,2.697401344807667e+04,6.310347806252226e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279112378100606e+11,8.765426199798623e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.984613821640951e+01,2.697577521601883e+04,6.263669068671620e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279112288727428e+11,8.813984198433218e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.945428971352779e+01,2.697756057771594e+04,6.217026487679247e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279112200076577e+11,8.862545432272642e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.904335151990528e+01,2.697936996044374e+04,6.170421135575420e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279112112183143e+11,8.911109944946434e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.861276614533298e+01,2.698120379988786e+04,6.123854168009445e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279112025082759e+11,8.959677780874220e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.816195640116431e+01,2.698306254023849e+04,6.077326746866214e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279111938812541e+11,9.008248985284449e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.769032460226116e+01,2.698494663429585e+04,6.030840056086005e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279111853410321e+11,9.056823604227157e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.719725173365364e+01,2.698685654355149e+04,5.984395343615385e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279111768915539e+11,9.105401684592657e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.668209658031968e+01,2.698879273827949e+04,5.937993910585007e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279111685368553e+11,9.153983274124657e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.614419481833752e+01,2.699075569759912e+04,5.891637050124879e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279111602810620e+11,9.202568421436188e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.558285806579905e+01,2.699274590953433e+04,5.845326186874914e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279111521284774e+11,9.251157176028675e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.499737289174021e+01,2.699476387107168e+04,5.799062704025687e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279111440835020e+11,9.299749588304964e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.438699978086705e+01,2.699681008818502e+04,5.752848095551477e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279111361506936e+11,9.348345709587636e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.375097205260465e+01,2.699888507585938e+04,5.706683888812978e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279111283347398e+11,9.396945592133870e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.308849473217895e+01,2.700098935808958e+04,5.660571640226861e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279111206404692e+11,9.445549289151872e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.239874337166596e+01,2.700312346786163e+04,5.614513015691294e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279111130728642e+11,9.494156854817536e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.168086281902772e+01,2.700528794711405e+04,5.568509665032571e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279111056371001e+11,9.542768344291732e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.093396593273389e+01,2.700748334667792e+04,5.522563357879873e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279110983384418e+11,9.591383813731740e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.015713223978444e+01,2.700971022617319e+04,5.476675952134623e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279110911823746e+11,9.640003320311939e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.934940653486161e+01,2.701196915390337e+04,5.430849243045050e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279110841745690e+11,9.688626922237952e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.850979741812517e+01,2.701426070669768e+04,5.385085247551620e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279110773208309e+11,9.737254678759358e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.763727576920387e+01,2.701658546971729e+04,5.339385949422181e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279110706271868e+11,9.785886650187465e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.673077315499960e+01,2.701894403623329e+04,5.293753473875205e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279110640998560e+11,9.834522897908592e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.578918016870450e+01,2.702133700735281e+04,5.248189947613409e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279110577452527e+11,9.883163484397571e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.481134469742486e+01,2.702376499169810e+04,5.202697656830602e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279110515700134e+11,9.931808473231483e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.379607011610672e+01,2.702622860503499e+04,5.157278905517031e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279110455809791e+11,9.980457929101334e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.274211340478374e+01,2.702872846983950e+04,5.111936121568005e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279110397852468e+11,1.002911191782551e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.164818318706986e+01,2.703126521480787e+04,5.066671838174506e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279110341901192e+11,1.007777050635801e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.051293768700740e+01,2.703383947428649e+04,5.021488627192732e+07
