t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279070532609173e+11,4.026752936330776e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.053177341329034e+01,2.687130198040319e+04,1.096956450000069e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279070459408821e+11,4.075121831581515e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.080135105304485e+01,2.687191580907612e+04,1.092235064813957e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279070385725692e+11,4.123491836280922e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.106845869163934e+01,2.687253471077178e+04,1.087514414313613e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279070311563852e+11,4.171862959614556e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.133305389387412e+01,2.687315874667878e+04,1.082794515272446e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279070236928456e+11,4.220235210880910e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.159509332193841e+01,2.687378797893732e+04,1.078075380087634e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279070161823686e+11,4.268608599489181e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.185453271260734e+01,2.687442247063286e+04,1.073357027380590e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279070086253946e+11,4.316983134963304e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.211132685385176e+01,2.687506228582698e+04,1.068639470065386e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279070010224139e+11,4.365358826944139e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.236542956073882e+01,2.687570748957768e+04,1.063922724979420e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279069933740110e+11,4.413735685192221e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.261679365067368e+01,2.687635814796348e+04,1.059206808713838e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279069856805517e+11,4.462113719583663e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.286537091776535e+01,2.687701432806379e+04,1.054491737110107e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279069779426133e+11,4.510492940119952e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.311111210668842e+01,2.687767609802881e+04,1.049777528440301e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279069701607421e+11,4.558873356925693e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.335396688554749e+01,2.687834352706977e+04,1.045064197792179e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279069623353968e+11,4.607254980249019e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.359388381804563e+01,2.687901668547145e+04,1.040351765664911e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279069544671290e+11,4.655637820467204e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.383081033484066e+01,2.687969564463351e+04,1.035640248068708e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279069465564849e+11,4.704021888086734e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.406469270399955e+01,2.688038047707820e+04,1.030929664253597e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279069386040050e+11,4.752407193745494e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.429547600059414e+01,2.688107125647165e+04,1.026220032236857e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279069306102611e+11,4.800793748215277e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.452310407538491e+01,2.688176805764837e+04,1.021511373085641e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279069225758994e+11,4.849181562405105e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.474751952259385e+01,2.688247095663799e+04,1.016803704387510e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279069145013385e+11,4.897570647356808e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.496866364657348e+01,2.688318003065073e+04,1.012097047680132e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279069063873776e+11,4.945961014260349e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.518647642773742e+01,2.688389535817171e+04,1.007391423496202e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279068982344576e+11,4.994352674439963e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.540089648709323e+01,2.688461701889605e+04,1.002686850815344e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279068900432390e+11,5.042745639369124e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.561186105004715e+01,2.688534509381990e+04,9.979833534376350e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279068818143748e+11,5.091139920667765e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.581930590887033e+01,2.688607966523634e+04,9.932809517045777e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279068735485101e+11,5.139535530104827e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.602316538410016e+01,2.688682081676031e+04,9.885796671364945e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279068652462827e+11,5.187932479600376e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.622337228473442e+01,2.688756863335142e+04,9.838795248586607e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279068569083224e+11,5.236330781228289e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.641985786720855e+01,2.688832320133912e+04,9.791805467266779e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279068485353430e+11,5.284730447220667e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.661255179311215e+01,2.688908460845865e+04,9.744827567353828e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279068401280306e+11,5.333131489967915e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.680138208557269e+01,2.688985294386328e+04,9.697861796646197e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279068316870997e+11,5.381533922022611e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.698627508425943e+01,2.689062829815579e+04,9.650908398484832e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279068232132253e+11,5.429937756100360e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.716715539901971e+01,2.689141076340846e+04,9.603967630202863e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279068147071628e+11,5.478343005085583e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.734394586205896e+01,2.689220043320310e+04,9.557039739328869e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279068061696584e+11,5.526749682031850e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.751656747857719e+01,2.689299740264807e+04,9.510125010751927e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279067976014478e+11,5.575157800164744e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.768493937586643e+01,2.689380176840561e+04,9.463223693403700e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279067890033125e+11,5.623567372886140e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.784897875081396e+01,2.689461362872693e+04,9.416336089003813e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279067803760829e+11,5.671978413776770e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.800860081572718e+01,2.689543308348076e+04,9.369462466082123e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279067717205108e+11,5.720390936596547e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.816371874236416e+01,2.689626023416846e+04,9.322603128874885e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279067630374146e+11,5.768804955290766e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.831424360429433e+01,2.689709518396976e+04,9.275758348135664e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279067543276552e+11,5.817220483992596e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.846008431732140e+01,2.689793803777063e+04,9.228928446064419e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279067455920811e+11,5.865637537024832e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.860114757800094e+01,2.689878890218744e+04,9.182113735945360e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279067368315288e+11,5.914056128903109e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.873733780017786e+01,2.689964788559798e+04,9.135314528226741e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279067280469287e+11,5.962476274341582e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.886855704949106e+01,2.690051509818485e+04,9.088531158134097e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279067192391286e+11,6.010897988251882e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.899470497569837e+01,2.690139065194768e+04,9.041763939914392e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279067104091374e+11,6.059321285752594e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.911567874285983e+01,2.690227466076379e+04,8.995013216416362e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279067015578205e+11,6.107746182164762e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.923137295713047e+01,2.690316724038560e+04,8.948279340490134e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279066926861384e+11,6.156172693021386e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.934167959231227e+01,2.690406850850160e+04,8.901562681726669e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279066837951606e+11,6.204600834071586e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.944648791290832e+01,2.690497858477258e+04,8.854863582485385e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279066748857452e+11,6.253030621275383e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.954568439450657e+01,2.690589759082740e+04,8.808182427994005e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279066659590513e+11,6.301462070821197e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.963915264181192e+01,2.690682565035900e+04,8.761519588846414e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279066570160321e+11,6.349895199115651e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.972677330361685e+01,2.690776288909889e+04,8.714875475340512e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279066480577613e+11,6.398330022796423e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.980842398522019e+01,2.690870943489248e+04,8.668250461730582e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279066390853505e+11,6.446766558733522e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.988397915777114e+01,2.690966541772384e+04,8.621644988619936e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279066300999098e+11,6.495204824032353e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.995331006460555e+01,2.691063096974871e+04,8.575059437580776e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279066211025579e+11,6.543644836037560e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.001628462442938e+01,2.691160622533221e+04,8.528494267236294e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279066120944444e+11,6.592086612337966e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.007276733126790e+01,2.691259132108746e+04,8.481949900396216e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279066030767530e+11,6.640530170770721e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.012261915102361e+01,2.691358639591495e+04,8.435426815042941e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279065940506845e+11,6.688975529424710e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.016569741449200e+01,2.691459159103763e+04,8.388925443355411e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279065850175097e+11,6.737422706646415e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.020185570681464e+01,2.691560705004516e+04,8.342446270345244e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279065759784576e+11,6.785871721041006e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.023094375306270e+01,2.691663291891895e+04,8.295989761381857e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279065669348000e+11,6.834322591479017e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.025280730001898e+01,2.691766934608053e+04,8.249556433444577e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279065578878799e+11,6.882775337101663e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.026728799386845e+01,2.691871648243377e+04,8.203146811189541e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279065488390274e+11,6.931229977322747e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.027422325366945e+01,2.691977448139343e+04,8.156761379588072e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279065397896287e+11,6.979686531835346e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.027344614049809e+01,2.692084349893344e+04,8.110400679744761e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279065307410557e+11,7.028145020614244e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.026478522205812e+01,2.692192369361513e+04,8.064065285787638e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279065216947886e+11,7.076605463924431e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.024806443266674e+01,2.692301522664287e+04,8.017755718182199e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279065126522341e+11,7.125067882320076e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.022310292828451e+01,2.692411826188004e+04,7.971472587508389e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279065036149564e+11,7.173532296656734e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.018971493664562e+01,2.692523296591565e+04,7.925216471378818e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279064945844711e+11,7.221998728089596e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.014770960204366e+01,2.692635950807843e+04,7.878987968682216e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279064855623273e+11,7.270467198081155e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.009689082477713e+01,2.692749806048426e+04,7.832787710230881e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279064765501416e+11,7.318937728407259e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.003705709498948e+01,2.692864879807856e+04,7.786616311878164e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279064675495393e+11,7.367410341160376e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.996800132066974e+01,2.692981189866714e+04,7.740474451945959e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279064585622168e+11,7.415885058756620e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.988951064962774e+01,2.693098754295904e+04,7.694362787896761e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279064495898703e+11,7.464361903938870e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.980136628522219e+01,2.693217591459554e+04,7.648281992695580e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279064406343088e+11,7.512840899785382e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.970334329561182e+01,2.693337720019830e+04,7.602232807669912e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279064316973031e+11,7.561322069710641e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.959521041624712e+01,2.693459158938641e+04,7.556215909256421e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279064227806688e+11,7.609805437473189e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.947672984544890e+01,2.693581927481938e+04,7.510232084305717e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279064138863154e+11,7.658291027182785e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.934765703276823e+01,2.693706045223568e+04,7.464282066980797e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279064050161356e+11,7.706778863302284e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.920774045976107e+01,2.693831532047022e+04,7.418366647343379e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279063961721781e+11,7.755268970658866e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.905672141320549e+01,2.693958408150432e+04,7.372486619012797e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279063873564094e+11,7.803761374441983e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.889433375002226e+01,2.694086694046692e+04,7.326642815018867e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279063785709241e+11,7.852256100215611e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.872030365410120e+01,2.694216410568271e+04,7.280836076597771e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279063698178223e+11,7.900753173920239e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.853434938432198e+01,2.694347578868340e+04,7.235067278048819e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279063610992885e+11,7.949252621881129e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.833618101377225e+01,2.694480220423897e+04,7.189337303676145e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279063524175352e+11,7.997754470812061e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.812550015959680e+01,2.694614357036844e+04,7.143647095031925e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279063437748824e+11,8.046258747824215e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.790199970336106e+01,2.694750010836713e+04,7.097997558163173e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279063351736011e+11,8.094765480426255e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.766536350134447e+01,2.694887204280104e+04,7.052389677638426e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279063266161517e+11,8.143274696538759e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.741526608475029e+01,2.695025960154378e+04,7.006824443477581e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279063181049445e+11,8.191786424491496e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.715137234908031e+01,2.695166301575590e+04,6.961302878378691e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279063096425002e+11,8.240300693035122e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.687333723266131e+01,2.695308251990466e+04,6.915826052381550e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279063012314205e+11,8.288817531345793e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.658080538370248e+01,2.695451835175864e+04,6.870395004998906e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279062928743151e+11,8.337336969028685e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.627341081579977e+01,2.695597075237188e+04,6.825010865508382e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279062845738871e+11,8.385859036126781e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.595077655105815e+01,2.695743996608128e+04,6.779674774678993e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279062763329587e+11,8.434383763127611e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.561251425022095e+01,2.695892624049143e+04,6.734387908439268e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279062681543571e+11,8.482911180964937e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.525822383050991e+01,2.696042982643712e+04,6.689151477411012e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279062600409847e+11,8.531441321026959e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.488749306982758e+01,2.696195097795992e+04,6.643966698804829e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279062519958741e+11,8.579974215164051e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.449989719712759e+01,2.696348995227556e+04,6.598834860909842e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279062440220602e+11,8.628509895689552e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.409499846845441e+01,2.696504700971286e+04,6.553757272637526e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279062361227353e+11,8.677048395391105e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.367234572829170e+01,2.696662241367666e+04,6.508735309243908e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279062283011093e+11,8.725589747530704e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.323147395568696e+01,2.696821643056708e+04,6.463770317185742e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279062205605245e+11,8.774133985854353e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.277190379489272e+01,2.696982932971768e+04,6.418863745317514e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279062129043643e+11,8.822681144593648e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.229314106977215e+01,2.697146138329955e+04,6.374017068582903e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279062053361774e+11,8.871231258475485e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.179467628181619e+01,2.697311286623861e+04,6.329231793775035e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279061978595106e+11,8.919784362720306e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.127598409104349e+01,2.697478405608574e+04,6.284509477208388e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279061904780588e+11,8.968340493052480e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.073652277956202e+01,2.697647523291141e+04,6.239851718783279e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279061831956412e+11,9.016899685703496e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.017573369726328e+01,2.697818667916334e+04,6.195260194705532e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279061760161150e+11,9.065461977412935e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.959304068908477e+01,2.697991867950315e+04,6.150736572277308e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279061689434944e+11,9.114027405436721e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.898784950363804e+01,2.698167152064836e+04,6.106282626165074e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279061619818738e+11,9.162596007547224e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.835954718260531e+01,2.698344549117396e+04,6.061900147862792e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279061551354780e+11,9.211167822038645e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.770750143064127e+01,2.698524088130791e+04,6.017590998381815e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279061484086244e+11,9.259742887728056e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.703105996526583e+01,2.698705798269689e+04,5.973357096564043e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279061418057896e+11,9.308321243960081e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.632954984655337e+01,2.698889708816049e+04,5.929200405968808e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279061353315303e+11,9.356902930605538e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.560227678614880e+01,2.699075849140329e+04,5.885122961245073e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279061289905644e+11,9.405487988065817e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.484852443552337e+01,2.699264248672031e+04,5.841126859773125e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279061227877081e+11,9.454076457271266e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.406755365300555e+01,2.699454936865741e+04,5.797214289083306e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279061167279198e+11,9.502668379682256e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.325860174961345e+01,2.699647943165341e+04,5.753387402409538e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279061108163334e+11,9.551263797290624e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.242088171346776e+01,2.699843296964920e+04,5.709648563145080e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279061050581807e+11,9.599862752614374e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.155358141269479e+01,2.700041027564821e+04,5.666000085186731e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279060994588640e+11,9.648465288698754e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.065586277700294e+01,2.700241164125948e+04,5.622444445117495e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279060940239481e+11,9.697071449112531e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.972686095788272e+01,2.700443735618916e+04,5.578984132162840e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279060887591197e+11,9.745681277942423e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.876568346773359e+01,2.700648770768687e+04,5.535621755290823e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279060836702807e+11,9.794294819791856e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.777140929828328e+01,2.700856297996342e+04,5.492359959667289e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279060787634608e+11,9.842912119770607e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.674308801865004e+01,2.701066345353702e+04,5.449201542111193e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279060740448719e+11,9.891533223490136e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.567973885380772e+01,2.701278940454443e+04,5.406149341225392e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279060695209075e+11,9.940158177054378e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.458034974419089e+01,2.701494110399369e+04,5.363206260030833e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279060651981711e+11,9.988787027051176e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.344387638736182e+01,2.701711881695772e+04,5.320375374415150e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279060610834015e+11,1.003741982053681e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.226924126282585e+01,2.701932280169360e+04,5.277659772620957e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279060571835911e+11,1.008605660502841e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.105533264185479e+01,2.702155330872027e+04,5.235062701303467e+07
