t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279401227478212e+11,3.995472616086725e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.353125340459891e+01,2.687365337881405e+04,1.079374397949117e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279401130705905e+11,4.043845788796669e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.399528924445261e+01,2.687431731417009e+04,1.074435026202138e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279401033094826e+11,4.092220162089017e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.445938424137477e+01,2.687498738049595e+04,1.069494453000694e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279400934652090e+11,4.140595747090579e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.492353950789915e+01,2.687566366489294e+04,1.064552666247687e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279400835370232e+11,4.188972555060076e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.538775618276333e+01,2.687634625596369e+04,1.059609656532159e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279400735256108e+11,4.237350597443443e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.585203543230344e+01,2.687703524419359e+04,1.054665411581239e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279400634303145e+11,4.285729885826221e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.631637845052740e+01,2.687773072166500e+04,1.049719918933647e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279400532517061e+11,4.334110431984319e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.678078646072026e+01,2.687843278240499e+04,1.044773167998018e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279400429892521e+11,4.382492247843624e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.724526071545527e+01,2.687914152215296e+04,1.039825146663628e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279400326434013e+11,4.430875345522844e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.770980249834543e+01,2.687985703865391e+04,1.034875842281571e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279400222137408e+11,4.479259737301733e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.817441312404875e+01,2.688057943148802e+04,1.029925242513140e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279400117005996e+11,4.527645435655538e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.863909394013099e+01,2.688130880230837e+04,1.024973335596501e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279400011036815e+11,4.576032453231981e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.910384632709990e+01,2.688204525472961e+04,1.020020109021244e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279399904232000e+11,4.624420802877353e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.956867170035697e+01,2.688278889451420e+04,1.015065548324002e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279399796589713e+11,4.672810497622173e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.003357151029660e+01,2.688353982951794e+04,1.010109642644427e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279399688110978e+11,4.721201550698941e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.049854724431909e+01,2.688429816982623e+04,1.005152377043662e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279399578795033e+11,4.769593975536703e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.096360042703753e+01,2.688506402775622e+04,1.000193738482134e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279399468641838e+11,4.817987785770180e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.142873262232072e+01,2.688583751794394e+04,9.952337148141225e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279399357651660e+11,4.866382995243273e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.189394543364284e+01,2.688661875740033e+04,9.902722885089563e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279399245823448e+11,4.914779618009822e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.235924050614188e+01,2.688740786555445e+04,9.853094499779718e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279399133158434e+11,4.963177668345873e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.282461952714409e+01,2.688820496435992e+04,9.803451825335003e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279399019654624e+11,5.011577160742167e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.329008422821639e+01,2.688901017829634e+04,9.753794720440833e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279398905314150e+11,5.059978109925082e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.375563638589824e+01,2.688982363452424e+04,9.704123040835239e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279398790134138e+11,5.108380530841128e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.422127782373721e+01,2.689064546284838e+04,9.654436627261470e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279398674117551e+11,5.156784438686025e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.468701041325404e+01,2.689147579591877e+04,9.604735341135670e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279398557260707e+11,5.205189848881819e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.515283607595286e+01,2.689231476915820e+04,9.555019025538780e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279398439567325e+11,5.253596777113792e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.561875678454464e+01,2.689316252100670e+04,9.505287511943930e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279398321032996e+11,5.302005239300504e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.608477456492869e+01,2.689401919281686e+04,9.455540657575011e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279398201662106e+11,5.350415251638056e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.655089149769381e+01,2.689488492913922e+04,9.405778287037897e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279398081449611e+11,5.398826830563608e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.701710972008352e+01,2.689575987759171e+04,9.356000244643970e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279397960400469e+11,5.447239992806500e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.748343142777689e+01,2.689664418917791e+04,9.306206356670700e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279397838509096e+11,5.495654755345830e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.794985887685370e+01,2.689753801813665e+04,9.256396451786706e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279397715780925e+11,5.544071135467892e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.841639438586797e+01,2.689844152229108e+04,9.206570369696355e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279397592209933e+11,5.592489150718522e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.888304033783550e+01,2.689935486288270e+04,9.156727931622235e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279397467801919e+11,5.640908818965942e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.934979918259353e+01,2.690027820494627e+04,9.106868951353027e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279397342550536e+11,5.689330158348826e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.981667343884672e+01,2.690121171713369e+04,9.056993244831486e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279397216461827e+11,5.737753187343817e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.028366569680738e+01,2.690215557211106e+04,9.007100636664720e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279397089529246e+11,5.786177924710318e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.075077862034506e+01,2.690310994637798e+04,8.957190940991916e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279396961758950e+11,5.834604389561186e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.121801494988445e+01,2.690407502068124e+04,8.907263954762417e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279396833144327e+11,5.883032601305888e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.168537750472306e+01,2.690505097983738e+04,8.857319496271764e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279396703691509e+11,5.931462579723293e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.215286918615980e+01,2.690603801315648e+04,8.807357369492061e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279396573393965e+11,5.979894344904027e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.262049298004212e+01,2.690703631427372e+04,8.757377358228047e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279396442257645e+11,6.028327917324269e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.308825196010223e+01,2.690804608158032e+04,8.707379263512914e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279396310276257e+11,6.076763317789152e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.355614929081496e+01,2.690906751807078e+04,8.657362885283752e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279396177455406e+11,6.125200567505281e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.402418823089276e+01,2.691010083177314e+04,8.607328015077467e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279396043789211e+11,6.173639688027371e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.449237213655077e+01,2.691114623562159e+04,8.557274416746661e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279395909282748e+11,6.222080701327847e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.496070446512142e+01,2.691220394787898e+04,8.507201884847066e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279395773930736e+11,6.270523629748491e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.542918877882035e+01,2.691327419204442e+04,8.457110202102363e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279395637737527e+11,6.318968496064845e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.589782874843453e+01,2.691435719725787e+04,8.406999122873297e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279395500698639e+11,6.367415323445566e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.636662815769823e+01,2.691545319825612e+04,8.356868442532888e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279395362817490e+11,6.415864135509074e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.683559090701918e+01,2.691656243575021e+04,8.306717890164670e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279395224090616e+11,6.464314956293410e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.730472101855418e+01,2.691768515643921e+04,8.256547253526993e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279395084520271e+11,6.512767810302271e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.777402263996329e+01,2.691882161335270e+04,8.206356279906563e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279394944104247e+11,6.561222722487943e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.824350005025501e+01,2.691997206593418e+04,8.156144725002624e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279394802843382e+11,6.609679718284503e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.871315766359785e+01,2.692113678033901e+04,8.105912309846462e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279394660736982e+11,6.658138823606800e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.918300003597206e+01,2.692231602959982e+04,8.055658804977639e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279394517784203e+11,6.706600064867238e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.965303186911028e+01,2.692351009387002e+04,8.005383938980454e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279394373986142e+11,6.755063468994658e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.012325801794665e+01,2.692471926068447e+04,7.955087420235762e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279394229339975e+11,6.803529063430779e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.059368349483272e+01,2.692594382513756e+04,7.904769019821286e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279394083848898e+11,6.851996876173446e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.106431347770426e+01,2.692718409025621e+04,7.854428418008906e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279393937507790e+11,6.900466935748394e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.153515331482026e+01,2.692844036709757e+04,7.804065339687471e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279393790322270e+11,6.948939271281105e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.200620853343661e+01,2.692971297525040e+04,7.753679506483158e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279393642285365e+11,6.997413912442034e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.247748484551265e+01,2.693100224285145e+04,7.703270607336475e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279393493403111e+11,7.045890889540051e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.294898815642745e+01,2.693230850718787e+04,7.652838348154855e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279393343669518e+11,7.094370233462465e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.342072457239999e+01,2.693363211471539e+04,7.602382408186248e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279393193088092e+11,7.142851975758302e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.389270040869066e+01,2.693497342164122e+04,7.551902499563251e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279393041656183e+11,7.191336148607532e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.436492219920446e+01,2.693633279407963e+04,7.501398269814229e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279392889373692e+11,7.239822784866530e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.483739670423709e+01,2.693771060851297e+04,7.450869417197546e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279392736241747e+11,7.288311918082700e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.531013092201972e+01,2.693910725214686e+04,7.400315586146946e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279392582256183e+11,7.336803582493546e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.578313209673966e+01,2.694052312322237e+04,7.349736437444682e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279392427422377e+11,7.385297813094416e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.625640773126500e+01,2.694195863159570e+04,7.299131626538272e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279392271733541e+11,7.433794645589826e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.672996559668141e+01,2.694341419890706e+04,7.248500791005561e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279392115194010e+11,7.482294116490452e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.720381374487651e+01,2.694489025929699e+04,7.197843593662035e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279391957800436e+11,7.530796263074796e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.767796052127642e+01,2.694638725964841e+04,7.147159619967869e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279391799552324e+11,7.579301123447130e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.815241457648047e+01,2.694790566019460e+04,7.096448511221898e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279391640451905e+11,7.627808736561668e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.862718488206835e+01,2.694944593502277e+04,7.045709877996646e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279391480494013e+11,7.676319142214097e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.910228074286776e+01,2.695100857248653e+04,6.994943327478796e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279391319683216e+11,7.724832381125237e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.957771181371055e+01,2.695259407596140e+04,6.944148450516486e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279391158015142e+11,7.773348494905740e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.005348811523903e+01,2.695420296420513e+04,6.893324822503147e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279390995489321e+11,7.821867526127725e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.052962004971972e+01,2.695583577211781e+04,6.842472017352548e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279390832108608e+11,7.870389518352499e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.100611842097358e+01,2.695749305137464e+04,6.791589629823269e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279390667867583e+11,7.918914516121533e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.148299445110463e+01,2.695917537095438e+04,6.740677158030486e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279390502768850e+11,7.967442565044520e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.196025980139909e+01,2.696088331803454e+04,6.689734194149892e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279390336811280e+11,8.015973711792012e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.243792659415048e+01,2.696261749858893e+04,6.638760270821043e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279390169991488e+11,8.064508004134909e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.291600743289968e+01,2.696437853817650e+04,6.587754889072137e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279390002312899e+11,8.113045491012727e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.339451542759740e+01,2.696616708285969e+04,6.536717563593087e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279389833772250e+11,8.161586222522849e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.387346421936985e+01,2.696798379989705e+04,6.485647820002845e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279389664367272e+11,8.210130249987481e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.435286800540474e+01,2.696982937872928e+04,6.434545098300035e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279389494101118e+11,8.258677626009964e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.483274156839198e+01,2.697170453197456e+04,6.383408930115214e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279389322970504e+11,8.307228404474859e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.531310030584616e+01,2.697360999627654e+04,6.332238729573752e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279389150973227e+11,8.355782640618954e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.579396026007265e+01,2.697554653343733e+04,6.281033972137240e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279388978110903e+11,8.404340391088141e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.627533815259838e+01,2.697751493154699e+04,6.229794083474226e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279388804382669e+11,8.452901713961757e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.675725141986004e+01,2.697951600606844e+04,6.178518478941007e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279388629785170e+11,8.501466668804009e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.723971824885822e+01,2.698155060105125e+04,6.127206572531246e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279388454317520e+11,8.550035316734214e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.772275761777938e+01,2.698361959047831e+04,6.075857748308937e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279388277982604e+11,8.598607720486982e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.820638933891428e+01,2.698572387963681e+04,6.024471387822431e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279388100776010e+11,8.647183944428493e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.869063410282281e+01,2.698786440641851e+04,5.973046840970905e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279387922696245e+11,8.695764054654733e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.917551352560635e+01,2.699004214295101e+04,5.921583467993526e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279387743742278e+11,8.744348119045236e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.966105020037806e+01,2.699225809716692e+04,5.870080553234989e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279387563915201e+11,8.792936207335926e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.001472677517092e+02,2.699451331451155e+04,5.818537427900275e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279387383212918e+11,8.841528391167314e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.006341908934254e+02,2.699680887966535e+04,5.766953363897795e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279387201632880e+11,8.890124744167517e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.011218454892792e+02,2.699914591846715e+04,5.715327636258972e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279387019173869e+11,8.938725342035210e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.016102586193694e+02,2.700152559993749e+04,5.663659497301701e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279386835834616e+11,8.987330262613269e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.020994586503826e+02,2.700394913838261e+04,5.611948136294101e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279386651613798e+11,9.035939585973138e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.025894753106979e+02,2.700641779564393e+04,5.560192787732754e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279386466511213e+11,9.084553394506854e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.030803397708040e+02,2.700893288349859e+04,5.508392620131709e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279386280524844e+11,9.133171773007243e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.035720847291962e+02,2.701149576615556e+04,5.456546784711741e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279386093652265e+11,9.181794808770812e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.040647445040867e+02,2.701410786296670e+04,5.404654405782827e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279385905891871e+11,9.230422591703985e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.045583551323737e+02,2.701677065129719e+04,5.352714613633170e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279385717241976e+11,9.279055214427018e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.050529544754936e+02,2.701948566955965e+04,5.300726429022664e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279385527700809e+11,9.327692772386113e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.055485823330404e+02,2.702225452045133e+04,5.248688935490691e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279385337266503e+11,9.376335363973334e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.060452805648494e+02,2.702507887440321e+04,5.196601167381357e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279385145937090e+11,9.424983090650698e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.065430932222377e+02,2.702796047325613e+04,5.144462080769102e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279384953710490e+11,9.473636057082729e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.070420666892415e+02,2.703090113418128e+04,5.092270636863086e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279384760584500e+11,9.522294371275733e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.075422498347403e+02,2.703390275386743e+04,5.040025758480228e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279384566556782e+11,9.570958144724648e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.080436941764193e+02,2.703696731299037e+04,4.987726344740747e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279384371624850e+11,9.619627492568413e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.085464540577011e+02,2.704009688099676e+04,4.935371251627008e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279384175788612e+11,9.668302533765434e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.090505868385429e+02,2.704329362124721e+04,4.882959268082505e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279383979043757e+11,9.716983391239237e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.095561531012393e+02,2.704655979641766e+04,4.830489197967414e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279383781386886e+11,9.765670192084464e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.100632168750328e+02,2.704989777443022e+04,4.777959744429336e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279383582814788e+11,9.814363067758498e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.105718458777106e+02,2.705331003474311e+04,4.725369604001117e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279383383325390e+11,9.863062154292544e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.110821117779792e+02,2.705679917512508e+04,4.672717418942785e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279383182918860e+11,9.911767592516035e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.115940904764860e+02,2.706036791893405e+04,4.620001810287432e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279382981586838e+11,9.960479528243097e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.121078624185557e+02,2.706401912280607e+04,4.567221277689420e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279382779328328e+11,1.000919811258848e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.126235129318717e+02,2.706775578525973e+04,4.514374341966011e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279382576141595e+11,1.005792350219635e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.131411325826978e+02,2.707158105567106e+04,4.461459432125236e+07
