t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279486030535392e+11,-5.935467247038374e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.006194929266465e+01,2.682977858690216e+04,1.544573153157043e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279486011994045e+11,-5.452528321569178e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.053983344105402e+01,2.683010235997033e+04,1.539720663462927e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279485992592356e+11,-4.969583549911319e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.101788978215774e+01,2.683042816667550e+04,1.534867635683755e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279485972330002e+11,-4.486632895283039e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.149612051593023e+01,2.683075602665009e+04,1.530014067679238e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279485951206656e+11,-4.003676320546864e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.197452787778139e+01,2.683108595978075e+04,1.525159954702988e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279485929221982e+11,-3.520713788205052e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.245311413927000e+01,2.683141798621240e+04,1.520305294361607e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279485906375639e+11,-3.037745260394884e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.293188160880891e+01,2.683175212635282e+04,1.515450083296253e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279485882667282e+11,-2.554770698883953e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.341083263238852e+01,2.683208840087669e+04,1.510594317548993e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279485858096557e+11,-2.071790065065258e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.388996959431828e+01,2.683242683072996e+04,1.505737994224453e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279485832663105e+11,-1.588803319952289e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.436929491798270e+01,2.683276743713458e+04,1.500881109655694e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279485806366559e+11,-1.105810424174090e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.484881106661617e+01,2.683311024159296e+04,1.496023659917077e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279485779206547e+11,-6.228113379700746e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.532852054409601e+01,2.683345526589262e+04,1.491165642367432e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279485751182687e+11,-1.398060211849358e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.580842589575547e+01,2.683380253211095e+04,1.486307053766021e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279485722294661e+11,3.432055667367448e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.628852970921062e+01,2.683415206262101e+04,1.481447888740849e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279485692543954e+11,8.262234667563906e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.676883461520515e+01,2.683450388011678e+04,1.476588146393988e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279485661928335e+11,1.309247720245735e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.724934328848504e+01,2.683485800755352e+04,1.471727820113930e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279485630447399e+11,1.792278368992701e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.773005844869922e+01,2.683521446821792e+04,1.466866908741570e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279485598100728e+11,2.275315455207208e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.821098286130395e+01,2.683557328571207e+04,1.462005407085276e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279485564887897e+11,2.758359021526835e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.869211933849622e+01,2.683593448395846e+04,1.457143312186177e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279485530808475e+11,3.241409111022695e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.917347074017092e+01,2.683629808720577e+04,1.452280619853441e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279485495862018e+11,3.724465767205288e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.965503997489865e+01,2.683666412003471e+04,1.447417326093228e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279485460048513e+11,4.207529034031350e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.013683000092999e+01,2.683703260736802e+04,1.442553427801995e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279485423369641e+11,4.690598955913364e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.061884382720154e+01,2.683740357449237e+04,1.437688920046788e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279485385822495e+11,5.173675577712177e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.110108451440238e+01,2.683777704698938e+04,1.432823799655589e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279485347406600e+11,5.656758944757628e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.158355517607652e+01,2.683815305082504e+04,1.427958062751682e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279485308121466e+11,6.139849102849711e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.206625897970793e+01,2.683853161232698e+04,1.423091705073456e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279485267966597e+11,6.622946098265765e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.254919914785147e+01,2.683891275819035e+04,1.418224721855997e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279485226942650e+11,7.106049977770391e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.303237895929366e+01,2.683929651549880e+04,1.413357110679785e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279485185050643e+11,7.589160788621260e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.351580175019362e+01,2.683968291172148e+04,1.408488865703694e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279485142287502e+11,8.072278578560072e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.399947091535560e+01,2.684007197466716e+04,1.403619984589297e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279485098652686e+11,8.555403395840746e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.448338990949262e+01,2.684046373256917e+04,1.398750460954812e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279485054145642e+11,9.038535289228849e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.496756224848105e+01,2.684085821406307e+04,1.393880292165184e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279485008768168e+11,9.521674308018917e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.545199151066877e+01,2.684125544822085e+04,1.389009473925077e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279484962519629e+11,1.000482050202318e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.593668133813904e+01,2.684165546450257e+04,1.384138000664929e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279484915397308e+11,1.048797392157855e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.642163543821906e+01,2.684205829276797e+04,1.379265869585962e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279484867400601e+11,1.097113461757150e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.690685758486628e+01,2.684246396333327e+04,1.374393075178947e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279484818530981e+11,1.145430264144908e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.739235162009962e+01,2.684287250697875e+04,1.369519612277134e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279484768789002e+11,1.193747804521275e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.787812145537608e+01,2.684328395492176e+04,1.364645478942977e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279484718170940e+11,1.242066088140724e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.836417107326711e+01,2.684369833878536e+04,1.359770668042035e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279484666676136e+11,1.290385120316618e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.885050452902083e+01,2.684411569069233e+04,1.354895176245301e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279484614308367e+11,1.338704906423143e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.933712595210259e+01,2.684453604329142e+04,1.350018998972382e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279484561064161e+11,1.387025451889558e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.982403954772003e+01,2.684495942962729e+04,1.345142130715576e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279484506941351e+11,1.435346762205699e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.031124959878226e+01,2.684538588325100e+04,1.340264566512266e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279484451942205e+11,1.483668842925000e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.079876046752047e+01,2.684581543826546e+04,1.335386303644079e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279484396066728e+11,1.531991699661437e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.128657659706780e+01,2.684624812925632e+04,1.330507335371193e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279484339310650e+11,1.580315338088754e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.177470251356840e+01,2.684668399127761e+04,1.325627656275597e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279484281676382e+11,1.628639763948818e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.226314282801555e+01,2.684712305999112e+04,1.320747263679003e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279484223164133e+11,1.676964983046749e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.275190223788752e+01,2.684756537157140e+04,1.315866150996443e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279484163769134e+11,1.725291001249559e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.324098552947054e+01,2.684801096268314e+04,1.310984313062183e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279484103495723e+11,1.773617824497569e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.373039757981605e+01,2.684845987065808e+04,1.306101745878767e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279484042340780e+11,1.821945458793199e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.422014335849949e+01,2.684891213331051e+04,1.301218442202610e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279483980301299e+11,1.870273910207369e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.471022793027242e+01,2.684936778903767e+04,1.296334398966640e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279483917383887e+11,1.918603184888609e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.520065645688688e+01,2.684982687694227e+04,1.291449610501583e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279483853579854e+11,1.966933289043646e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.569143419936687e+01,2.685028943655127e+04,1.286564070353340e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279483788894001e+11,2.015264228962308e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.618256652067880e+01,2.685075550816660e+04,1.281677773731025e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279483723323213e+11,2.063596011000751e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.667405888750011e+01,2.685122513262497e+04,1.276790716218637e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279483656866440e+11,2.111928641590951e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.716591687338237e+01,2.685169835142773e+04,1.271902890899412e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279483589526017e+11,2.160262127243375e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.765814616058999e+01,2.685217520676971e+04,1.267014292073577e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279483521296273e+11,2.208596474537468e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.815075254323020e+01,2.685265574141727e+04,1.262124915735745e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279483452183178e+11,2.256931690141497e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.864374192953164e+01,2.685313999895331e+04,1.257234754692302e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279483382178299e+11,2.305267780788679e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.913712034477966e+01,2.685362802348423e+04,1.252343802971487e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279483311289321e+11,2.353604753308384e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.963089393406489e+01,2.685411986001344e+04,1.247452056108175e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279483239507021e+11,2.401942614594394e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.012506896513872e+01,2.685461555406637e+04,1.242559507957153e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279483166838759e+11,2.450281371640390e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.061965183142604e+01,2.685511515209915e+04,1.237666150923506e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279483093276619e+11,2.498621031508108e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.111464905510421e+01,2.685561870113961e+04,1.232771980943715e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279483018825468e+11,2.546961601358500e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.161006729007161e+01,2.685612624913224e+04,1.227876990688847e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279482943480922e+11,2.595303088429309e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.210591332555872e+01,2.685663784469436e+04,1.222981174508785e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279482867243047e+11,2.643645500051471e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.260219408883561e+01,2.685715353729414e+04,1.218084525801747e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279482790113367e+11,2.691988843647499e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.309891664946321e+01,2.685767337723142e+04,1.213187039197396e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279482712085518e+11,2.740333126721917e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.359608822187966e+01,2.685819741554456e+04,1.208288706934901e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279482633166961e+11,2.788678356888279e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.409371616983612e+01,2.685872570428436e+04,1.203389523699592e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279482553349827e+11,2.837024541836262e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.459180800969006e+01,2.685925829618718e+04,1.198489482902775e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279482472634230e+11,2.885371689360883e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.509037141412183e+01,2.685979524496905e+04,1.193588576442265e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279482391024618e+11,2.933719807360273e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.558941421672797e+01,2.686033660530071e+04,1.188686799610026e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279482308513687e+11,2.982068903816786e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.608894441532950e+01,2.686088243263760e+04,1.183784144559226e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279482225101653e+11,3.030418986823096e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.658897017646078e+01,2.686143278346616e+04,1.178880604735703e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279482140793348e+11,3.078770064580719e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.708949984008066e+01,2.686198771529071e+04,1.173976172983620e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279482055581618e+11,3.127122145379472e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.759054192339173e+01,2.686254728645800e+04,1.169070842515364e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279481969465808e+11,3.175475237623813e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.809210512564549e+01,2.686311155639587e+04,1.164164605933061e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279481882448043e+11,3.223829349830035e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.859419833301833e+01,2.686368058559248e+04,1.159257456707415e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279481794527733e+11,3.272184490620615e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.909683062354163e+01,2.686425443555284e+04,1.154349386696084e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279481705700923e+11,3.320540668724793e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.960001127169736e+01,2.686483316881487e+04,1.149440390123915e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279481615966859e+11,3.368897892989947e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.010374975386518e+01,2.686541684905009e+04,1.144530457358275e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279481525324756e+11,3.417256172379080e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.060805575364331e+01,2.686600554105002e+04,1.139619581865243e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279481433776265e+11,3.465615515976599e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.111293916741316e+01,2.686659931077977e+04,1.134707756210214e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279481341319362e+11,3.513975932981151e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.161841010993680e+01,2.686719822533195e+04,1.129794972872774e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279481247951497e+11,3.562337432712479e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.212447892006219e+01,2.686780235299006e+04,1.124881224151607e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279481153671747e+11,3.610700024616768e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.263115616689883e+01,2.686841176328063e+04,1.119966500991304e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279481058479155e+11,3.659063718266482e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.313845265601737e+01,2.686902652698134e+04,1.115050795913854e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279480962372724e+11,3.707428523362629e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.364637943586876e+01,2.686964671614998e+04,1.110134101825835e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279480865351416e+11,3.755794449737027e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.415494780440257e+01,2.687027240415299e+04,1.105216409227958e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279480767414146e+11,3.804161507354757e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.466416931590015e+01,2.687090366569583e+04,1.100297709973201e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279480668559784e+11,3.852529706316576e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.517405578803148e+01,2.687154057685397e+04,1.095377996004640e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279480568787142e+11,3.900899056861282e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.568461930913631e+01,2.687218321510452e+04,1.090457259405874e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279480468094983e+11,3.949269569368474e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.619587224574943e+01,2.687283165935841e+04,1.085535489505758e+08
