t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279389922000922e+11,3.995465147580392e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.307664889569197e+01,2.687365402625355e+04,1.079369045750951e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279389826052422e+11,4.043838321467475e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.353371074446173e+01,2.687431797617354e+04,1.074429607161691e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279389729280331e+11,4.092212695968021e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.399073534479389e+01,2.687498805742145e+04,1.069488965652179e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279389631684753e+11,4.140588282196541e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.444772200409261e+01,2.687566435702266e+04,1.064547111762583e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279389533267721e+11,4.188965091429192e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.490467001340629e+01,2.687634696369826e+04,1.059604031844738e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279389434028957e+11,4.237343135099254e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.536157864680248e+01,2.687703596785623e+04,1.054659717607560e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279389333966968e+11,4.285722424801958e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.581844716108080e+01,2.687773146164618e+04,1.049714154954950e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279389233081864e+11,4.334102972302985e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.627527479525313e+01,2.687843353903618e+04,1.044767333584953e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279389131374710e+11,4.382484789540582e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.673206076998600e+01,2.687914229584895e+04,1.039819239465557e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279389028846979e+11,4.430867888628143e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.718880428696838e+01,2.687985782980185e+04,1.034869863459582e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279388925496410e+11,4.479252281849359e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.764550452840796e+01,2.688058024050502e+04,1.029919191055992e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279388821323116e+11,4.527637981673534e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.810216065656545e+01,2.688130962958248e+04,1.024967210221493e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279388716327212e+11,4.576025000754811e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.855877181306926e+01,2.688204610069406e+04,1.020013908941006e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279388610511104e+11,4.624413351940353e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.901533711831438e+01,2.688278975961429e+04,1.015059273307495e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279388503873340e+11,4.672803048261974e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.947185567066207e+01,2.688354071421308e+04,1.010103291366951e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279388396413262e+11,4.721194102949065e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.992832654601642e+01,2.688429907456571e+04,1.005145949255293e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279388288130991e+11,4.769586529432780e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.038474879705959e+01,2.688506495300951e+04,1.000187233666956e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279388179026651e+11,4.817980341348642e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.084112145251675e+01,2.688583846419279e+04,9.952271312888411e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279388069102681e+11,4.866375552545387e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.129744351643618e+01,2.688661972516297e+04,9.902656274241310e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279387958357298e+11,4.914772177075886e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.175371396727066e+01,2.688740885535164e+04,9.853027085099338e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279387846790162e+11,4.963170229213131e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.220993175732369e+01,2.688820597670539e+04,9.803383603818423e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279387734401400e+11,5.011569723452922e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.266609581183518e+01,2.688901121374055e+04,9.753725680436662e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279387621191145e+11,5.059970674517664e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.312220502811768e+01,2.688982469360662e+04,9.704053179147545e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279387507160479e+11,5.108373097363042e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.357825827468650e+01,2.689064654616802e+04,9.654365943908265e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279387392310055e+11,5.156777007180087e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.403425439025250e+01,2.689147690406039e+04,9.604663812101196e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279387276638474e+11,5.205182419396592e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.449019218284401e+01,2.689231590274747e+04,9.554946641799781e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279387160145875e+11,5.253589349690135e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.494607042887291e+01,2.689316368064088e+04,9.505214281416751e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279387042832397e+11,5.301997813990101e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.540188787205145e+01,2.689402037916234e+04,9.455466547274938e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279386924698183e+11,5.350407828483332e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.585764322232988e+01,2.689488614282731e+04,9.405703313605911e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279386805743554e+11,5.398819409619986e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.631333515479280e+01,2.689576111933315e+04,9.355924389690773e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279386685970318e+11,5.447232574122597e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.676896230850478e+01,2.689664545966254e+04,9.306129607129458e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279386565376711e+11,5.495647338979971e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.722452328523164e+01,2.689753931811658e+04,9.256318797210999e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279386443962881e+11,5.544063721466248e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.768001664836645e+01,2.689844285247364e+04,9.206491802871408e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279386321728981e+11,5.592481739142733e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.813544092155880e+01,2.689935622406659e+04,9.156648438920777e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279386198675164e+11,5.640901409864467e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.859079458737132e+01,2.690027959788295e+04,9.106788528116038e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279386074801586e+11,5.689322751786923e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.904607608588628e+01,2.690121314267085e+04,9.056911874172822e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279385950108404e+11,5.737745783372484e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.950128381325055e+01,2.690215703104790e+04,9.007018313620169e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279385824595895e+11,5.786170523398395e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.995641612017558e+01,2.690311143961510e+04,8.957107660519424e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279385698265414e+11,5.834596990966127e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.041147131036969e+01,2.690407654908540e+04,8.907179699357237e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279385571115735e+11,5.883025205499564e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.086644763882572e+01,2.690505254436144e+04,8.857234244580571e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279385443147027e+11,5.931455186763005e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.132134331024722e+01,2.690603961470723e+04,8.807271122400922e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279385314359456e+11,5.979886954865133e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.177615647721110e+01,2.690703795386185e+04,8.757290100475723e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279385184753194e+11,6.028320530267780e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.223088523832780e+01,2.690804776017409e+04,8.707290995813125e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279385054328414e+11,6.076755933793877e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.268552763631185e+01,2.690906923674198e+04,8.657273575659820e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279384923085293e+11,6.125193186636463e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.314008165597882e+01,2.691010259155707e+04,8.607237654123905e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279384791024008e+11,6.173632310367268e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.359454522215104e+01,2.691114803765475e+04,8.557183007758746e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279384658144741e+11,6.222073326946391e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.404891619748233e+01,2.691220579326966e+04,8.507109418217346e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279384524447675e+11,6.270516258731347e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.450319238017794e+01,2.691327608199713e+04,8.457016641392958e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279384389932995e+11,6.318961128487167e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.495737150162678e+01,2.691435913296111e+04,8.406904470888180e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279384254600891e+11,6.367407959396374e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.541145122392109e+01,2.691545518098717e+04,8.356772672009245e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279384118451554e+11,6.415856775069402e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.586542913727347e+01,2.691656446678401e+04,8.306621017511973e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279383981485177e+11,6.464307599555541e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.631930275731949e+01,2.691768723713069e+04,8.256449247182234e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279383843701957e+11,6.512760457353704e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.677306952229323e+01,2.691882374507091e+04,8.206257115383290e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279383705102093e+11,6.561215373424182e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.722672679008738e+01,2.691997425011705e+04,8.156044386991206e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279383565685787e+11,6.609672373200321e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.768027183516892e+01,2.692113901845855e+04,8.105810796969965e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279383425453243e+11,6.658131482600836e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.813370184536485e+01,2.692231832318211e+04,8.055556108660287e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279383284404670e+11,6.706592728042183e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.858701391849281e+01,2.692351244449860e+04,8.005280026241271e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279383142540276e+11,6.755056136451945e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.904020505884540e+01,2.692472166998047e+04,7.954982295674299e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279382999860276e+11,6.803521735282117e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.949327217350177e+01,2.692594629480695e+04,7.904662646334028e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279382856364883e+11,6.851989552523074e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.994621206847243e+01,2.692718662202079e+04,7.854320789125890e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279382712054318e+11,6.900459616717851e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.039902144466559e+01,2.692844296279658e+04,7.803956442091019e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279382566928800e+11,6.948931956977201e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.085169689364803e+01,2.692971563671469e+04,7.753569326569647e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279382420988555e+11,6.997406602994725e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.130423489322615e+01,2.693100497205561e+04,7.703159138032843e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279382274233809e+11,7.045883585063151e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.175663180279724e+01,2.693231130609852e+04,7.652725556873000e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279382126664792e+11,7.094362934090544e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.220888385847921e+01,2.693363498543668e+04,7.602268276856244e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279381978281735e+11,7.142844681617503e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.266098716800788e+01,2.693497636630531e+04,7.551787009029210e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279381829084875e+11,7.191328859834822e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.311293770537452e+01,2.693633581492210e+04,7.501281404714321e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279381679074450e+11,7.239815501601442e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.356473130520642e+01,2.693771370784625e+04,7.450751154095538e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279381528250808e+11,7.288304640464289e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.401636365686785e+01,2.693911043235014e+04,7.400195912438834e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279381376615771e+11,7.336796310681989e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.446783029837651e+01,2.694052638682561e+04,7.349615325274920e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279381224168032e+11,7.385290547230471e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.491912660964881e+01,2.694196198113167e+04,7.299009074013542e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279381070907841e+11,7.433787385838991e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.537024780580110e+01,2.694341763707928e+04,7.248376777377298e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279380916835452e+11,7.482286863007196e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.582118892992192e+01,2.694489378885211e+04,7.197718077310953e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279380761951121e+11,7.530789016027626e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.627194484549844e+01,2.694639088347065e+04,7.147032602389933e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279380606255108e+11,7.579293883009415e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.672251022845114e+01,2.694790938127704e+04,7.096319954020712e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279380449750128e+11,7.627801502910861e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.717287955895557e+01,2.694944975646885e+04,7.045579765732147e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279380292434336e+11,7.676311915541346e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.762304711229767e+01,2.695101249754841e+04,6.994811644351481e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279380134307801e+11,7.724825161609309e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.807300694960421e+01,2.695259810795298e+04,6.944015152409652e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279379975370796e+11,7.773341282743729e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.852275290809897e+01,2.695420710661599e+04,6.893189904610349e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279379815625233e+11,7.821860321527816e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.897227859087633e+01,2.695584002859224e+04,6.842335446382757e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279379655071552e+11,7.870382321517754e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.942157735614536e+01,2.695749742566011e+04,6.791451367065918e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279379493708387e+11,7.918907327272134e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.987064230511118e+01,2.695917986698574e+04,6.740537214431818e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279379331536020e+11,7.967435384395792e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.031946627014410e+01,2.696088793986562e+04,6.689592538542826e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279379168558357e+11,8.015966539580370e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.076804180238742e+01,2.696262225048661e+04,6.638616846019406e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279379004772571e+11,8.064500840602465e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.121636115764372e+01,2.696438342457534e+04,6.587609696215667e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279378840178613e+11,8.113038336392889e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.166441628183088e+01,2.696617210832281e+04,6.536570569312011e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279378674780682e+11,8.161579077079757e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.211219879662762e+01,2.696798896925419e+04,6.485498973134796e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279378508575941e+11,8.210123113987322e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.255969998290080e+01,2.696983469699162e+04,6.434394393674830e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279378341565034e+11,8.258670499714285e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.300691076323568e+01,2.697171000432015e+04,6.383256323793388e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279378173751449e+11,8.307221288174145e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.345382168531178e+01,2.697361562817189e+04,6.332084198036807e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279378005131536e+11,8.355775534603322e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.390042290119592e+01,2.697555233055047e+04,6.280877491241510e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279377835709985e+11,8.404333295663848e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.434670414815633e+01,2.697752089981399e+04,6.229635601502763e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279377665484012e+11,8.452894629433395e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.479265472709456e+01,2.697952215164418e+04,6.178357988661676e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279377494456517e+11,8.501459595504732e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.523826347895468e+01,2.698155693042201e+04,6.127044024549432e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279377322626526e+11,8.550028255002654e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.568351876191358e+01,2.698362611040002e+04,6.075693110908765e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279377149996126e+11,8.598600670664887e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.612840842389159e+01,2.698573059714147e+04,6.024304628416104e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279376976564196e+11,8.647176906876287e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.657291977704341e+01,2.698787132887847e+04,5.972877930458217e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279376802334000e+11,8.695757029757603e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.701703956691151e+01,2.699004927811405e+04,5.921412333958006e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279376627302637e+11,8.744341107188352e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.746075394271783e+01,2.699226545309577e+04,5.869907188273461e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279376451475424e+11,8.792929208928080e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.790404842391511e+01,2.699452089967412e+04,5.818361771181593e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279376274849344e+11,8.841521406621519e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.834690786425347e+01,2.699681670289622e+04,5.766775391978818e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279376097425777e+11,8.890117773920151e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.878931641584410e+01,2.699915398904623e+04,5.715147314896144e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279375919208250e+11,8.938718386549571e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.923125748744522e+01,2.700153392762392e+04,5.663476756989724e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279375740194571e+11,8.987323322358798e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.967271370240495e+01,2.700395773337236e+04,5.611762975591700e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279375560385916e+11,9.035932661438535e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.001136668533093e+02,2.700642666863719e+04,5.560005118312856e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279375379785058e+11,9.084546486202563e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.005540978524910e+02,2.700894204573465e+04,5.508202412962078e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279375198392298e+11,9.133164881463716e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.009939866793856e+02,2.701150522943761e+04,5.456353989661665e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279375016207787e+11,9.181787934540311e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.014333123252740e+02,2.701411763969318e+04,5.404458970202108e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279374833232745e+11,9.230415735361832e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.018720527328530e+02,2.701678075450517e+04,5.352516462668828e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279374649468399e+11,9.279048376573143e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.023101847317146e+02,2.701949611296252e+04,5.300525565634201e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279374464915988e+11,9.327685953646150e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.027476839691751e+02,2.702226531848107e+04,5.248485270701429e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279374279576759e+11,9.376328564999669e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.031845248359957e+02,2.702509004225598e+04,5.196394647764712e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279374093451966e+11,9.424976312124115e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.036206803865000e+02,2.702797202694039e+04,5.144252628719918e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279373906542872e+11,9.473629299713753e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.040561222526345e+02,2.703091309057120e+04,5.092058239189155e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279373718850745e+11,9.522287635806215e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.044908205514088e+02,2.703391513075893e+04,5.039810340058747e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279373530376856e+11,9.570951431929384e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.049247437851259e+02,2.703698012916336e+04,4.987507833192907e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279373341122481e+11,9.619620803257058e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.053578587337518e+02,2.704011015628037e+04,4.935149555117750e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279373151088898e+11,9.668295868773607e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.057901303386800e+02,2.704330737656081e+04,4.882734355005490e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279372960277384e+11,9.716976751447654e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.062215215771116e+02,2.704657405389567e+04,4.830260966048153e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279372768691935e+11,9.765663578427993e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.066519933267373e+02,2.704991255752570e+04,4.777728145996615e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279372576331868e+11,9.814356481207416e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.070815042183407e+02,2.705332536825737e+04,4.725134584050482e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279372383198138e+11,9.863055595856164e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.075100104755673e+02,2.705681508530942e+04,4.672478854198948e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279372189296494e+11,9.911761063255420e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.079374657438248e+02,2.706038443362373e+04,4.619759621843667e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279371994624178e+11,9.960473029273032e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.083638209008876e+02,2.706403627153372e+04,4.566975420406802e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279371799187433e+11,1.000919164508690e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.087890238534222e+02,2.706777359939592e+04,4.514124713130309e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279371602984733e+11,1.005791706737587e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.092130193145864e+02,2.707159956847542e+04,4.461205949780924e+07
