t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279302304647423e+11,3.997970159373251e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.956037330143035e+01,2.687346185118181e+04,1.080781689408893e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279302215076513e+11,4.046342983608950e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.996361069013857e+01,2.687412163485866e+04,1.075859945950246e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279302124779100e+11,4.094717000876795e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.036607065898782e+01,2.687478745915902e+04,1.070937161981692e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279302033758960e+11,4.143092222130134e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.076773875478595e+01,2.687545940882828e+04,1.066013330858671e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279301942016170e+11,4.191468658469594e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.116860018388108e+01,2.687613757017169e+04,1.061088442400104e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279301849551791e+11,4.239846321154329e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.156863980276603e+01,2.687682203114882e+04,1.056162487820609e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279301756369705e+11,4.288225221608634e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.196784210785123e+01,2.687751288143392e+04,1.051235458416841e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279301662468732e+11,4.336605371410120e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.236619122504057e+01,2.687821021236423e+04,1.046307343463135e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279301567850830e+11,4.384986782308264e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.276367089915732e+01,2.687891411707865e+04,1.041378135804172e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279301472520031e+11,4.433369466225768e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.316026448272093e+01,2.687962469054769e+04,1.036447825160935e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279301376475553e+11,4.481753435248585e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.355595492436431e+01,2.688034202953709e+04,1.031516400240037e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279301279719247e+11,4.530138701643553e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.395072475712873e+01,2.688106623274092e+04,1.026583852796653e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279301182252967e+11,4.578525277856941e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.434455608606385e+01,2.688179740079791e+04,1.021650172524390e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279301084078570e+11,4.626913176517814e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.473743057549662e+01,2.688253563634029e+04,1.016715349170783e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279300985198401e+11,4.675302410442796e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.512932943585380e+01,2.688328104404845e+04,1.011779372590706e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279300885613863e+11,4.723692992636790e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.552023341002489e+01,2.688403373068623e+04,1.006842232956476e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279300785326461e+11,4.772084936298952e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.591012275921219e+01,2.688479380516630e+04,1.001903919143884e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279300684338062e+11,4.820478254827108e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.629897724833241e+01,2.688556137860773e+04,9.969644214871006e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279300582650529e+11,4.868872961821011e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.668677613083894e+01,2.688633656438699e+04,9.920237273225991e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279300480265990e+11,4.917269071087137e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.707349813303325e+01,2.688711947820130e+04,9.870818273938866e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279300377186934e+11,4.965666596643015e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.745912143780267e+01,2.688791023812806e+04,9.821387105455914e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279300273414679e+11,5.014065552718219e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.784362366771081e+01,2.688870896466906e+04,9.771943659821279e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279300168951092e+11,5.062465953762609e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.822698186755520e+01,2.688951578083412e+04,9.722487795021212e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279300063798040e+11,5.110867814449690e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.860917248622876e+01,2.689033081220110e+04,9.673019421377231e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279299957957963e+11,5.159271149682483e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.899017135793498e+01,2.689115418698949e+04,9.623538423892371e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279299851434437e+11,5.207675974599786e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.936995368278432e+01,2.689198603613778e+04,9.574044667621420e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279299744227375e+11,5.256082304570105e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.974849400634503e+01,2.689282649331873e+04,9.524538058792457e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279299636340245e+11,5.304490155213082e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.012576619884671e+01,2.689367569509924e+04,9.475018445743175e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279299527775604e+11,5.352899542394748e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.050174343344445e+01,2.689453378096455e+04,9.425485705828914e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279299418534682e+11,5.401310482231581e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.087639816335523e+01,2.689540089339366e+04,9.375939729416986e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279299308621277e+11,5.449722991105224e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.124970209875515e+01,2.689627717798583e+04,9.326380379755408e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279299198036926e+11,5.498137085656860e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.162162618201697e+01,2.689716278348954e+04,9.276807541978912e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279299086783545e+11,5.546552782798876e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.199214056272123e+01,2.689805786192169e+04,9.227221064599948e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279298974866093e+11,5.594970099727764e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.236121457121425e+01,2.689896256868830e+04,9.177620833367920e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279298862284936e+11,5.643389053911461e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.272881669117557e+01,2.689987706259002e+04,9.128006690692213e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279298749043074e+11,5.691809663113091e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.309491453142139e+01,2.690080150600240e+04,9.078378519374262e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279298635143502e+11,5.740231945391300e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.345947479625505e+01,2.690173606494578e+04,9.028736165311985e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279298520589207e+11,5.788655919106801e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.382246325476732e+01,2.690268090918919e+04,8.979079492531866e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279298405383412e+11,5.837081602929680e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.418384470890487e+01,2.690363621235924e+04,8.929408356098415e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279298289528390e+11,5.885509015843580e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.454358296022376e+01,2.690460215203827e+04,8.879722626654977e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279298173027673e+11,5.933938177158484e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.490164077537527e+01,2.690557890990472e+04,8.830022136831257e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279298055884141e+11,5.982369106513306e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.525797985006487e+01,2.690656667182796e+04,8.780306744053894e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279297938100667e+11,6.030801823885283e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.561256077161084e+01,2.690756562800172e+04,8.730576277206559e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279297819680175e+11,6.079236349597757e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.596534297992153e+01,2.690857597306956e+04,8.680830612509528e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279297700625662e+11,6.127672704328587e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.631628472685465e+01,2.690959790625817e+04,8.631069574654314e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279297580942765e+11,6.176110909125447e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.666534303404841e+01,2.691063163154411e+04,8.581293010461715e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279297460631985e+11,6.224550985393221e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.701247364849186e+01,2.691167735770364e+04,8.531500746490265e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279297339699026e+11,6.272992954931269e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.735763099684578e+01,2.691273529858092e+04,8.481692621839888e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279297218145345e+11,6.321436839916469e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.770076813734207e+01,2.691380567312938e+04,8.431868488501345e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279297095977451e+11,6.369882662938297e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.804183670993889e+01,2.691488870567858e+04,8.382028137943636e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279296973196811e+11,6.418330446980748e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.838078688391538e+01,2.691598462597862e+04,8.332171423872149e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279296849807706e+11,6.466780215453917e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.871756730375107e+01,2.691709366946313e+04,8.282298179285757e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279296725814386e+11,6.515231992196678e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.905212503217736e+01,2.691821607739053e+04,8.232408199285068e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279296601221080e+11,6.563685801487132e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.938440549090399e+01,2.691935209702805e+04,8.182501318725815e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279296476031983e+11,6.612141668053690e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.971435239871678e+01,2.692050198184044e+04,8.132577350249660e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279296350251263e+11,6.660599617086304e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.004190770680499e+01,2.692166599168705e+04,8.082636099171561e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279296223883057e+11,6.709059674248170e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.036701153117531e+01,2.692284439302640e+04,8.032677379559450e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279296096931472e+11,6.757521865687839e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.068960208200944e+01,2.692403745912830e+04,7.982700997430058e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279295969401667e+11,6.805986218054812e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.100961558984615e+01,2.692524547030751e+04,7.932706749828476e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279295841298612e+11,6.854452758508714e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.132698622843182e+01,2.692646871413887e+04,7.882694453806703e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279295712626252e+11,6.902921514730177e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.164164603368933e+01,2.692770748568471e+04,7.832663886143492e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279295583389930e+11,6.951392514941607e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.195352481951817e+01,2.692896208777251e+04,7.782614842676827e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279295453595431e+11,6.999865787918614e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.226255008904263e+01,2.693023283124083e+04,7.732547113828084e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279295323246982e+11,7.048341362998806e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.256864694206243e+01,2.693152003518482e+04,7.682460488514313e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279295192350176e+11,7.096819270105268e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.287173797804492e+01,2.693282402726885e+04,7.632354756841482e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279295060910552e+11,7.145299539758333e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.317174319440194e+01,2.693414514400121e+04,7.582229666577159e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279294928933590e+11,7.193782203091650e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.346857987993057e+01,2.693548373103619e+04,7.532085015012097e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279294796425051e+11,7.242267291869838e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.376216250308751e+01,2.693684014349403e+04,7.481920574224986e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279294663392002e+11,7.290754838509108e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.405240259492786e+01,2.693821474630056e+04,7.431736088119914e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279294529838323e+11,7.339244876081134e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.433920862590776e+01,2.693960791447721e+04,7.381531338926604e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279294395772903e+11,7.387737438357350e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.462248587725027e+01,2.694102003359368e+04,7.331306071998689e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279294261200227e+11,7.436232559798210e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.490213630510029e+01,2.694245150002955e+04,7.281060049250451e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279294126127408e+11,7.484730275595639e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.517805839861256e+01,2.694390272144559e+04,7.230793009850924e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279293990561464e+11,7.533230621684932e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.545014703033554e+01,2.694537411715500e+04,7.180504697164498e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279293854509326e+11,7.581733634765936e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.571829329917614e+01,2.694686611854793e+04,7.130194859630492e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279293717977832e+11,7.630239352325400e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.598238436525453e+01,2.694837916953147e+04,7.079863222048321e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279293580975089e+11,7.678747812664090e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.624230327625563e+01,2.694991372700649e+04,7.029509517547417e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279293443508049e+11,7.727259054912702e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.649792878469071e+01,2.695147026132054e+04,6.979133454816251e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279293305585312e+11,7.775773119065983e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.674913515546808e+01,2.695304925680467e+04,6.928734770940745e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279293167214204e+11,7.824290045998112e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.699579196339252e+01,2.695465121226319e+04,6.878313182881813e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279293028403280e+11,7.872809877498009e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.723776387982670e+01,2.695627664155489e+04,6.827868382117051e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279292889160960e+11,7.921332656292292e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.747491044777264e+01,2.695792607415138e+04,6.777400063856865e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279292749496308e+11,7.969858426076401e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.770708584482138e+01,2.695960005574672e+04,6.726907947436328e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279292609418573e+11,8.018387231542829e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.793413863321038e+01,2.696129914888527e+04,6.676391704964339e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279292468936838e+11,8.066919118410760e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.815591149578385e+01,2.696302393361509e+04,6.625851037065442e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279292328060646e+11,8.115454133460296e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.837224095770547e+01,2.696477500818780e+04,6.575285601403765e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279292186800130e+11,8.163992324566462e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.858295709222085e+01,2.696655298978346e+04,6.524695099387554e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279292045165236e+11,8.212533740730771e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.878788320988741e+01,2.696835851526185e+04,6.474079154782913e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279291903167282e+11,8.261078432123334e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.898683553013400e+01,2.697019224197662e+04,6.423437461635343e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279291760816204e+11,8.309626450110446e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.917962283390875e+01,2.697205484857906e+04,6.372769629913224e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279291618124031e+11,8.358177847305943e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.936604609617558e+01,2.697394703593558e+04,6.322075367058082e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279291475102550e+11,8.406732677603738e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.954589809659481e+01,2.697586952802205e+04,6.271354246156303e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279291331763303e+11,8.455290996220200e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.971896300765590e+01,2.697782307289066e+04,6.220605929694572e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279291188118525e+11,8.503852859741532e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.988501595806532e+01,2.697980844369802e+04,6.169830027910507e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279291044181312e+11,8.552418326170975e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.004382257006468e+01,2.698182643977423e+04,6.119026174580502e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279290899965270e+11,8.600987454975007e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.019513846841596e+01,2.698387788774435e+04,6.068193949362311e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279290755483700e+11,8.649560307130648e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.033870875955330e+01,2.698596364270143e+04,6.017332954779196e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279290610750773e+11,8.698136945182282e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.047426747845660e+01,2.698808458946474e+04,5.966442784665155e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279290465781242e+11,8.746717433294982e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.060153700121974e+01,2.699024164388768e+04,5.915523013129157e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279290320590438e+11,8.795301837311598e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.072022742041642e+01,2.699243575423957e+04,5.864573218716124e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279290175193483e+11,8.843890224809248e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.083003588093167e+01,2.699466790265102e+04,5.813592970149281e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279290029607543e+11,8.892482665170205e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.093064587335743e+01,2.699693910667806e+04,5.762581785837771e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279289883848915e+11,8.941079229635854e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.102172648128239e+01,2.699925042088679e+04,5.711539250944307e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279289737935505e+11,8.989679991384398e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.110293157984225e+01,2.700160293859338e+04,5.660464855494818e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279289591884792e+11,9.038285025593822e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.117389898093570e+01,2.700399779364677e+04,5.609358155459627e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279289445715804e+11,9.086894409524512e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.123424952187634e+01,2.700643616236031e+04,5.558218645592744e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279289299447986e+11,9.135508222592963e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.128358609236430e+01,2.700891926551584e+04,5.507045810817204e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279289153101640e+11,9.184126546454954e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.132149259554178e+01,2.701144837050472e+04,5.455839173792328e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279289006697826e+11,9.232749465091387e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.134753283756369e+01,2.701402479358500e+04,5.404598186071095e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279288860258010e+11,9.281377064896501e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.136124934001413e+01,2.701664990227006e+04,5.353322294208000e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279288713804998e+11,9.330009434776058e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.136216206933359e+01,2.701932511787269e+04,5.302011001774464e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279288567362137e+11,9.378646666243408e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.134976707590945e+01,2.702205191818436e+04,5.250663728322128e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279288420954113e+11,9.427288853525996e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.132353503594543e+01,2.702483184033377e+04,5.199279854614268e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279288274605807e+11,9.475936093671069e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.128290968758860e+01,2.702766648379776e+04,5.147858861189875e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279288128344443e+11,9.524588486668749e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.122730615285107e+01,2.703055751363961e+04,5.096400085426044e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279287982197082e+11,9.573246135562564e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.115610913516930e+01,2.703350666389173e+04,5.044902977131392e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279287836192119e+11,9.621909146583244e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.106867098225291e+01,2.703651574120358e+04,4.993366850195299e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279287690360036e+11,9.670577629285157e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.096430960258567e+01,2.703958662871164e+04,4.941791080217584e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279287544731222e+11,9.719251696678466e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.084230622218595e+01,2.704272129012379e+04,4.890175010142327e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279287399338590e+11,9.767931465388987e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.070190296823502e+01,2.704592177412847e+04,4.838517948465864e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279287254216053e+11,9.816617055808235e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.054230026321048e+01,2.704919021904884e+04,4.786819214417826e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279287109398315e+11,9.865308592258644e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.036265401284487e+01,2.705252885781666e+04,4.735078078691847e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279286964922855e+11,9.914006203175638e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.016207256885271e+01,2.705594002331416e+04,4.683293863703856e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279286820828162e+11,9.962710021285703e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.993961344509955e+01,2.705942615403172e+04,4.631465757360343e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279286677154094e+11,1.001142018380258e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.969427976443106e+01,2.706298980014363e+04,4.579593026335984e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279286533943138e+11,1.006013683263829e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.942501641026588e+01,2.706663363001858e+04,4.527674897771560e+07
