t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279180768689226e+11,4.009005805587009e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.475265356305779e+01,2.687262250889990e+04,1.087008772941570e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279180687836745e+11,4.057377102814933e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.508347772142756e+01,2.687326423890591e+04,1.082164650541985e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279180606390151e+11,4.105749560233235e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.541256704133060e+01,2.687391162209816e+04,1.077320190926739e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279180524352664e+11,4.154123188085101e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.573989022010934e+01,2.687456473353007e+04,1.072475395684444e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279180441727489e+11,4.202497996749905e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.606541524561226e+01,2.687522364957562e+04,1.067630265695786e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279180358517813e+11,4.250873996745507e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.638910937683319e+01,2.687588844796047e+04,1.062784802350386e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279180274727716e+11,4.299251198732554e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.671093912395477e+01,2.687655920780092e+04,1.057939006270281e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279180190360199e+11,4.347629613513192e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.703087022769207e+01,2.687723600961149e+04,1.053092878636096e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279180105418040e+11,4.396009252035220e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.734886763800371e+01,2.687791893534582e+04,1.048246420399905e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279180019904944e+11,4.444390125396961e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.766489549214700e+01,2.687860806844309e+04,1.043399634088871e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279179933825747e+11,4.492772244850336e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.797891709204323e+01,2.687930349386269e+04,1.038552519349393e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279179847181996e+11,4.541155621794969e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.829089488067897e+01,2.688000529806650e+04,1.033705077747652e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279179759979698e+11,4.589540267796218e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.860079041815412e+01,2.688071356914402e+04,1.028857311644201e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279179672220923e+11,4.637926194571597e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.890856435643885e+01,2.688142839674979e+04,1.024009221548791e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279179583909601e+11,4.686313414004855e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.921417641375429e+01,2.688214987220797e+04,1.019160809935934e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279179495050908e+11,4.734701938148162e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.951758534782852e+01,2.688287808854275e+04,1.014312079017147e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279179405648081e+11,4.783091779218535e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.981874892827091e+01,2.688361314047916e+04,1.009463029383715e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279179315705050e+11,4.831482949606272e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.011762390816037e+01,2.688435512451355e+04,1.004613664456459e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279179225226028e+11,4.879875461877522e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.041416599457247e+01,2.688510413895046e+04,9.997639840513176e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279179134215199e+11,4.928269328776687e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.070832981812161e+01,2.688586028393912e+04,9.949139930921111e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279179042677118e+11,4.976664563230799e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.100006890148985e+01,2.688662366152233e+04,9.900636914620909e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279178950616766e+11,5.025061178353092e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.128933562688820e+01,2.688739437568092e+04,9.852130827672225e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279178858037425e+11,5.073459187441819e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.157608120229924e+01,2.688817253235364e+04,9.803621692401890e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279178764944174e+11,5.121858603991452e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.186025562672138e+01,2.688895823952543e+04,9.755109520295869e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279178671342073e+11,5.170259441692464e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.214180765413779e+01,2.688975160725364e+04,9.706594372219750e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279178577235504e+11,5.218661714433719e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.242068475610601e+01,2.689055274770948e+04,9.658076246200314e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279178482628889e+11,5.267065436307533e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.269683308326229e+01,2.689136177523742e+04,9.609555195873280e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279178387528177e+11,5.315470621617621e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.297019742533816e+01,2.689217880642403e+04,9.561031234835821e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279178291938089e+11,5.363877284876356e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.324072116972197e+01,2.689300396011979e+04,9.512504391839178e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279178195863467e+11,5.412285440812248e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.350834625866938e+01,2.689383735750931e+04,9.463974716718492e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279178099309563e+11,5.460695104374715e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.377301314492495e+01,2.689467912217207e+04,9.415442236948657e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279178002282396e+11,5.509106290739434e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.403466074576983e+01,2.689552938014400e+04,9.366906995124309e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279177904787146e+11,5.557519015308993e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.429322639537290e+01,2.689638825995884e+04,9.318369020095994e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279177806828583e+11,5.605933293718154e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.454864579542686e+01,2.689725589271509e+04,9.269828359413950e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279177708413928e+11,5.654349141845942e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.480085296411069e+01,2.689813241217225e+04,9.221285049122156e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279177609547376e+11,5.702766575806688e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.504978018294045e+01,2.689901795475215e+04,9.172739151171209e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279177510236490e+11,5.751185611970894e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.529535794197308e+01,2.689991265968123e+04,9.124190685160924e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279177410486549e+11,5.799606266956142e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.553751488264881e+01,2.690081666899291e+04,9.075639724253780e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279177310303707e+11,5.848028557640160e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.577617773881411e+01,2.690173012763592e+04,9.027086296139254e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279177209694349e+11,5.896452501164492e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.601127127537089e+01,2.690265318354002e+04,8.978530469980915e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279177108664786e+11,5.944878114939125e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.624271822466740e+01,2.690358598768782e+04,8.929972278869298e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279177007222906e+11,5.993305416652418e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.647043922055177e+01,2.690452869421100e+04,8.881411810339363e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279176905373826e+11,6.041734424265420e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.669435272973966e+01,2.690548146042026e+04,8.832849102795812e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279176803125612e+11,6.090165156032609e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.691437498084593e+01,2.690644444695410e+04,8.784284211611831e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279176700484451e+11,6.138597630495263e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.713041989045634e+01,2.690741781780688e+04,8.735717196989103e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279176597458079e+11,6.187031866496725e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.734239898652354e+01,2.690840174045653e+04,8.687148145823132e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279176494054127e+11,6.235467883184190e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.755022132867833e+01,2.690939638593518e+04,8.638577111762182e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279176390280123e+11,6.283905700015334e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.775379342551120e+01,2.691040192892116e+04,8.590004182013778e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279176286143492e+11,6.332345336764809e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.795301914860256e+01,2.691141854783539e+04,8.541429416304250e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279176181651558e+11,6.380786813531135e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.814779964315684e+01,2.691244642493920e+04,8.492852889307521e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279176076814117e+11,6.429230150750777e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.833803323524448e+01,2.691348574646637e+04,8.444274676795669e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279175971637899e+11,6.477675369189938e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.852361533503534e+01,2.691453670266185e+04,8.395694870654455e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279175866131863e+11,6.526122489966841e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.870443833658405e+01,2.691559948795268e+04,8.347113567420907e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279175760304839e+11,6.574571534552441e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.888039151328647e+01,2.691667430103065e+04,8.298530836199771e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279175654165515e+11,6.623022524778355e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.905136090922826e+01,2.691776134496661e+04,8.249946767420696e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279175547722590e+11,6.671475482845159e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.921722922612570e+01,2.691886082733169e+04,8.201361499047248e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279175440986605e+11,6.719930431335934e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.937787570573285e+01,2.691997296033866e+04,8.152775082299788e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279175333965859e+11,6.768387393212856e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.953317600716721e+01,2.692109796092099e+04,8.104187635611342e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279175226670444e+11,6.816846391837447e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.968300207953510e+01,2.692223605090888e+04,8.055599287434632e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279175119110423e+11,6.865307450974345e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.982722202901069e+01,2.692338745714247e+04,8.007010137909901e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279175011295689e+11,6.913770594799794e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.996569998045984e+01,2.692455241160721e+04,7.958420285667868e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279174903237397e+11,6.962235847915499e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.009829593332075e+01,2.692573115159394e+04,7.909829871537443e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279174794945385e+11,7.010703235350299e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.022486561128033e+01,2.692692391981306e+04,7.861239017815781e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279174686431245e+11,7.059172782579604e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.034526030575178e+01,2.692813096458578e+04,7.812647850518547e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279174577706358e+11,7.107644515529313e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.045932671251526e+01,2.692935253997457e+04,7.764056502190906e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279174468781899e+11,7.156118460586507e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.056690676145477e+01,2.693058890594539e+04,7.715465141333783e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279174359669437e+11,7.204594644611965e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.066783743893128e+01,2.693184032854199e+04,7.666873871653605e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279174250381363e+11,7.253073094952520e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.076195060250799e+01,2.693310708006103e+04,7.618282876581693e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279174140930434e+11,7.301553839451264e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.084907278750737e+01,2.693438943922632e+04,7.569692307551713e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279174031329362e+11,7.350036906457603e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.092902500515829e+01,2.693568769136650e+04,7.521102331063655e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279173921590475e+11,7.398522324838369e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.100162253179610e+01,2.693700212859934e+04,7.472513099002476e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279173811728042e+11,7.447010123997688e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.106667468883162e+01,2.693833305005689e+04,7.423924801838915e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279173701755240e+11,7.495500333879852e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.112398461273204e+01,2.693968076204881e+04,7.375337619419791e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279173591686136e+11,7.543992984988858e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.117334901485834e+01,2.694104557829534e+04,7.326751740658252e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279173481536120e+11,7.592488108403360e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.121455793040533e+01,2.694242782014832e+04,7.278167367437565e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279173371319101e+11,7.640985735781332e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.124739445584400e+01,2.694382781677963e+04,7.229584706336452e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279173261050644e+11,7.689485899384693e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.127163447461562e+01,2.694524590544789e+04,7.181003954926397e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279173150746224e+11,7.737988632088118e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.128704637003499e+01,2.694668243171510e+04,7.132425363204607e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279173040422589e+11,7.786493967398847e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.129339072508935e+01,2.694813774970814e+04,7.083849148057267e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279172930095685e+11,7.835001939465251e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.129042000811959e+01,2.694961222234686e+04,7.035275545028329e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279172819782857e+11,7.883512583100344e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.127787824405974e+01,2.695110622163161e+04,6.986704787955387e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279172709501131e+11,7.932025933792361e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.125550067002015e+01,2.695262012889345e+04,6.938137170117821e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279172599268879e+11,7.980542027727487e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.122301337473382e+01,2.695415433509255e+04,6.889572915439573e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279172489104763e+11,8.029060901803800e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.118013292080674e+01,2.695570924109449e+04,6.841012336971991e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279172379026934e+11,8.077582593646480e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.112656594887208e+01,2.695728525795814e+04,6.792455718887432e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279172269055635e+11,8.126107141635519e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.106200876284979e+01,2.695888280727428e+04,6.743903333326988e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279172159210610e+11,8.174634584915658e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.098614689493733e+01,2.696050232145236e+04,6.695355527661900e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279172049512561e+11,8.223164963421493e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.089865464960256e+01,2.696214424406779e+04,6.646812612864732e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279171939982527e+11,8.271698317895244e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.079919462514740e+01,2.696380903019178e+04,6.598274921761958e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279171830642847e+11,8.320234689911424e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.068741721193517e+01,2.696549714675383e+04,6.549742827454785e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279171721515552e+11,8.368774121892474e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.056296006547917e+01,2.696720907288443e+04,6.501216662557866e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279171612623891e+11,8.417316657136592e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.042544755297255e+01,2.696894530030737e+04,6.452696843615834e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279171503991884e+11,8.465862339838977e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.027449017273004e+01,2.697070633372135e+04,6.404183725279433e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279171395644136e+11,8.514411215114791e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.010968394404324e+01,2.697249269119356e+04,6.355677726629525e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279171287605705e+11,8.562963329023029e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.993060976601284e+01,2.697430490457208e+04,6.307179297070879e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279171179902568e+11,8.611518728593181e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.973683274383701e+01,2.697614351991463e+04,6.258688860543285e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279171072562069e+11,8.660077461853044e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.952790148032356e+01,2.697800909793259e+04,6.210206880366607e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279170965611625e+11,8.708639577850239e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.930334733077821e+01,2.697990221442799e+04,6.161733835262392e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279170859079721e+11,8.757205126683618e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.906268361933574e+01,2.698182346077182e+04,6.113270237968030e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279170752995912e+11,8.805774159531584e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.880540481414713e+01,2.698377344438499e+04,6.064816621889026e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279170647390493e+11,8.854346728679867e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.853098565923189e+01,2.698575278923130e+04,6.016373495737381e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279170542295025e+11,8.902922887554002e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.823888026043641e+01,2.698776213633433e+04,5.967941441795559e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279170437741494e+11,8.951502690746665e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.792852112262922e+01,2.698980214429455e+04,5.919521037427080e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279170333763605e+11,9.000086194054902e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.759931813545566e+01,2.699187348984813e+04,5.871112922735990e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279170230395641e+11,9.048673454508681e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.725065750431597e+01,2.699397686841064e+04,5.822717696005709e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279170127673320e+11,9.097264530408273e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.688190062359067e+01,2.699611299466515e+04,5.774336029975762e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279170025633283e+11,9.145859481356972e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.649238288824814e+01,2.699828260314439e+04,5.725968653906885e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279169924313400e+11,9.194458368298824e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.608141244045643e+01,2.700048644884420e+04,5.677616272865218e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279169823753483e+11,9.243061253558379e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.564826884701700e+01,2.700272530785614e+04,5.629279621616583e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279169723993571e+11,9.291668200871774e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.519220170338119e+01,2.700499997798812e+04,5.580959490313566e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279169625075772e+11,9.340279275434580e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.471242915985223e+01,2.700731127944448e+04,5.532656702257975e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279169527043409e+11,9.388894543938296e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.420813636512975e+01,2.700966005548776e+04,5.484372115334699e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279169429941676e+11,9.437514074615027e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.367847382196864e+01,2.701204717313938e+04,5.436106616763604e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279169333816642e+11,9.486137937276806e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.312255564951602e+01,2.701447352387045e+04,5.387861138017389e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279169238716787e+11,9.534766203365920e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.253945774661780e+01,2.701694002434253e+04,5.339636647938824e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279169144691555e+11,9.583398945994774e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.192821584960056e+01,2.701944761712387e+04,5.291434184142125e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279169051792567e+11,9.632036239997990e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.128782347816358e+01,2.702199727145282e+04,5.243254762128548e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279168960073447e+11,9.680678161980332e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.061722976211188e+01,2.702458998399766e+04,5.195099512489875e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279168869589423e+11,9.729324790363975e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.991533714133457e+01,2.702722677962160e+04,5.146969590478474e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279168780397714e+11,9.777976205442035e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.918099893115404e+01,2.702990871217169e+04,5.098866195632011e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279168692557954e+11,9.826632489432310e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.841301674421862e+01,2.703263686527101e+04,5.050790595619529e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279168606131749e+11,9.875293726529579e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.761013775983608e+01,2.703541235310960e+04,5.002744112679566e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279168521183195e+11,9.923960002963123e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.677105183101080e+01,2.703823632124686e+04,4.954728108199387e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279168437778536e+11,9.972631407051971e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.589438841851669e+01,2.704110994740884e+04,4.906744043322921e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279168355986698e+11,1.002130802926504e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.497871334114479e+01,2.704403444228468e+04,4.858793425514925e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279168275879450e+11,1.006998996228176e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.402252533002422e+01,2.704701105031689e+04,4.810877827111451e+07
