t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279528416100797e+11,4.000769824001131e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.862412182009538e+01,2.687324593361843e+04,1.082390075088091e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279528310090350e+11,4.049142255388134e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.916592018829971e+01,2.687390103784638e+04,1.077488438789317e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279528203104768e+11,4.097515871297697e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.970884065696016e+01,2.687456208117587e+04,1.072585946650048e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279528095141501e+11,4.145890682493048e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.025290393832524e+01,2.687522914575142e+04,1.067682594394122e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279527986197877e+11,4.194266699886383e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.079813122768211e+01,2.687590231524516e+04,1.062778373175037e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279527876270783e+11,4.242643934541208e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.134454421707301e+01,2.687658167488802e+04,1.057873276904258e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279527765356528e+11,4.291022397674797e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.189216510958639e+01,2.687726731150585e+04,1.052967301518702e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279527653450629e+11,4.339402100660559e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.244101663434261e+01,2.687795931355386e+04,1.048060437524084e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279527540567429e+11,4.387783055068908e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.299112206055747e+01,2.687865777138773e+04,1.043152681129771e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279527426689899e+11,4.436165272574477e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.354250521060469e+01,2.687936277671224e+04,1.038244023111560e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279527311807683e+11,4.484548765030835e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.409519048359658e+01,2.688007442306896e+04,1.033334457570010e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279527195946113e+11,4.532933544532048e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.464920286658916e+01,2.688079280622218e+04,1.028423980436168e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279527079074355e+11,4.581319623235223e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.520456794667686e+01,2.688151802312192e+04,1.023512579300382e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279526961208364e+11,4.629707013566965e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.576131194671576e+01,2.688225017315553e+04,1.018600251713347e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279526842331184e+11,4.678095728068231e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.631946171523096e+01,2.688298935726609e+04,1.013686989944754e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279526722460334e+11,4.726485779534170e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.687904478198695e+01,2.688373567877907e+04,1.008772785806617e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279526601559422e+11,4.774877180836111e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.744008933868257e+01,2.688448924242541e+04,1.003857629839540e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279526479672566e+11,4.823269945204188e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.800262428623584e+01,2.688525015596665e+04,9.989415205481280e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279526356766115e+11,4.871664085901178e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.856667926142343e+01,2.688601852837660e+04,9.940244482121506e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279526232829254e+11,4.920059616435540e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.913228462241828e+01,2.688679447109840e+04,9.891064018074806e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279526107861866e+11,4.968456550541162e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.969947149558705e+01,2.688757809794504e+04,9.841873760554975e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279525981891006e+11,5.016854902219049e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.026827180551004e+01,2.688836952534899e+04,9.792673652527823e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279525854917130e+11,5.065254685624665e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.083871832000189e+01,2.688916887177673e+04,9.743463650792016e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279525726912360e+11,5.113655915065792e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.141084462260280e+01,2.688997625779146e+04,9.694243618151690e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279525597876571e+11,5.162058605130913e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.198468516069137e+01,2.689079180676711e+04,9.645013482050221e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279525467809635e+11,5.210462770633100e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.256027527740835e+01,2.689161564462427e+04,9.595773191354799e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279525336668909e+11,5.258868426516675e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.313765122510362e+01,2.689244789939999e+04,9.546522597100116e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279525204484361e+11,5.307275588125514e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.371685019358904e+01,2.689328870267631e+04,9.497261662174280e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279525071268275e+11,5.355684271003696e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.429791038497868e+01,2.689413818856421e+04,9.447990322542509e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279524937020515e+11,5.404094490910654e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.488087101751108e+01,2.689499649385137e+04,9.398708506066269e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279524801701440e+11,5.452506263760699e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.546577234384245e+01,2.689586375776271e+04,9.349416085703154e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279524665334992e+11,5.500919605872767e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.605265567824563e+01,2.689674012325909e+04,9.300112997768320e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279524527912248e+11,5.549334533747721e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.664156347793987e+01,2.689762573595662e+04,9.250799158979081e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279524389426549e+11,5.597751064156723e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.723253932303852e+01,2.689852074464993e+04,9.201474481387833e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279524249870999e+11,5.646169214141170e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.782562800227670e+01,2.689942530134576e+04,9.152138872250168e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279524109254211e+11,5.694589001057658e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.842087551732810e+01,2.690033956155271e+04,9.102792263868102e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279523967561082e+11,5.743010442487097e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.901832914122832e+01,2.690126368390182e+04,9.053434531970978e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279523824785092e+11,5.791433556320318e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.961803745986811e+01,2.690219783062020e+04,9.004065608348741e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279523680930122e+11,5.839858360770218e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.022005041014827e+01,2.690314216765394e+04,8.954685401604399e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279523535990505e+11,5.888284874327675e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.082441932852210e+01,2.690409686453086e+04,8.905293821194454e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279523389961698e+11,5.936713115795202e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.143119699896968e+01,2.690506209458966e+04,8.855890768597662e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279523242839947e+11,5.985143104293097e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.204043770225529e+01,2.690603803508309e+04,8.806476148989283e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279523094616035e+11,6.033574859250292e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.265219726699220e+01,2.690702486721615e+04,8.757049862356891e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279522945286899e+11,6.082008400441773e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.326653312227192e+01,2.690802277639661e+04,8.707611822641402e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279522794854527e+11,6.130443747994179e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.388350435622294e+01,2.690903195234012e+04,8.658161932091436e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279522643305393e+11,6.178880922338210e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.450317177200159e+01,2.691005258895026e+04,8.608700077230100e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279522490641929e+11,6.227319944300922e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.512559794667420e+01,2.691108488481871e+04,8.559226185437241e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279522336851134e+11,6.275760835029229e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.575084729799174e+01,2.691212904298229e+04,8.509740128714763e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279522181935478e+11,6.324203616082635e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.637898614666504e+01,2.691318527142730e+04,8.460241816333143e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279522025887167e+11,6.372648309371444e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.701008278554006e+01,2.691425378292366e+04,8.410731145381257e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279521868699449e+11,6.421094937196596e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.764420755139641e+01,2.691533479530564e+04,8.361208030523941e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279521710366398e+11,6.469543522258514e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.828143289861666e+01,2.691642853161960e+04,8.311672326935293e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279521550882751e+11,6.517994087666154e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.892183347640098e+01,2.691753522027828e+04,8.262123957972351e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279521390243789e+11,6.566446656946245e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.956548620954294e+01,2.691865509522201e+04,8.212562800393982e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279521228445251e+11,6.614901254053845e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.021247038287368e+01,2.691978839608441e+04,8.162988748460212e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279521065477558e+11,6.663357903365446e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.086286772888680e+01,2.692093536829918e+04,8.113401715106805e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279520901336902e+11,6.711816629721987e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.151676251854781e+01,2.692209626341212e+04,8.063801561655459e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279520736014501e+11,6.760277458408571e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.217424165893134e+01,2.692327133913809e+04,8.014188202847238e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279520569506855e+11,6.808740415196184e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.283539479134261e+01,2.692446085968035e+04,7.964561480141631e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279520401805725e+11,6.857205526323436e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.350031439652984e+01,2.692566509581183e+04,7.914921316402836e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279520232903669e+11,6.905672818525544e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.416909590387185e+01,2.692688432514900e+04,7.865267611150260e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279520062793926e+11,6.954142319046236e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.484183780524613e+01,2.692811883236764e+04,7.815600189501493e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279519891470309e+11,7.002614055650491e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.551864177436984e+01,2.692936890942805e+04,7.765918987475994e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279519718925519e+11,7.051088056632807e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.619961279170820e+01,2.693063485578741e+04,7.716223863270681e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279519545149112e+11,7.099564350824265e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.688485927407702e+01,2.693191697861949e+04,7.666514689792137e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279519370136350e+11,7.148042967634553e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.757449321275590e+01,2.693321559317167e+04,7.616791366162141e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279519193878752e+11,7.196523937037144e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.826863031487746e+01,2.693453102291543e+04,7.567053754810236e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279519016367093e+11,7.245007289593751e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.896739015401690e+01,2.693586359985438e+04,7.517301722820829e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279518837592903e+11,7.293493056474547e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.967089632673174e+01,2.693721366482589e+04,7.467535170863664e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279518657548362e+11,7.341981269474324e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.003792766168061e+02,2.693858156779404e+04,7.417753943847352e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279518476225498e+11,7.390471961026334e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.010926631676342e+02,2.693996766814728e+04,7.367957940046197e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279518293611830e+11,7.438965164205759e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.018111926620533e+02,2.694137233496548e+04,7.318147016179213e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279518109700905e+11,7.487460912781543e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.025350065127408e+02,2.694279594747735e+04,7.268321040830059e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279517924482447e+11,7.535959241202929e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.032642510598165e+02,2.694423889528976e+04,7.218479894105315e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279517737946287e+11,7.584460184631310e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.039990777798279e+02,2.694570157879107e+04,7.168623437325670e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279517550082983e+11,7.632963778962265e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.047396435045340e+02,2.694718440953863e+04,7.118751516046558e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279517360880136e+11,7.681470060833116e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.054861106505613e+02,2.694868781060193e+04,7.068864023282506e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279517170329603e+11,7.729979067669157e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.062386474609285e+02,2.695021221705621e+04,7.018960808570284e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279516978418177e+11,7.778490837673671e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.069974282587168e+02,2.695175807629630e+04,6.969041753893881e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279516785134982e+11,7.827005409875684e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.077626337140051e+02,2.695332584856640e+04,6.919106688467917e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279516590467846e+11,7.875522824141265e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.085344511241017e+02,2.695491600737846e+04,6.869155494444272e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279516394406732e+11,7.924043121209828e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.093130747090153e+02,2.695652904003450e+04,6.819188029650815e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279516196936631e+11,7.972566342694302e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.100987059218022e+02,2.695816544804431e+04,6.769204151464735e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279515998046485e+11,8.021092531138964e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.108915537758401e+02,2.695982574775495e+04,6.719203713693352e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279515797722990e+11,8.069621730024574e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.116918351891668e+02,2.696151047082710e+04,6.669186582141201e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279515595951339e+11,8.118153983799322e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.124997753474971e+02,2.696322016481239e+04,6.619152593083243e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279515392719327e+11,8.166689337922262e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.133156080868564e+02,2.696495539380121e+04,6.569101616796287e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279515188010960e+11,8.215227838871295e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.141395762970141e+02,2.696671673897105e+04,6.519033518625395e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279514981811292e+11,8.263769534191626e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.149719323471904e+02,2.696850479929633e+04,6.468948117478949e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279514774106315e+11,8.312314472528143e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.158129385351387e+02,2.697032019222877e+04,6.418845290996106e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279514564879226e+11,8.360862703645947e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.166628675615085e+02,2.697216355436838e+04,6.368724883193659e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279514354114339e+11,8.409414278479770e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.175220030310400e+02,2.697403554225559e+04,6.318586750418273e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279514141794771e+11,8.457969249162165e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.183906399819654e+02,2.697593683312674e+04,6.268430748449865e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279513927902337e+11,8.506527669061056e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.192690854455098e+02,2.697786812573053e+04,6.218256697917841e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279513712419889e+11,8.555089592828221e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.201576590382738e+02,2.697983014121334e+04,6.168064489955728e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279513495328409e+11,8.603655076429259e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.210566935883416e+02,2.698182362398326e+04,6.117853939121040e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279513276609509e+11,8.652224177196234e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.219665357986200e+02,2.698384934268115e+04,6.067624900334641e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279513056242530e+11,8.700796953861122e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.228875469492928e+02,2.698590809113156e+04,6.017377237442549e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279512834206898e+11,8.749373466610919e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.238201036420370e+02,2.698800068940919e+04,5.967110785806898e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279512610482567e+11,8.797953777138005e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.247645985893088e+02,2.699012798492667e+04,5.916825418445303e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279512385046958e+11,8.846537948678541e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.257214414510570e+02,2.699229085354013e+04,5.866520956474146e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279512157877864e+11,8.895126046076066e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.266910597232097e+02,2.699449020077924e+04,5.816197281336386e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279511928951348e+11,8.943718135827948e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.276738996804860e+02,2.699672696307910e+04,5.765854208321973e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279511698243549e+11,8.992314286149709e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.286704273784246e+02,2.699900210912186e+04,5.715491613893858e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279511465729275e+11,9.040914567028543e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.296811297180574e+02,2.700131664120714e+04,5.665109356046713e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279511231382813e+11,9.089519050288445e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.307065155781927e+02,2.700367159672067e+04,5.614707262258695e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279510995176993e+11,9.138127809651687e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.317471170201425e+02,2.700606804965777e+04,5.564285229875183e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279510757083492e+11,9.186740920806932e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.328034905703536e+02,2.700850711223967e+04,5.513843076202551e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279510517074271e+11,9.235358461485858e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.338762185865646e+02,2.701098993663177e+04,5.463380693147602e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279510275119206e+11,9.283980511527189e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.349659107136879e+02,2.701351771670182e+04,5.412897902506378e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279510031186765e+11,9.332607152956612e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.360732054365578e+02,2.701609168991390e+04,5.362394644279860e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279509785244469e+11,9.381238470068678e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.371987717366258e+02,2.701871313931846e+04,5.311870702962027e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279509537259669e+11,9.429874549514316e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.383433108608611e+02,2.702138339565408e+04,5.261326020956994e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279509287196805e+11,9.478515480377698e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.395075582112641e+02,2.702410383952316e+04,5.210760451649553e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279509035020071e+11,9.527161354279664e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.406922853650009e+02,2.702687590374973e+04,5.160173837349559e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279508780691739e+11,9.575812265466495e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.418983022348922e+02,2.702970107581794e+04,5.109566113402794e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279508524172850e+11,9.624468310914193e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.431264593822093e+02,2.703258090047415e+04,5.058937173962515e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279508265422852e+11,9.673129590432832e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.443776504934540e+02,2.703551698246058e+04,5.008286903402337e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279508004398943e+11,9.721796206774939e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.456528150349176e+02,2.703851098940432e+04,4.957615214937319e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279507741057714e+11,9.770468265758065e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.469529410997404e+02,2.704156465489504e+04,4.906921990145599e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279507475352967e+11,9.819145876377920e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.482790684631520e+02,2.704467978169516e+04,4.856207175559336e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279507207236861e+11,9.867829150941293e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.496322918638019e+02,2.704785824517549e+04,4.805470715163755e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279506936659652e+11,9.916518205199503e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.510137645302688e+02,2.705110199693240e+04,4.754712539238219e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279506663569488e+11,9.965213158487325e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.524247019738121e+02,2.705441306862266e+04,4.703932592586279e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279506387912230e+11,1.001391413387250e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.538663860704794e+02,2.705779357601917e+04,4.653130825200697e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279506109631307e+11,1.006262125830917e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.553401694580304e+02,2.706124572331280e+04,4.602307250622914e+07
