t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279358831984860e+11,3.995834115281017e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.182687342372049e+01,2.687362578820874e+04,1.079575445525717e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279358738303544e+11,4.044207237791277e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.226476933235340e+01,2.687428912593161e+04,1.074638594056833e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279358643832891e+11,4.092581559800251e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.270236326752634e+01,2.687495858163359e+04,1.069700563986815e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279358548574538e+11,4.140957092399971e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.313964958548187e+01,2.687563424201205e+04,1.064761344875473e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279358452530661e+11,4.189333846841100e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.357662250886948e+01,2.687631619543356e+04,1.059820926331383e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279358355698326e+11,4.237711834525414e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.401327612243183e+01,2.687700453190782e+04,1.054879296719572e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279358258083025e+11,4.286091067033922e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.444960436952934e+01,2.687769934328861e+04,1.049936444183841e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279358159680525e+11,4.334471556096365e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.488560104759035e+01,2.687840072310337e+04,1.044992357941389e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279358060494924e+11,4.382853313628099e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.532125980409121e+01,2.687910876680912e+04,1.040047026800744e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279357960524438e+11,4.431236351706848e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.575657413212023e+01,2.687982357167131e+04,1.035100438489361e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279357859771389e+11,4.479620682594976e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.619153736565653e+01,2.688054523692780e+04,1.030152580800928e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279357758235137e+11,4.528006318729451e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.662614267511201e+01,2.688127386375424e+04,1.025203443435802e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279357655917544e+11,4.576393272736106e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.706038306211761e+01,2.688200955537825e+04,1.020253010700194e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279357552817782e+11,4.624781557423017e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.749425135479454e+01,2.688275241706904e+04,1.015301274076640e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279357448938602e+11,4.673171185796829e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.792774020221320e+01,2.688350255626426e+04,1.010348217870559e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279357344277624e+11,4.721562171049092e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.836084206916942e+01,2.688426008252212e+04,1.005393831704158e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279357238839861e+11,4.769954526585732e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.879354923052537e+01,2.688502510772470e+04,1.000438099644843e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279357132621506e+11,4.818348265997741e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.922585376519266e+01,2.688579774594581e+04,9.954810116502845e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279357025626711e+11,4.866743403100322e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.965774755049944e+01,2.688657811370701e+04,9.905225520742343e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279356917854576e+11,4.915139951909745e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.008922225539537e+01,2.688736632988669e+04,9.855627086727771e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279356809304628e+11,4.963537926659323e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.052026933445986e+01,2.688816251584865e+04,9.806014666494229e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279356699981846e+11,5.011937341815067e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.095088002097750e+01,2.688896679556667e+04,9.756388126215388e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279356589883004e+11,5.060338212050248e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.138104531974136e+01,2.688977929553008e+04,9.706747317907619e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279356479009123e+11,5.108740552277706e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.181075600025628e+01,2.689060014496269e+04,9.657092101891023e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279356367364438e+11,5.157144377652488e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.224000258899363e+01,2.689142947588129e+04,9.607422330085576e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279356254946744e+11,5.205549703555273e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.266877536143068e+01,2.689226742305681e+04,9.557737856736536e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279356141756888e+11,5.253956545618745e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.309706433433269e+01,2.689311412420349e+04,9.508038518647030e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279356027796415e+11,5.302364919727827e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.352485925718987e+01,2.689396972003015e+04,9.458324178499509e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279355913067904e+11,5.350774842025777e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.395214960345140e+01,2.689483435432714e+04,9.408594672042325e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279355797570175e+11,5.399186328908660e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.437892456146869e+01,2.689570817399430e+04,9.358849838178860e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279355681304304e+11,5.447599397045105e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.480517302525135e+01,2.689659132919991e+04,9.309089508350568e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279355564271377e+11,5.496014063377094e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.523088358460275e+01,2.689748397344494e+04,9.259313532387091e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279355446472487e+11,5.544430345125798e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.565604451497266e+01,2.689838626365686e+04,9.209521747110900e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279355327909327e+11,5.592848259799476e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.608064376692874e+01,2.689929836029420e+04,9.159713973697442e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279355208582888e+11,5.641267825196815e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.650466895514494e+01,2.690022042743141e+04,9.109890035658234e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279355088493558e+11,5.689689059413468e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.692810734704250e+01,2.690115263286408e+04,9.060049749061067e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279354967642461e+11,5.738111980852555e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.735094585094252e+01,2.690209514823199e+04,9.010192979355334e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279354846030727e+11,5.786536608229377e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.777317100370236e+01,2.690304814912254e+04,8.960319491183984e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279354723659494e+11,5.834962960578970e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.819476895787679e+01,2.690401181518557e+04,8.910429142096034e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279354600529906e+11,5.883391057263515e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.861572546835200e+01,2.690498633025286e+04,8.860521716512020e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279354476643117e+11,5.931820917979803e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.903602587843012e+01,2.690597188246267e+04,8.810597044448853e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279354352000285e+11,5.980252562767280e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.945565510533463e+01,2.690696866438647e+04,8.760654914248469e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279354226602574e+11,6.028686012015986e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.987459762511291e+01,2.690797687316244e+04,8.710695144201814e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279354100451595e+11,6.077121286476115e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.029283745692506e+01,2.690899671063886e+04,8.660717528929287e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279353973549217e+11,6.125558407266279e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.071035814667476e+01,2.691002838351366e+04,8.610721878270297e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279353845895770e+11,6.173997395877247e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.112714274982730e+01,2.691107210346215e+04,8.560707950955802e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279353717492445e+11,6.222438274187760e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.154317381365725e+01,2.691212808731689e+04,8.510675556610815e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279353588340440e+11,6.270881064471459e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.195843335864558e+01,2.691319655721937e+04,8.460624486601658e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279353458441552e+11,6.319325789408298e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.237290285910471e+01,2.691427774079085e+04,8.410554504142691e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279353327798808e+11,6.367772472096428e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.278656322309205e+01,2.691537187131123e+04,8.360465406785592e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279353196411291e+11,6.416221136048054e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.319939477095456e+01,2.691647918783634e+04,8.310356953627351e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279353064280435e+11,6.464671805217160e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.361137721343968e+01,2.691759993545663e+04,8.260228914288984e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279352931410949e+11,6.513124504014002e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.402248962895597e+01,2.691873436550064e+04,8.210081063491924e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279352797800648e+11,6.561579257287188e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.443271043896588e+01,2.691988273561370e+04,8.159913156125931e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279352663453522e+11,6.610036090372481e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.484201738319835e+01,2.692104531012101e+04,8.109724937648256e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279352528370130e+11,6.658495029077572e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.525038749342218e+01,2.692222236012753e+04,8.059516174991040e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279352392552715e+11,6.706956099709270e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.565779706556167e+01,2.692341416380387e+04,8.009286608141205e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279352256002418e+11,6.755419329077973e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.606422163148937e+01,2.692462100658624e+04,7.959035984190238e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279352118722331e+11,6.803884744520583e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.646963592841934e+01,2.692584318145462e+04,7.908764026405378e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279351980711991e+11,6.852352373897375e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.687401386777816e+01,2.692708098912008e+04,7.858470478812307e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279351841976262e+11,6.900822245633012e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.727732850224153e+01,2.692833473839215e+04,7.808155068605551e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279351702515159e+11,6.949294388700691e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.767955199082016e+01,2.692960474633237e+04,7.757817522465885e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279351562330387e+11,6.997768832656946e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.808065556320116e+01,2.693089133861465e+04,7.707457534580514e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279351421424331e+11,7.046245607654345e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.848060948161103e+01,2.693219484981209e+04,7.657074827874312e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279351279800794e+11,7.094724744460212e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.887938300108540e+01,2.693351562371396e+04,7.606669109455135e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279351137460217e+11,7.143206274458684e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.927694432772178e+01,2.693485401359087e+04,7.556240072164036e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279350994404962e+11,7.191690229684242e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.967326057517558e+01,2.693621038259314e+04,7.505787418533590e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279350850637393e+11,7.240176642834102e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.006829771868537e+01,2.693758510407931e+04,7.455310820317897e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279350706159877e+11,7.288665547286706e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.046202054692402e+01,2.693897856198098e+04,7.404809970537737e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279350560974784e+11,7.337156977121266e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.085439261144103e+01,2.694039115118449e+04,7.354284538574648e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279350415084481e+11,7.385650967137648e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.124537617353872e+01,2.694182327792890e+04,7.303734180105703e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279350268491406e+11,7.434147552877581e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.163493214845141e+01,2.694327536022425e+04,7.253158564812799e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279350121199787e+11,7.482646770651741e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.202302004677848e+01,2.694474782830442e+04,7.202557333184159e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279349973210504e+11,7.531148657545145e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.240959791253501e+01,2.694624112502176e+04,7.151930150442986e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279349824525922e+11,7.579653251456505e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.279462225829174e+01,2.694775570637896e+04,7.101276640980418e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279349675150552e+11,7.628160591124275e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.317804799693373e+01,2.694929204203320e+04,7.050596429254439e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279349525086289e+11,7.676670716136062e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.355982836972271e+01,2.695085061575956e+04,6.999889137534410e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279349374336123e+11,7.725183666966723e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.393991487009099e+01,2.695243192603797e+04,6.949154380523516e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279349222903429e+11,7.773699485003055e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.431825716440301e+01,2.695403648661459e+04,6.898391781787764e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279349070791774e+11,7.822218212570944e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.469480300701638e+01,2.695566482709545e+04,6.847600891372004e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279348918003163e+11,7.870739892958995e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.506949815198142e+01,2.695731749355084e+04,6.796781345808075e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279348764541934e+11,7.919264570461520e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.544228625913618e+01,2.695899504921238e+04,6.745932673938626e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279348610412220e+11,7.967792290401461e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.581310879500839e+01,2.696069807513496e+04,6.695054482324914e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279348455616551e+11,8.016323099158456e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.618190492843411e+01,2.696242717089573e+04,6.644146298013008e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279348300158766e+11,8.064857044212630e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.654861142017958e+01,2.696418295538563e+04,6.593207709377272e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279348144042685e+11,8.113394174175937e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.691316250614625e+01,2.696596606758689e+04,6.542238196984843e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279347987272108e+11,8.161934538828130e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.727548977390479e+01,2.696777716740381e+04,6.491237329660514e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279347829852275e+11,8.210478189161451e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.763552203219237e+01,2.696961693655741e+04,6.440204582328670e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279347671786425e+11,8.259025177407801e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.799318517255217e+01,2.697148607946368e+04,6.389139506220502e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279347513077937e+11,8.307575557088077e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.834840202277348e+01,2.697338532422487e+04,6.338041544134899e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279347353733669e+11,8.356129383068058e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.870109219204575e+01,2.697531542368702e+04,6.286910196140216e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279347193755450e+11,8.404686711572766e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.905117190600798e+01,2.697727715641196e+04,6.235744932763146e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279347033150900e+11,8.453247600273441e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.939855383259666e+01,2.697927132793058e+04,6.184545187810981e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279346871923114e+11,8.501812108298968e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.974314689634623e+01,2.698129877181171e+04,6.133310402957781e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279346710077439e+11,8.550380296312617e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.008485608217418e+01,2.698336035099119e+04,6.082040024612146e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279346547619386e+11,8.598952226558292e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.042358222610878e+01,2.698545695906938e+04,6.030733399745309e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279346384554411e+11,8.647527962916242e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.075922179313990e+01,2.698758952170272e+04,5.979389998702469e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279346220887916e+11,8.696107570961782e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.109166664085070e+01,2.698975899807260e+04,5.928009154284476e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279346056625844e+11,8.744691118029451e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.142080376783436e+01,2.699196638244680e+04,5.876590218075291e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279345891775262e+11,8.793278673279725e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.174651504606726e+01,2.699421270582826e+04,5.825132557636298e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279345726340660e+11,8.841870307752583e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.206867693481281e+01,2.699649903764474e+04,5.773635487236187e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279345560329804e+11,8.890466094460607e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.238716017695268e+01,2.699882648765660e+04,5.722098325899430e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279345393749395e+11,8.939066108446769e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.270182947350764e+01,2.700119620784735e+04,5.670520327292617e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279345226605856e+11,8.987670426864926e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.301254313725914e+01,2.700360939449045e+04,5.618900822242524e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279345058906448e+11,9.036279129066138e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.331915272213104e+01,2.700606729034417e+04,5.567239000004406e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279344890659265e+11,9.084892296684003e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.362150262708028e+01,2.700857118696384e+04,5.515534135418614e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279344721872047e+11,9.133510013720258e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.391942967248428e+01,2.701112242714198e+04,5.463785377955203e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279344552552182e+11,9.182132366639292e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.421276264604991e+01,2.701372240750972e+04,5.411991967499071e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279344382708302e+11,9.230759444473265e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.450132181739909e+01,2.701637258132957e+04,5.360153020538671e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279344212350034e+11,9.279391338926337e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.478491841646112e+01,2.701907446142608e+04,5.308267686042134e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279344041485932e+11,9.328028144475900e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.506335407450867e+01,2.702182962329393e+04,5.256335084149465e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279343870125729e+11,9.376669958497268e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.533642022394079e+01,2.702463970845554e+04,5.204354255290056e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279343698278082e+11,9.425316881376768e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.560389745283913e+01,2.702750642797957e+04,5.152324314824066e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279343525955117e+11,9.473969016658483e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.586555481141171e+01,2.703043156631856e+04,5.100244236792620e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279343353166193e+11,9.522626471154747e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.612114906487399e+01,2.703341698526655e+04,5.048113039698794e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279343179922647e+11,9.571289355107684e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.637042388912901e+01,2.703646462832164e+04,4.995929661760981e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279343006236389e+11,9.619957782335466e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.661310900313801e+01,2.703957652527100e+04,4.943693056242754e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279342832119533e+11,9.668631870390029e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.684891923306540e+01,2.704275479710155e+04,4.891402108550726e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279342657584738e+11,9.717311740726885e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.707755350074802e+01,2.704600166127063e+04,4.839055664938527e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279342482644781e+11,9.765997518882411e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.729869373097586e+01,2.704931943733286e+04,4.786652579540229e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279342307314099e+11,9.814689334669144e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.751200366838978e+01,2.705271055300053e+04,4.734191611663041e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279342131606245e+11,9.863387322364781e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.771712759626703e+01,2.705617755059186e+04,4.681671469609299e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279341955537184e+11,9.912091620939436e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.791368894710880e+01,2.705972309402704e+04,4.629090923155630e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279341779122745e+11,9.960802374269706e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.810128879487540e+01,2.706334997627345e+04,4.576448553717934e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279341602378242e+11,1.000951973137594e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.827950421658946e+01,2.706706112738256e+04,4.523743030655953e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279341425322100e+11,1.005824384669289e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.844788651037706e+01,2.707085962318940e+04,4.470972877038401e+07
