t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279151490723702e+11,-1.012047289759889e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.486227874278443e+00,2.682688484670025e+04,1.589299099589992e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279151482278032e+11,-9.637586250000496e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.898193315888618e+00,2.682718740966508e+04,1.584503698979400e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279151473091073e+11,-9.154694140066524e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.309722140988402e+00,2.682749177552370e+04,1.579708108649101e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279151463163551e+11,-8.671796535197772e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.720809025672405e+00,2.682779796062414e+04,1.574912328328826e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279151452496196e+11,-8.188893402499217e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.131448564623881e+00,2.682810598151122e+04,1.570116357411093e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279151441089739e+11,-7.705984708776060e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.541635269620700e+00,2.682841585492904e+04,1.565320196520152e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279151428946036e+11,-7.223070420534033e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.951363568001122e+00,2.682872759783726e+04,1.560523845750690e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279151416065818e+11,-6.740150503967617e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.360627801121089e+00,2.682904122738784e+04,1.555727304658901e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279151402448857e+11,-6.257224924958115e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.769422222733914e+00,2.682935676092983e+04,1.550930573707871e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279151388095893e+11,-5.774293649076007e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.177740997359907e+00,2.682967421603528e+04,1.546133652620613e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279151373008268e+11,-5.291356641574320e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.585578198622324e+00,2.682999361049828e+04,1.541336540776742e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279151357188417e+11,-4.808413867386433e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.992927807562566e+00,2.683031496234411e+04,1.536539239732182e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279151340634948e+11,-4.325465291110814e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.399783710886135e+00,2.683063828977410e+04,1.531741749212619e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279151323348608e+11,-3.842510877021342e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.806139699163115e+00,2.683096361124011e+04,1.526944067670556e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279151305332975e+11,-3.359550589061874e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.021198946503642e+01,2.683129094545544e+04,1.522146196881014e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279151286586695e+11,-2.876584390829519e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.061732660137827e+01,2.683162031130707e+04,1.517348135806221e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279151267109951e+11,-2.393612245582267e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.102214459933683e+01,2.683195172793587e+04,1.512549886619553e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279151246907278e+11,-1.910634116235616e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.142643684644247e+01,2.683228521477275e+04,1.507751445507436e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279151225975934e+11,-1.427649965346163e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.183019662461862e+01,2.683262079140605e+04,1.502952817431031e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279151204318493e+11,-9.446597551203344e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.223341710810755e+01,2.683295847773318e+04,1.498153998947575e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279151181936246e+11,-4.616634474028489e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.263609136147207e+01,2.683329829388676e+04,1.493354991660335e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279151158828516e+11,2.133899632644371e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.303821233738659e+01,2.683364026023082e+04,1.488555795889409e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279151134999079e+11,5.043476149564719e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.343977287454939e+01,2.683398439744053e+04,1.483756410794223e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279151110445555e+11,9.873624477497501e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.384076569539361e+01,2.683433072638068e+04,1.478956837648392e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279151085172656e+11,1.470383534349238e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.424118340387642e+01,2.683467926826629e+04,1.474157075788034e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279151059177852e+11,1.953410914778230e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.464101848310502e+01,2.683503004449823e+04,1.469357127071792e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279151032465234e+11,2.436444629452593e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.504026329301918e+01,2.683538307683051e+04,1.464556989339373e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279151005033682e+11,2.919484719177391e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.543891006789347e+01,2.683573838723498e+04,1.459756664818071e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279150976885100e+11,3.402531225158947e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.583695091393466e+01,2.683609599800373e+04,1.454956153459246e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279150948021346e+11,3.885584189007819e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.623437780665401e+01,2.683645593171681e+04,1.450155454237332e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279150918441437e+11,4.368643652738617e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.663118258833476e+01,2.683681821121395e+04,1.445354569050494e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279150888149174e+11,4.851709658788585e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.702735696534648e+01,2.683718285968944e+04,1.440553497457830e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279150857144127e+11,5.334782250006952e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.742289250538859e+01,2.683754990059074e+04,1.435752240581414e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279150825426797e+11,5.817861469669332e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.781778063476248e+01,2.683791935768411e+04,1.430950798386150e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279150792999915e+11,6.300947361486986e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.821201263548816e+01,2.683829125507496e+04,1.426149171241512e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279150759864540e+11,6.784039969604494e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.860557964236193e+01,2.683866561716667e+04,1.421347358709790e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279150726020770e+11,7.267139338605303e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.899847264000520e+01,2.683904246867484e+04,1.416545362345696e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279150691469985e+11,7.750245513524188e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.939068245979358e+01,2.683942183465873e+04,1.411743182537014e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279150656213671e+11,8.233358539850399e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.978219977671693e+01,2.683980374051274e+04,1.406940819863066e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279150620254483e+11,8.716478463538039e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.017301510617252e+01,2.684018821198454e+04,1.402138273303494e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279150583592184e+11,9.199605330996783e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.056311880066668e+01,2.684057527513287e+04,1.397335545875345e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279150546228159e+11,9.682739189114361e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.095250104648342e+01,2.684096495638680e+04,1.392532635554776e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279150508163793e+11,1.016588008525760e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.134115186022206e+01,2.684135728253162e+04,1.387729545994869e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279150469400470e+11,1.064902806727835e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.172906108526877e+01,2.684175228071596e+04,1.382926275174559e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279150429939578e+11,1.113218318352073e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.211621838818380e+01,2.684214997845712e+04,1.378122824963226e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279150389782505e+11,1.161534548282731e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.250261325499958e+01,2.684255040364745e+04,1.373319195385560e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279150348930637e+11,1.209851501454595e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.288823498742800e+01,2.684295358456106e+04,1.368515388305442e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279150307385364e+11,1.258169182853729e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.327307269897462e+01,2.684335954985997e+04,1.363711402768050e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279150265148076e+11,1.306487597518082e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.365711531095814e+01,2.684376832860058e+04,1.358907240235512e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279150222220161e+11,1.354806750538273e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.404035154843123e+01,2.684417995024089e+04,1.354102902655421e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279150178603009e+11,1.403126647058288e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.442276993599867e+01,2.684459444464711e+04,1.349298389283019e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279150134298010e+11,1.451447292276241e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.480435879353132e+01,2.684501184210052e+04,1.344493701000554e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279150089307369e+11,1.499768691445623e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.518510623178374e+01,2.684543217331492e+04,1.339688840425200e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279150043632710e+11,1.548090849875270e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.556500014789101e+01,2.684585546942623e+04,1.334883805773277e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279149997274612e+11,1.596413772929665e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.594402822073215e+01,2.684628176199613e+04,1.330078600517036e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279149950234465e+11,1.644737466031043e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.632217790621580e+01,2.684671108304013e+04,1.325273224579193e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279149902514670e+11,1.693061934660392e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.669943643243482e+01,2.684714346503871e+04,1.320467677881556e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279149854117454e+11,1.741387184357475e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.707579079470969e+01,2.684757894093065e+04,1.315661962895055e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279149805042592e+11,1.789713220719864e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.745122775042017e+01,2.684801754409461e+04,1.310856080446366e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279149755293226e+11,1.838040049408213e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.782573381383983e+01,2.684845930842592e+04,1.306050031977231e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279149704870855e+11,1.886367676143326e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.819929525076924e+01,2.684890426828596e+04,1.301243817258020e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279149653775991e+11,1.934696106707468e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.857189807295684e+01,2.684935245851858e+04,1.296437439937667e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279149602012646e+11,1.983025346948987e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.894352803257979e+01,2.684980391451192e+04,1.291630898727571e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279149549579939e+11,2.031355402776167e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.931417061629643e+01,2.685025867210818e+04,1.286824195374219e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279149496482142e+11,2.079686280166754e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.968381103946788e+01,2.685071676773115e+04,1.282017333410198e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279149442719233e+11,2.128017985160701e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.005243423989500e+01,2.685117823828509e+04,1.277210311124529e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279149388293492e+11,2.176350523866897e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.042002487170471e+01,2.685164312124106e+04,1.272403130983904e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279149333208001e+11,2.224683902462974e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.078656729882866e+01,2.685211145462943e+04,1.267595795947594e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279149277462836e+11,2.273018127192562e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.115204558843253e+01,2.685258327700509e+04,1.262788305905156e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279149221060336e+11,2.321353204371378e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.151644350418646e+01,2.685305862751977e+04,1.257980662745508e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279149164004284e+11,2.369689140387606e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.187974449928480e+01,2.685353754592272e+04,1.253172869056268e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279149106294853e+11,2.418025941697761e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.224193170927546e+01,2.685402007251176e+04,1.248364924776027e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279149047934242e+11,2.466363614833502e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.260298794480498e+01,2.685450624821086e+04,1.243556831866615e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279148988924646e+11,2.514702166400661e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.296289568405899e+01,2.685499611455711e+04,1.238748593251483e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279148929268254e+11,2.563041603080335e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.332163706503755e+01,2.685548971371201e+04,1.233940209817500e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279148868967251e+11,2.611381931630137e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.367919387762326e+01,2.685598708847375e+04,1.229131684086349e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279148808023819e+11,2.659723158885188e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.403554755542679e+01,2.685648828228814e+04,1.224323017934113e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279148746440132e+11,2.708065291759365e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.439067916741438e+01,2.685699333926150e+04,1.219514212105596e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279148684218359e+11,2.756408337246493e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.474456940930315e+01,2.685750230417264e+04,1.214705270594525e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279148621360666e+11,2.804752302421580e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.509719859472128e+01,2.685801522248621e+04,1.209896194684745e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279148557869209e+11,2.853097194442019e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.544854664611962e+01,2.685853214036470e+04,1.205086985680544e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279148493746142e+11,2.901443020548917e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.579859308543455e+01,2.685905310468250e+04,1.200277646304851e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279148428994664e+11,2.949789788069583e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.614731702450688e+01,2.685957816305180e+04,1.195468179324629e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279148363617125e+11,2.998137504416708e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.649469715520821e+01,2.686010736381350e+04,1.190658586846756e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279148297614707e+11,3.046486177089028e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.684071173925574e+01,2.686064075604835e+04,1.185848871011957e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279148230991086e+11,3.094835813677511e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.718533859785251e+01,2.686117838963426e+04,1.181039033996416e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279148163748584e+11,3.143186421861823e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.752855510094874e+01,2.686172031521621e+04,1.176229079705425e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279148095889029e+11,3.191538009412715e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.787033815614487e+01,2.686226658423086e+04,1.171419010407413e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279148027416173e+11,3.239890584196889e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.821066419748245e+01,2.686281724895127e+04,1.166608827195202e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279147958331808e+11,3.288244154173054e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.854950917362183e+01,2.686337236245656e+04,1.161798535556679e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279147888638258e+11,3.336598727396902e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.888684853597723e+01,2.686393197867782e+04,1.156988136222359e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279147818340120e+11,3.384954312025260e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.922265722631414e+01,2.686449615243501e+04,1.152177632347146e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279147747438322e+11,3.433310916308938e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.955690966399288e+01,2.686506493938420e+04,1.147367028874427e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279147675935980e+11,3.481668548602842e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.988957973299225e+01,2.686563839610390e+04,1.142556327114339e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279147603836187e+11,3.530027217364534e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.022064076840338e+01,2.686621658008666e+04,1.137745530933856e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279147531142120e+11,3.578386931155928e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.055006554258425e+01,2.686679954975887e+04,1.132934642691919e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279147457856862e+11,3.626747698644710e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.087782625090355e+01,2.686738736449747e+04,1.128123667855253e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279147383982970e+11,3.675109528605507e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.120389449705701e+01,2.686798008464259e+04,1.123312608203402e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279147309523967e+11,3.723472429923709e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.152824127798004e+01,2.686857777153677e+04,1.118501468780998e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279147234482879e+11,3.771836411595322e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.185083696826416e+01,2.686918048752654e+04,1.113690251236136e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279147158862617e+11,3.820201482729172e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.217165130412966e+01,2.686978829598754e+04,1.108878961548076e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279147082666170e+11,3.868567652549144e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.249065336691987e+01,2.687040126134761e+04,1.104067602476125e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279147005896610e+11,3.916934930396007e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.280781156608980e+01,2.687101944910889e+04,1.099256178878826e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279146928559254e+11,3.965303325733272e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.312309362175780e+01,2.687164292589466e+04,1.094444693401244e+08
